Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/9/2010,11:24:00,0.244,0.088,242.630,1.000,0.000,0.000,1.0
15/9/2010,11:25:00,0.242,0.084,241.740,1.000,0.000,0.000,1.0
15/9/2010,11:26:00,0.242,0.088,242.660,1.000,0.000,0.000,0.0
15/9/2010,11:27:00,0.242,0.088,242.820,1.000,0.000,0.000,1.0
15/9/2010,11:28:00,0.242,0.088,242.840,1.000,0.000,0.000,1.0
15/9/2010,11:29:00,0.242,0.086,242.430,1.000,0.000,0.000,0.0
15/9/2010,11:30:00,0.230,0.072,242.180,1.000,0.000,0.000,1.0
15/9/2010,11:31:00,0.144,0.046,242.440,0.600,0.000,0.000,1.0
15/9/2010,11:32:00,0.146,0.046,243.400,0.600,0.000,0.000,0.0
15/9/2010,11:33:00,0.144,0.046,242.910,0.600,0.000,0.000,1.0
15/9/2010,11:34:00,0.144,0.048,242.380,0.600,0.000,0.000,1.0
15/9/2010,11:35:00,0.144,0.046,242.830,0.600,0.000,0.000,0.0
15/9/2010,11:36:00,0.192,0.000,243.330,1.000,0.000,0.000,1.0
15/9/2010,11:37:00,0.224,0.056,242.900,1.000,0.000,0.000,1.0
15/9/2010,11:38:00,0.226,0.058,243.150,1.000,0.000,0.000,0.0
15/9/2010,11:39:00,0.226,0.058,243.120,1.000,0.000,0.000,1.0
15/9/2010,11:40:00,0.224,0.058,243.090,1.000,0.000,0.000,0.0
15/9/2010,11:41:00,0.224,0.060,243.720,1.000,0.000,0.000,1.0
15/9/2010,11:42:00,0.222,0.058,243.070,1.000,0.000,0.000,1.0
15/9/2010,11:43:00,0.218,0.056,242.480,1.000,0.000,0.000,0.0
15/9/2010,11:44:00,0.218,0.056,242.740,1.000,0.000,0.000,1.0
15/9/2010,11:45:00,0.208,0.000,243.160,1.000,0.000,0.000,1.0
15/9/2010,11:46:00,0.258,0.086,242.660,1.000,0.000,0.000,0.0
15/9/2010,11:47:00,0.252,0.088,242.890,1.000,0.000,0.000,1.0
15/9/2010,11:48:00,0.250,0.088,242.960,1.000,0.000,0.000,1.0
15/9/2010,11:49:00,0.248,0.088,242.800,1.000,0.000,0.000,0.0
15/9/2010,11:50:00,0.246,0.088,242.450,1.000,0.000,0.000,1.0
15/9/2010,11:51:00,0.244,0.088,242.250,1.000,0.000,0.000,1.0
15/9/2010,11:52:00,0.244,0.088,242.900,1.000,0.000,0.000,0.0
15/9/2010,11:53:00,0.244,0.092,243.710,1.000,0.000,0.000,1.0
15/9/2010,11:54:00,0.246,0.094,244.580,1.000,0.000,0.000,1.0
15/9/2010,11:55:00,0.244,0.094,244.510,1.000,0.000,0.000,0.0
15/9/2010,11:56:00,0.244,0.092,244.180,1.000,0.000,0.000,1.0
15/9/2010,11:57:00,0.244,0.092,244.250,1.000,0.000,0.000,1.0
15/9/2010,11:58:00,0.166,0.000,244.750,0.800,0.000,0.000,0.0
15/9/2010,11:59:00,0.148,0.000,245.340,0.600,0.000,0.000,1.0
15/9/2010,12:00:00,0.146,0.000,244.660,0.600,0.000,0.000,1.0
15/9/2010,12:01:00,0.146,0.000,244.410,0.600,0.000,0.000,0.0
15/9/2010,12:02:00,0.146,0.000,244.390,0.600,0.000,0.000,1.0
15/9/2010,12:03:00,0.146,0.000,244.430,0.600,0.000,0.000,1.0
15/9/2010,12:04:00,0.148,0.000,244.980,0.600,0.000,0.000,0.0
15/9/2010,12:05:00,0.146,0.000,244.700,0.600,0.000,0.000,1.0
15/9/2010,12:06:00,0.146,0.000,244.680,0.600,0.000,0.000,1.0
15/9/2010,12:07:00,0.146,0.046,243.560,0.600,0.000,0.000,0.0
15/9/2010,12:08:00,0.146,0.046,243.350,0.600,0.000,0.000,1.0
15/9/2010,12:09:00,0.144,0.046,242.730,0.600,0.000,0.000,1.0
15/9/2010,12:10:00,0.146,0.046,243.130,0.600,0.000,0.000,0.0
15/9/2010,12:11:00,0.146,0.046,243.390,0.600,0.000,0.000,1.0
15/9/2010,12:12:00,0.144,0.048,242.680,0.600,0.000,0.000,0.0
15/9/2010,12:13:00,0.298,0.110,242.680,1.600,0.000,0.000,1.0
15/9/2010,12:14:00,0.414,0.228,242.900,2.200,0.000,0.000,1.0
15/9/2010,12:15:00,0.956,0.428,241.290,4.200,0.000,0.000,11.0
15/9/2010,12:16:00,0.976,0.436,242.090,4.400,0.000,0.000,12.0
15/9/2010,12:17:00,1.008,0.446,243.080,4.400,0.000,0.000,12.0
15/9/2010,12:18:00,1.018,0.450,243.460,4.600,0.000,0.000,12.0
15/9/2010,12:19:00,0.840,0.382,243.600,4.000,0.000,0.000,11.0
15/9/2010,12:20:00,0.318,0.200,244.560,1.400,0.000,0.000,0.0
15/9/2010,12:21:00,0.316,0.200,244.430,1.400,0.000,0.000,1.0
15/9/2010,12:22:00,0.280,0.146,244.480,1.200,0.000,0.000,0.0
15/9/2010,12:23:00,0.246,0.096,245.320,1.000,0.000,0.000,1.0
15/9/2010,12:24:00,0.246,0.098,245.840,1.000,0.000,0.000,1.0
15/9/2010,12:25:00,0.224,0.066,246.010,1.000,0.000,0.000,0.0
15/9/2010,12:26:00,0.150,0.000,245.990,0.600,0.000,0.000,1.0
15/9/2010,12:27:00,0.148,0.000,245.230,0.600,0.000,0.000,1.0
15/9/2010,12:28:00,0.146,0.000,244.280,0.600,0.000,0.000,0.0
15/9/2010,12:29:00,0.148,0.000,244.470,0.600,0.000,0.000,1.0
15/9/2010,12:30:00,0.148,0.000,244.890,0.600,0.000,0.000,1.0
15/9/2010,12:31:00,0.148,0.000,244.810,0.600,0.000,0.000,0.0
15/9/2010,12:32:00,0.148,0.000,244.720,0.600,0.000,0.000,1.0
15/9/2010,12:33:00,0.150,0.000,244.420,0.600,0.000,0.000,1.0
15/9/2010,12:34:00,0.158,0.000,243.950,0.800,0.000,0.000,0.0
15/9/2010,12:35:00,0.158,0.000,244.370,0.800,0.000,0.000,1.0
15/9/2010,12:36:00,0.158,0.000,244.370,0.800,0.000,0.000,1.0
15/9/2010,12:37:00,0.158,0.000,244.700,0.800,0.000,0.000,0.0
15/9/2010,12:38:00,0.158,0.000,244.510,0.800,0.000,0.000,1.0
15/9/2010,12:39:00,0.158,0.000,244.330,0.800,0.000,0.000,1.0
15/9/2010,12:40:00,0.210,0.000,244.370,1.000,0.000,0.000,0.0
15/9/2010,12:41:00,0.272,0.092,243.880,1.200,0.000,0.000,1.0
15/9/2010,12:42:00,0.278,0.094,244.330,1.200,0.000,0.000,1.0
15/9/2010,12:43:00,0.262,0.094,244.230,1.200,0.000,0.000,0.0
15/9/2010,12:44:00,0.260,0.094,244.130,1.200,0.000,0.000,1.0
15/9/2010,12:45:00,1.488,0.424,242.820,7.400,0.000,0.000,1.0
15/9/2010,12:46:00,1.912,0.460,242.070,8.400,0.000,0.000,0.0
15/9/2010,12:47:00,1.030,0.282,243.460,5.600,0.000,0.000,1.0
15/9/2010,12:48:00,1.296,0.376,243.400,6.600,0.000,0.000,1.0
15/9/2010,12:49:00,0.330,0.196,242.960,1.600,0.000,0.000,0.0
15/9/2010,12:50:00,0.332,0.196,243.280,1.600,0.000,0.000,1.0
15/9/2010,12:51:00,0.330,0.194,242.460,1.600,0.000,0.000,1.0
15/9/2010,12:52:00,0.338,0.196,242.940,1.600,0.000,0.000,0.0
15/9/2010,12:53:00,0.256,0.074,242.980,1.000,0.000,0.000,1.0
15/9/2010,12:54:00,0.246,0.058,242.520,1.000,0.000,0.000,1.0
15/9/2010,12:55:00,0.234,0.058,242.870,1.000,0.000,0.000,0.0
15/9/2010,12:56:00,0.234,0.060,243.310,1.000,0.000,0.000,1.0
15/9/2010,12:57:00,0.848,0.050,242.900,3.800,0.000,0.000,1.0
15/9/2010,12:58:00,0.802,0.054,243.910,3.600,0.000,0.000,0.0
15/9/2010,12:59:00,0.244,0.060,244.010,1.000,0.000,0.000,1.0
15/9/2010,13:00:00,0.232,0.060,243.670,1.000,0.000,0.000,1.0
15/9/2010,13:01:00,0.230,0.060,243.390,1.000,0.000,0.000,0.0
15/9/2010,13:02:00,0.232,0.062,244.770,1.000,0.000,0.000,1.0
15/9/2010,13:03:00,0.230,0.062,244.340,1.000,0.000,0.000,0.0
15/9/2010,13:04:00,0.234,0.060,243.280,1.000,0.000,0.000,1.0
15/9/2010,13:05:00,0.302,0.058,243.720,1.200,0.000,0.000,1.0
15/9/2010,13:06:00,0.228,0.060,243.740,1.000,0.000,0.000,0.0
15/9/2010,13:07:00,0.244,0.068,243.510,1.200,0.000,0.000,1.0
15/9/2010,13:08:00,0.336,0.196,243.760,1.600,0.000,0.000,1.0
15/9/2010,13:09:00,0.288,0.130,243.900,1.200,0.000,0.000,0.0
15/9/2010,13:10:00,0.260,0.090,243.060,1.200,0.000,0.000,1.0
15/9/2010,13:11:00,0.258,0.092,243.800,1.200,0.000,0.000,1.0
15/9/2010,13:12:00,0.256,0.090,243.060,1.000,0.000,0.000,0.0
15/9/2010,13:13:00,0.254,0.088,242.450,1.000,0.000,0.000,1.0
15/9/2010,13:14:00,0.252,0.090,242.740,1.000,0.000,0.000,1.0
15/9/2010,13:15:00,0.252,0.090,242.870,1.000,0.000,0.000,0.0
15/9/2010,13:16:00,0.252,0.090,242.900,1.000,0.000,0.000,1.0
15/9/2010,13:17:00,0.252,0.090,242.860,1.000,0.000,0.000,1.0
15/9/2010,13:18:00,0.244,0.090,243.170,1.000,0.000,0.000,0.0
15/9/2010,13:19:00,0.240,0.088,242.570,1.000,0.000,0.000,1.0
15/9/2010,13:20:00,0.218,0.056,243.100,1.000,0.000,0.000,1.0
15/9/2010,13:21:00,0.144,0.046,242.380,0.600,0.000,0.000,0.0
15/9/2010,13:22:00,0.144,0.046,242.230,0.600,0.000,0.000,1.0
15/9/2010,13:23:00,0.144,0.046,242.630,0.600,0.000,0.000,1.0
15/9/2010,13:24:00,0.144,0.000,242.550,0.600,0.000,0.000,0.0
15/9/2010,13:25:00,0.144,0.046,242.030,0.600,0.000,0.000,1.0
15/9/2010,13:26:00,0.144,0.046,242.030,0.600,0.000,0.000,0.0
15/9/2010,13:27:00,0.144,0.046,242.640,0.600,0.000,0.000,1.0
15/9/2010,13:28:00,0.144,0.046,242.670,0.600,0.000,0.000,1.0
15/9/2010,13:29:00,0.144,0.046,242.010,0.600,0.000,0.000,0.0
15/9/2010,13:30:00,0.142,0.046,241.370,0.600,0.000,0.000,1.0
15/9/2010,13:31:00,0.574,0.122,241.840,2.800,0.000,0.000,7.0
15/9/2010,13:32:00,0.784,0.192,241.020,3.200,0.000,0.000,11.0
15/9/2010,13:33:00,0.814,0.194,241.320,3.400,0.000,0.000,12.0
15/9/2010,13:34:00,0.836,0.194,241.590,3.600,0.000,0.000,12.0
15/9/2010,13:35:00,0.900,0.256,241.680,3.800,0.000,0.000,12.0
15/9/2010,13:36:00,0.594,0.250,242.060,3.000,0.000,0.000,7.0
15/9/2010,13:37:00,0.328,0.192,242.800,1.600,0.000,0.000,0.0
15/9/2010,13:38:00,0.326,0.192,242.570,1.600,0.000,0.000,1.0
15/9/2010,13:39:00,0.324,0.192,242.570,1.400,0.000,0.000,0.0
15/9/2010,13:40:00,0.320,0.192,242.350,1.400,0.000,0.000,1.0
15/9/2010,13:41:00,0.318,0.192,242.740,1.400,0.000,0.000,1.0
15/9/2010,13:42:00,0.316,0.194,243.110,1.400,0.000,0.000,0.0
15/9/2010,13:43:00,0.314,0.194,242.860,1.400,0.000,0.000,1.0
15/9/2010,13:44:00,0.312,0.192,242.660,1.400,0.000,0.000,1.0
15/9/2010,13:45:00,0.310,0.190,242.830,1.400,0.000,0.000,0.0
15/9/2010,13:46:00,0.242,0.090,243.290,1.000,0.000,0.000,1.0
15/9/2010,13:47:00,0.242,0.090,243.110,1.000,0.000,0.000,1.0
15/9/2010,13:48:00,0.184,0.000,243.130,0.800,0.000,0.000,0.0
15/9/2010,13:49:00,0.146,0.000,243.440,0.600,0.000,0.000,1.0
15/9/2010,13:50:00,0.146,0.046,242.910,0.600,0.000,0.000,1.0
15/9/2010,13:51:00,0.144,0.048,241.250,0.600,0.000,0.000,0.0
15/9/2010,13:52:00,0.154,0.050,240.350,0.600,0.000,0.000,1.0
15/9/2010,13:53:00,0.214,0.050,240.780,1.000,0.000,0.000,1.0
15/9/2010,13:54:00,0.142,0.048,240.580,0.600,0.000,0.000,0.0
15/9/2010,13:55:00,0.142,0.048,240.670,0.600,0.000,0.000,1.0
15/9/2010,13:56:00,0.142,0.048,240.810,0.600,0.000,0.000,1.0
15/9/2010,13:57:00,0.142,0.048,240.690,0.600,0.000,0.000,0.0
15/9/2010,13:58:00,0.142,0.050,240.000,0.600,0.000,0.000,1.0
15/9/2010,13:59:00,0.142,0.050,239.400,0.600,0.000,0.000,0.0
15/9/2010,14:00:00,0.140,0.050,239.240,0.600,0.000,0.000,1.0
15/9/2010,14:01:00,0.142,0.050,239.880,0.600,0.000,0.000,1.0
15/9/2010,14:02:00,0.142,0.050,239.950,0.600,0.000,0.000,0.0
15/9/2010,14:03:00,0.244,0.056,239.460,1.200,0.000,0.000,1.0
15/9/2010,14:04:00,0.250,0.078,239.400,1.000,0.000,0.000,1.0
15/9/2010,14:05:00,0.246,0.078,239.520,1.000,0.000,0.000,0.0
15/9/2010,14:06:00,0.244,0.080,240.020,1.000,0.000,0.000,1.0
