Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/3/2007,00:44:00,0.226,0.000,242.860,1.000,0.000,0.000,0.0
1/3/2007,00:45:00,0.220,0.000,242.370,0.800,0.000,0.000,0.0
1/3/2007,00:46:00,0.220,0.000,243.490,0.800,0.000,0.000,0.0
1/3/2007,00:47:00,0.218,0.000,242.620,0.800,0.000,0.000,0.0
1/3/2007,00:48:00,0.216,0.000,241.800,0.800,0.000,0.000,0.0
1/3/2007,00:49:00,0.218,0.000,242.250,0.800,0.000,0.000,0.0
1/3/2007,00:50:00,0.218,0.000,242.630,0.800,0.000,0.000,0.0
1/3/2007,00:51:00,0.218,0.000,242.520,0.800,0.000,0.000,0.0
1/3/2007,00:52:00,0.218,0.000,242.620,0.800,0.000,0.000,0.0
1/3/2007,00:53:00,0.222,0.000,244.510,0.800,0.000,0.000,0.0
1/3/2007,00:54:00,0.222,0.000,244.590,0.800,0.000,0.000,0.0
1/3/2007,00:55:00,0.222,0.000,244.190,1.000,0.000,0.000,0.0
1/3/2007,00:56:00,0.230,0.000,244.890,1.000,0.000,0.000,0.0
1/3/2007,00:57:00,0.228,0.000,244.010,1.000,0.000,0.000,0.0
1/3/2007,00:58:00,0.220,0.000,243.610,0.800,0.000,0.000,0.0
1/3/2007,00:59:00,0.218,0.000,242.420,0.800,0.000,0.000,0.0
1/3/2007,01:00:00,0.218,0.000,243.190,0.800,0.000,0.000,0.0
1/3/2007,01:01:00,0.220,0.000,243.590,0.800,0.000,0.000,0.0
1/3/2007,01:02:00,0.220,0.000,243.100,0.800,0.000,0.000,0.0
1/3/2007,01:03:00,0.218,0.000,242.980,0.800,0.000,0.000,0.0
1/3/2007,01:04:00,0.218,0.000,242.930,0.800,0.000,0.000,0.0
1/3/2007,01:05:00,0.226,0.000,242.840,1.000,0.000,0.000,0.0
1/3/2007,01:06:00,0.338,0.128,241.690,1.400,0.000,0.000,0.0
1/3/2007,01:07:00,0.396,0.206,242.080,2.000,0.000,0.000,0.0
1/3/2007,01:08:00,0.408,0.254,242.210,2.000,0.000,1.000,0.0
1/3/2007,01:09:00,0.406,0.258,243.010,2.000,0.000,2.000,0.0
1/3/2007,01:10:00,0.406,0.258,243.230,2.000,0.000,1.000,0.0
1/3/2007,01:11:00,0.406,0.260,243.440,2.000,0.000,2.000,0.0
1/3/2007,01:12:00,0.404,0.258,243.200,2.000,0.000,1.000,0.0
1/3/2007,01:13:00,0.400,0.252,242.120,1.800,0.000,1.000,0.0
1/3/2007,01:14:00,0.460,0.318,243.170,2.400,0.000,2.000,0.0
1/3/2007,01:15:00,0.476,0.368,243.590,2.400,0.000,1.000,0.0
1/3/2007,01:16:00,0.476,0.372,244.030,2.400,0.000,2.000,0.0
1/3/2007,01:17:00,0.476,0.378,245.010,2.400,0.000,1.000,0.0
1/3/2007,01:18:00,0.476,0.378,244.910,2.400,0.000,1.000,0.0
1/3/2007,01:19:00,0.474,0.376,244.790,2.400,0.000,2.000,0.0
1/3/2007,01:20:00,0.454,0.344,243.630,2.200,0.000,1.000,0.0
1/3/2007,01:21:00,0.376,0.232,244.110,1.800,0.000,1.000,0.0
1/3/2007,01:22:00,0.374,0.232,244.370,1.800,0.000,2.000,0.0
1/3/2007,01:23:00,0.330,0.170,243.960,1.400,0.000,1.000,0.0
1/3/2007,01:24:00,0.300,0.124,244.270,1.200,0.000,1.000,0.0
1/3/2007,01:25:00,0.298,0.124,244.050,1.200,0.000,2.000,0.0
1/3/2007,01:26:00,0.298,0.122,243.900,1.200,0.000,1.000,0.0
1/3/2007,01:27:00,0.296,0.120,243.130,1.200,0.000,1.000,0.0
1/3/2007,01:28:00,0.296,0.122,243.880,1.200,0.000,2.000,0.0
1/3/2007,01:29:00,0.294,0.120,243.110,1.200,0.000,1.000,0.0
1/3/2007,01:30:00,0.294,0.118,243.020,1.200,0.000,1.000,0.0
1/3/2007,01:31:00,0.294,0.120,243.250,1.200,0.000,1.000,0.0
1/3/2007,01:32:00,0.294,0.124,244.200,1.200,0.000,1.000,0.0
1/3/2007,01:33:00,0.294,0.124,244.250,1.200,0.000,2.000,0.0
1/3/2007,01:34:00,0.258,0.062,243.340,1.200,0.000,0.000,0.0
1/3/2007,01:35:00,0.222,0.000,244.860,1.000,0.000,0.000,0.0
1/3/2007,01:36:00,0.222,0.000,244.970,1.000,0.000,0.000,0.0
1/3/2007,01:37:00,0.224,0.000,245.230,1.000,0.000,0.000,0.0
1/3/2007,01:38:00,0.222,0.000,244.260,1.000,0.000,0.000,0.0
1/3/2007,01:39:00,0.222,0.000,244.810,1.000,0.000,0.000,0.0
1/3/2007,01:40:00,0.222,0.000,244.700,1.000,0.000,0.000,0.0
1/3/2007,01:41:00,0.222,0.000,244.190,1.000,0.000,0.000,0.0
1/3/2007,01:42:00,0.224,0.000,245.270,1.000,0.000,0.000,0.0
1/3/2007,01:43:00,0.222,0.000,244.460,1.000,0.000,0.000,0.0
1/3/2007,01:44:00,0.220,0.000,243.870,1.000,0.000,0.000,0.0
1/3/2007,01:45:00,0.220,0.000,243.520,0.800,0.000,0.000,0.0
1/3/2007,01:46:00,0.220,0.000,243.770,0.800,0.000,0.000,0.0
1/3/2007,01:47:00,0.222,0.000,243.980,1.000,0.000,0.000,0.0
1/3/2007,01:48:00,0.220,0.000,243.750,1.000,0.000,0.000,0.0
1/3/2007,01:49:00,0.224,0.000,245.310,1.000,0.000,0.000,0.0
1/3/2007,01:50:00,0.224,0.000,245.550,1.000,0.000,0.000,0.0
1/3/2007,01:51:00,0.244,0.000,245.010,1.200,0.000,0.000,0.0
1/3/2007,01:52:00,0.336,0.140,244.930,1.400,0.000,0.000,0.0
1/3/2007,01:53:00,0.334,0.142,245.130,1.400,0.000,0.000,0.0
1/3/2007,01:54:00,0.330,0.138,244.460,1.400,0.000,0.000,0.0
1/3/2007,01:55:00,0.326,0.132,243.200,1.400,0.000,0.000,0.0
1/3/2007,01:56:00,0.326,0.136,244.180,1.400,0.000,0.000,0.0
1/3/2007,01:57:00,0.324,0.134,243.650,1.400,0.000,0.000,0.0
1/3/2007,01:58:00,0.320,0.128,242.340,1.400,0.000,0.000,0.0
1/3/2007,01:59:00,0.320,0.132,242.960,1.400,0.000,0.000,0.0
1/3/2007,02:00:00,0.320,0.134,243.550,1.400,0.000,0.000,0.0
1/3/2007,02:01:00,0.322,0.144,245.430,1.400,0.000,0.000,0.0
1/3/2007,02:02:00,0.320,0.138,244.440,1.400,0.000,0.000,0.0
1/3/2007,02:03:00,0.318,0.138,244.430,1.400,0.000,0.000,0.0
1/3/2007,02:04:00,0.400,0.232,244.120,2.000,0.000,0.000,0.0
1/3/2007,02:05:00,0.392,0.240,243.380,1.800,0.000,0.000,0.0
1/3/2007,02:06:00,0.386,0.236,243.420,1.800,0.000,0.000,0.0
1/3/2007,02:07:00,0.296,0.104,243.600,1.200,0.000,0.000,0.0
1/3/2007,02:08:00,0.296,0.102,243.250,1.200,0.000,0.000,0.0
1/3/2007,02:09:00,0.294,0.100,242.730,1.200,0.000,0.000,0.0
1/3/2007,02:10:00,0.294,0.104,243.410,1.200,0.000,0.000,0.0
1/3/2007,02:11:00,0.294,0.106,244.010,1.200,0.000,0.000,0.0
1/3/2007,02:12:00,0.286,0.094,243.870,1.200,0.000,0.000,0.0
1/3/2007,02:13:00,0.224,0.000,245.020,1.000,0.000,0.000,0.0
1/3/2007,02:14:00,0.222,0.000,244.560,1.000,0.000,0.000,0.0
1/3/2007,02:15:00,0.222,0.000,244.780,1.000,0.000,0.000,0.0
1/3/2007,02:16:00,0.222,0.000,244.350,1.000,0.000,0.000,0.0
1/3/2007,02:17:00,0.222,0.000,244.890,1.000,0.000,0.000,0.0
1/3/2007,02:18:00,0.222,0.000,244.520,1.000,0.000,0.000,0.0
1/3/2007,02:19:00,0.222,0.000,243.980,1.000,0.000,0.000,0.0
1/3/2007,02:20:00,0.222,0.000,244.120,1.000,0.000,0.000,0.0
1/3/2007,02:21:00,0.222,0.000,244.540,1.000,0.000,0.000,0.0
1/3/2007,02:22:00,0.224,0.000,245.140,1.000,0.000,0.000,0.0
1/3/2007,02:23:00,0.224,0.000,245.010,1.000,0.000,0.000,0.0
1/3/2007,02:24:00,0.224,0.000,245.460,1.000,0.000,0.000,0.0
1/3/2007,02:25:00,0.222,0.000,244.400,1.000,0.000,0.000,0.0
1/3/2007,02:26:00,0.218,0.000,242.350,0.800,0.000,0.000,0.0
1/3/2007,02:27:00,0.218,0.000,241.640,0.800,0.000,0.000,0.0
1/3/2007,02:28:00,0.216,0.000,240.550,0.800,0.000,0.000,0.0
1/3/2007,02:29:00,0.216,0.000,240.570,0.800,0.000,0.000,0.0
1/3/2007,02:30:00,0.218,0.000,241.530,0.800,0.000,0.000,0.0
1/3/2007,02:31:00,0.220,0.000,243.350,0.800,0.000,0.000,0.0
1/3/2007,02:32:00,0.222,0.000,244.150,1.000,0.000,0.000,0.0
1/3/2007,02:33:00,0.220,0.000,243.020,0.800,0.000,0.000,0.0
1/3/2007,02:34:00,0.218,0.000,242.420,0.800,0.000,0.000,0.0
1/3/2007,02:35:00,0.220,0.000,243.250,0.800,0.000,0.000,0.0
1/3/2007,02:36:00,0.220,0.000,243.210,0.800,0.000,0.000,0.0
1/3/2007,02:37:00,0.246,0.000,242.930,1.200,0.000,0.000,0.0
1/3/2007,02:38:00,0.334,0.134,243.700,1.400,0.000,0.000,0.0
1/3/2007,02:39:00,0.330,0.134,243.560,1.400,0.000,0.000,0.0
1/3/2007,02:40:00,0.328,0.134,243.640,1.400,0.000,0.000,0.0
1/3/2007,02:41:00,0.328,0.136,243.940,1.400,0.000,0.000,0.0
1/3/2007,02:42:00,0.326,0.134,243.700,1.400,0.000,0.000,0.0
1/3/2007,02:43:00,0.322,0.130,242.620,1.400,0.000,0.000,0.0
1/3/2007,02:44:00,0.320,0.130,242.490,1.400,0.000,0.000,0.0
1/3/2007,02:45:00,0.320,0.132,243.080,1.400,0.000,0.000,0.0
1/3/2007,02:46:00,0.320,0.134,243.680,1.400,0.000,0.000,0.0
1/3/2007,02:47:00,0.318,0.134,243.310,1.400,0.000,0.000,0.0
1/3/2007,02:48:00,0.318,0.134,243.710,1.400,0.000,0.000,0.0
1/3/2007,02:49:00,0.318,0.134,243.750,1.400,0.000,0.000,0.0
1/3/2007,02:50:00,0.316,0.132,243.140,1.400,0.000,0.000,0.0
1/3/2007,02:51:00,0.314,0.128,242.450,1.400,0.000,0.000,0.0
1/3/2007,02:52:00,0.304,0.116,243.020,1.400,0.000,0.000,0.0
1/3/2007,02:53:00,0.270,0.000,243.470,1.200,0.000,0.000,0.0
1/3/2007,02:54:00,0.296,0.100,243.050,1.200,0.000,0.000,0.0
1/3/2007,02:55:00,0.298,0.104,244.050,1.200,0.000,0.000,0.0
1/3/2007,02:56:00,0.298,0.104,243.910,1.200,0.000,0.000,0.0
1/3/2007,02:57:00,0.296,0.102,243.240,1.200,0.000,0.000,0.0
1/3/2007,02:58:00,0.294,0.100,242.820,1.200,0.000,0.000,0.0
1/3/2007,02:59:00,0.292,0.098,242.400,1.200,0.000,0.000,0.0
1/3/2007,03:00:00,0.290,0.098,242.000,1.200,0.000,0.000,0.0
1/3/2007,03:01:00,0.286,0.094,242.270,1.200,0.000,0.000,0.0
1/3/2007,03:02:00,0.222,0.000,243.470,1.000,0.000,0.000,0.0
1/3/2007,03:03:00,0.222,0.000,243.820,1.000,0.000,0.000,0.0
1/3/2007,03:04:00,0.220,0.000,242.680,0.800,0.000,0.000,0.0
1/3/2007,03:05:00,0.220,0.000,243.030,0.800,0.000,0.000,0.0
1/3/2007,03:06:00,0.218,0.000,242.420,0.800,0.000,0.000,0.0
1/3/2007,03:07:00,0.218,0.000,241.370,0.800,0.000,0.000,0.0
1/3/2007,03:08:00,0.218,0.000,241.190,0.800,0.000,0.000,0.0
1/3/2007,03:09:00,0.218,0.000,242.140,0.800,0.000,0.000,0.0
1/3/2007,03:10:00,0.220,0.000,243.190,0.800,0.000,0.000,0.0
1/3/2007,03:11:00,0.218,0.000,242.360,0.800,0.000,0.000,0.0
1/3/2007,03:12:00,0.220,0.000,243.010,0.800,0.000,0.000,0.0
1/3/2007,03:13:00,0.220,0.000,243.240,0.800,0.000,0.000,0.0
1/3/2007,03:14:00,0.218,0.000,242.140,0.800,0.000,0.000,0.0
1/3/2007,03:15:00,0.218,0.000,242.010,0.800,0.000,0.000,0.0
1/3/2007,03:16:00,0.220,0.000,243.520,0.800,0.000,0.000,0.0
1/3/2007,03:17:00,0.222,0.000,244.020,1.000,0.000,0.000,0.0
1/3/2007,03:18:00,0.222,0.000,243.970,1.000,0.000,0.000,0.0
1/3/2007,03:19:00,0.224,0.000,244.790,1.000,0.000,0.000,0.0
1/3/2007,03:20:00,0.222,0.000,244.620,1.000,0.000,0.000,0.0
1/3/2007,03:21:00,0.222,0.000,243.970,1.000,0.000,0.000,0.0
1/3/2007,03:22:00,0.220,0.000,242.600,0.800,0.000,0.000,0.0
1/3/2007,03:23:00,0.220,0.000,242.620,0.800,0.000,0.000,0.0
1/3/2007,03:24:00,0.300,0.078,242.270,1.400,0.000,0.000,0.0
1/3/2007,03:25:00,0.330,0.128,242.200,1.400,0.000,0.000,0.0
1/3/2007,03:26:00,0.330,0.136,243.910,1.400,0.000,0.000,0.0
1/3/2007,03:27:00,0.328,0.136,244.160,1.400,0.000,0.000,0.0
1/3/2007,03:28:00,0.328,0.136,244.120,1.400,0.000,0.000,0.0
1/3/2007,03:29:00,0.324,0.130,242.790,1.400,0.000,0.000,0.0
1/3/2007,03:30:00,0.324,0.136,243.960,1.400,0.000,0.000,0.0
1/3/2007,03:31:00,0.320,0.132,243.150,1.400,0.000,0.000,0.0
1/3/2007,03:32:00,0.316,0.124,241.280,1.400,0.000,0.000,0.0
1/3/2007,03:33:00,0.316,0.126,241.870,1.400,0.000,0.000,0.0
1/3/2007,03:34:00,0.316,0.128,242.190,1.400,0.000,0.000,0.0
1/3/2007,03:35:00,0.314,0.126,242.020,1.400,0.000,0.000,0.0
1/3/2007,03:36:00,0.314,0.128,242.310,1.400,0.000,0.000,0.0
1/3/2007,03:37:00,0.316,0.132,243.130,1.400,0.000,0.000,0.0
1/3/2007,03:38:00,0.316,0.134,243.710,1.400,0.000,0.000,0.0
1/3/2007,03:39:00,0.328,0.132,242.510,1.600,0.000,0.000,0.0
1/3/2007,03:40:00,0.304,0.118,242.600,1.400,0.000,2.000,0.0
1/3/2007,03:41:00,0.304,0.120,243.190,1.200,0.000,1.000,0.0
1/3/2007,03:42:00,0.338,0.144,242.470,1.600,0.000,1.000,0.0
1/3/2007,03:43:00,0.378,0.224,242.430,1.800,0.000,2.000,0.0
1/3/2007,03:44:00,0.378,0.222,242.180,1.800,0.000,1.000,0.0
1/3/2007,03:45:00,0.380,0.226,242.870,1.800,0.000,2.000,0.0
