Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/11/2009,14:04:00,0.266,0.000,243.440,1.000,0.000,0.000,1.0
5/11/2009,14:05:00,0.264,0.000,243.220,1.000,0.000,0.000,0.0
5/11/2009,14:06:00,0.336,0.000,243.210,1.400,0.000,0.000,1.0
5/11/2009,14:07:00,0.366,0.000,243.110,1.400,0.000,0.000,1.0
5/11/2009,14:08:00,0.368,0.000,242.490,1.400,0.000,0.000,0.0
5/11/2009,14:09:00,0.368,0.000,242.440,1.400,0.000,0.000,1.0
5/11/2009,14:10:00,0.462,0.068,242.810,2.000,0.000,0.000,1.0
5/11/2009,14:11:00,0.470,0.094,243.210,2.000,0.000,0.000,0.0
5/11/2009,14:12:00,0.516,0.140,243.290,2.200,0.000,0.000,1.0
5/11/2009,14:13:00,0.540,0.200,242.940,2.400,0.000,0.000,1.0
5/11/2009,14:14:00,0.542,0.202,243.520,2.400,0.000,0.000,0.0
5/11/2009,14:15:00,0.540,0.202,243.440,2.400,0.000,0.000,1.0
5/11/2009,14:16:00,0.538,0.202,243.550,2.400,0.000,0.000,1.0
5/11/2009,14:17:00,0.542,0.206,244.430,2.400,0.000,0.000,0.0
5/11/2009,14:18:00,0.542,0.206,244.550,2.400,0.000,0.000,1.0
5/11/2009,14:19:00,0.540,0.208,244.900,2.400,0.000,0.000,1.0
5/11/2009,14:20:00,0.534,0.210,245.500,2.200,0.000,0.000,0.0
5/11/2009,14:21:00,0.534,0.210,245.240,2.200,0.000,0.000,1.0
5/11/2009,14:22:00,0.538,0.210,245.400,2.400,0.000,0.000,1.0
5/11/2009,14:23:00,0.540,0.212,245.590,2.400,0.000,0.000,0.0
5/11/2009,14:24:00,0.522,0.190,245.110,2.200,0.000,0.000,1.0
5/11/2009,14:25:00,0.484,0.070,245.960,2.000,0.000,0.000,1.0
5/11/2009,14:26:00,0.550,0.068,245.880,2.200,0.000,0.000,0.0
5/11/2009,14:27:00,0.548,0.064,245.530,2.200,0.000,0.000,1.0
5/11/2009,14:28:00,0.482,0.000,245.830,2.000,0.000,0.000,1.0
5/11/2009,14:29:00,0.478,0.000,245.110,2.000,0.000,0.000,0.0
5/11/2009,14:30:00,0.484,0.000,245.140,2.000,0.000,0.000,1.0
5/11/2009,14:31:00,0.484,0.000,245.170,2.000,0.000,0.000,1.0
5/11/2009,14:32:00,0.460,0.000,244.770,1.800,0.000,0.000,0.0
5/11/2009,14:33:00,0.374,0.000,244.480,1.600,0.000,0.000,1.0
5/11/2009,14:34:00,0.374,0.000,244.530,1.600,0.000,0.000,1.0
5/11/2009,14:35:00,0.366,0.000,244.140,1.400,0.000,0.000,0.0
5/11/2009,14:36:00,0.368,0.000,244.980,1.400,0.000,0.000,1.0
5/11/2009,14:37:00,0.374,0.000,245.270,1.600,0.000,0.000,1.0
5/11/2009,14:38:00,0.376,0.000,245.540,1.600,0.000,0.000,0.0
