Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/6/2010,05:09:00,0.204,0.000,239.920,1.000,0.000,0.000,1.0
17/6/2010,05:10:00,0.204,0.000,240.060,1.000,0.000,0.000,0.0
17/6/2010,05:11:00,0.204,0.000,239.750,1.000,0.000,0.000,1.0
17/6/2010,05:12:00,0.236,0.000,239.570,1.200,0.000,0.000,1.0
17/6/2010,05:13:00,0.280,0.088,239.070,1.200,0.000,0.000,0.0
17/6/2010,05:14:00,0.280,0.088,239.130,1.200,0.000,0.000,1.0
17/6/2010,05:15:00,0.282,0.090,239.560,1.200,0.000,0.000,0.0
17/6/2010,05:16:00,0.280,0.090,239.640,1.200,0.000,0.000,1.0
17/6/2010,05:17:00,0.278,0.090,239.480,1.200,0.000,0.000,1.0
17/6/2010,05:18:00,0.278,0.094,240.200,1.200,0.000,0.000,0.0
17/6/2010,05:19:00,0.276,0.092,240.110,1.200,0.000,0.000,1.0
17/6/2010,05:20:00,0.276,0.094,240.440,1.200,0.000,0.000,1.0
17/6/2010,05:21:00,0.276,0.094,240.560,1.200,0.000,0.000,0.0
17/6/2010,05:22:00,0.276,0.094,240.410,1.200,0.000,0.000,1.0
17/6/2010,05:23:00,0.274,0.094,240.110,1.200,0.000,0.000,1.0
17/6/2010,05:24:00,0.272,0.092,239.600,1.200,0.000,0.000,0.0
17/6/2010,05:25:00,0.272,0.090,239.540,1.200,0.000,0.000,1.0
17/6/2010,05:26:00,0.362,0.178,239.590,1.800,0.000,0.000,1.0
17/6/2010,05:27:00,0.314,0.120,239.880,1.400,0.000,0.000,0.0
17/6/2010,05:28:00,0.310,0.122,240.220,1.400,0.000,0.000,1.0
17/6/2010,05:29:00,0.308,0.120,239.810,1.400,0.000,0.000,0.0
17/6/2010,05:30:00,0.306,0.120,239.820,1.400,0.000,0.000,1.0
17/6/2010,05:31:00,0.304,0.122,239.990,1.400,0.000,0.000,1.0
17/6/2010,05:32:00,0.304,0.120,239.790,1.400,0.000,0.000,0.0
17/6/2010,05:33:00,0.302,0.120,239.620,1.400,0.000,0.000,1.0
17/6/2010,05:34:00,0.300,0.118,239.410,1.400,0.000,0.000,1.0
17/6/2010,05:35:00,0.298,0.118,239.060,1.400,0.000,0.000,0.0
17/6/2010,05:36:00,0.298,0.116,238.780,1.400,0.000,0.000,1.0
17/6/2010,05:37:00,0.298,0.116,238.720,1.400,0.000,0.000,1.0
17/6/2010,05:38:00,0.298,0.118,239.080,1.400,0.000,0.000,0.0
17/6/2010,05:39:00,0.298,0.118,239.200,1.400,0.000,0.000,1.0
17/6/2010,05:40:00,0.296,0.118,239.050,1.400,0.000,0.000,0.0
17/6/2010,05:41:00,0.298,0.118,239.520,1.400,0.000,0.000,1.0
17/6/2010,05:42:00,0.234,0.000,239.440,1.000,0.000,0.000,1.0
17/6/2010,05:43:00,0.204,0.000,239.690,1.000,0.000,0.000,0.0
17/6/2010,05:44:00,0.204,0.000,239.580,1.000,0.000,0.000,1.0
17/6/2010,05:45:00,0.204,0.000,239.310,1.000,0.000,0.000,1.0
17/6/2010,05:46:00,0.244,0.000,239.250,1.200,0.000,0.000,0.0
17/6/2010,05:47:00,0.292,0.108,239.370,1.200,0.000,1.000,1.0
17/6/2010,05:48:00,0.290,0.108,239.420,1.200,0.000,1.000,1.0
17/6/2010,05:49:00,0.372,0.134,239.150,2.000,0.000,2.000,1.0
17/6/2010,05:50:00,0.906,0.290,238.740,4.000,0.000,1.000,11.0
17/6/2010,05:51:00,0.926,0.290,238.790,4.000,0.000,1.000,11.0
17/6/2010,05:52:00,0.960,0.294,239.230,4.200,0.000,2.000,12.0
17/6/2010,05:53:00,0.968,0.294,239.420,4.200,0.000,1.000,12.0
17/6/2010,05:54:00,0.970,0.290,238.870,4.200,0.000,2.000,12.0
17/6/2010,05:55:00,0.424,0.142,239.220,2.200,0.000,1.000,3.0
17/6/2010,05:56:00,0.290,0.106,239.000,1.200,0.000,2.000,1.0
17/6/2010,05:57:00,0.288,0.106,239.050,1.200,0.000,1.000,1.0
17/6/2010,05:58:00,0.292,0.116,241.560,1.400,0.000,1.000,0.0
17/6/2010,05:59:00,0.292,0.116,241.550,1.200,0.000,2.000,1.0
17/6/2010,06:00:00,0.290,0.114,241.070,1.200,0.000,1.000,1.0
17/6/2010,06:01:00,0.854,0.104,240.300,4.200,0.000,1.000,9.0
17/6/2010,06:02:00,1.390,0.096,239.630,5.800,0.000,2.000,19.0
17/6/2010,06:03:00,1.418,0.120,239.580,6.000,0.000,1.000,18.0
17/6/2010,06:04:00,1.536,0.326,238.970,6.600,0.000,1.000,19.0
17/6/2010,06:05:00,1.528,0.328,239.200,6.400,0.000,2.000,18.0
17/6/2010,06:06:00,1.526,0.332,239.720,6.400,0.000,1.000,18.0
17/6/2010,06:07:00,1.520,0.332,239.760,6.400,0.000,1.000,19.0
17/6/2010,06:08:00,1.522,0.334,240.240,6.400,0.000,1.000,18.0
17/6/2010,06:09:00,1.514,0.332,239.940,6.400,0.000,2.000,18.0
17/6/2010,06:10:00,1.504,0.330,239.520,6.400,0.000,1.000,19.0
17/6/2010,06:11:00,1.508,0.332,240.040,6.400,0.000,1.000,18.0
17/6/2010,06:12:00,1.504,0.332,239.820,6.400,0.000,1.000,18.0
17/6/2010,06:13:00,1.502,0.332,239.880,6.400,0.000,2.000,19.0
17/6/2010,06:14:00,1.500,0.332,239.740,6.400,0.000,1.000,18.0
17/6/2010,06:15:00,1.502,0.334,240.060,6.400,0.000,1.000,18.0
17/6/2010,06:16:00,1.438,0.230,239.970,6.000,0.000,0.000,18.0
17/6/2010,06:17:00,1.426,0.212,239.800,6.000,0.000,0.000,19.0
17/6/2010,06:18:00,1.430,0.212,240.420,6.000,0.000,0.000,18.0
17/6/2010,06:19:00,1.362,0.112,240.240,5.600,0.000,0.000,18.0
17/6/2010,06:20:00,1.268,0.000,240.020,5.200,0.000,0.000,19.0
17/6/2010,06:21:00,1.268,0.000,239.980,5.200,0.000,0.000,18.0
17/6/2010,06:22:00,1.268,0.000,240.010,5.200,0.000,0.000,18.0
17/6/2010,06:23:00,1.264,0.000,239.610,5.200,0.000,0.000,18.0
17/6/2010,06:24:00,1.266,0.000,239.790,5.200,0.000,0.000,19.0
17/6/2010,06:25:00,1.266,0.000,239.750,5.200,0.000,0.000,18.0
17/6/2010,06:26:00,1.264,0.000,239.630,5.200,0.000,0.000,18.0
17/6/2010,06:27:00,1.274,0.000,240.630,5.200,0.000,0.000,18.0
17/6/2010,06:28:00,1.274,0.000,240.600,5.200,0.000,0.000,19.0
17/6/2010,06:29:00,1.268,0.000,240.030,5.200,0.000,0.000,18.0
17/6/2010,06:30:00,1.268,0.000,240.140,5.200,0.000,0.000,18.0
17/6/2010,06:31:00,1.270,0.000,240.170,5.200,0.000,0.000,19.0
17/6/2010,06:32:00,1.266,0.000,239.840,5.200,0.000,0.000,18.0
17/6/2010,06:33:00,1.262,0.000,239.520,5.200,0.000,0.000,18.0
17/6/2010,06:34:00,1.262,0.000,239.470,5.200,0.000,0.000,18.0
17/6/2010,06:35:00,1.268,0.000,240.020,5.200,0.000,0.000,19.0
17/6/2010,06:36:00,1.272,0.000,240.460,5.200,0.000,0.000,18.0
17/6/2010,06:37:00,1.270,0.000,240.220,5.200,0.000,0.000,18.0
17/6/2010,06:38:00,1.268,0.000,239.970,5.200,0.000,0.000,18.0
17/6/2010,06:39:00,1.268,0.000,239.980,5.200,0.000,0.000,19.0
17/6/2010,06:40:00,1.264,0.000,239.720,5.200,0.000,0.000,18.0
17/6/2010,06:41:00,1.326,0.000,239.420,5.600,0.000,0.000,18.0
17/6/2010,06:42:00,1.364,0.106,238.840,5.600,0.000,0.000,18.0
17/6/2010,06:43:00,1.364,0.106,239.210,5.600,0.000,0.000,18.0
17/6/2010,06:44:00,1.356,0.104,238.720,5.600,0.000,0.000,18.0
17/6/2010,06:45:00,1.354,0.104,238.710,5.600,0.000,0.000,19.0
17/6/2010,06:46:00,1.352,0.104,238.740,5.600,0.000,0.000,18.0
17/6/2010,06:47:00,1.422,0.102,238.710,6.000,0.000,0.000,18.0
17/6/2010,06:48:00,1.456,0.100,238.330,6.000,0.000,0.000,18.0
17/6/2010,06:49:00,1.448,0.102,238.660,6.000,0.000,0.000,18.0
17/6/2010,06:50:00,2.102,0.102,237.570,9.200,0.000,0.000,18.0
17/6/2010,06:51:00,1.752,0.118,238.300,7.800,0.000,0.000,18.0
17/6/2010,06:52:00,1.864,0.132,237.880,8.200,0.000,0.000,18.0
17/6/2010,06:53:00,1.816,0.118,238.070,8.000,0.000,0.000,18.0
17/6/2010,06:54:00,1.986,0.128,237.700,8.800,0.000,0.000,18.0
17/6/2010,06:55:00,2.076,0.172,237.720,9.200,0.000,0.000,18.0
17/6/2010,06:56:00,2.114,0.234,237.740,9.400,0.000,0.000,17.0
17/6/2010,06:57:00,1.542,0.114,238.290,6.800,0.000,0.000,18.0
17/6/2010,06:58:00,1.326,0.074,238.310,5.600,0.000,0.000,18.0
17/6/2010,06:59:00,1.362,0.070,237.940,5.600,0.000,0.000,18.0
17/6/2010,07:00:00,1.388,0.070,238.030,5.800,0.000,0.000,18.0
17/6/2010,07:01:00,1.386,0.070,237.850,5.800,0.000,0.000,18.0
17/6/2010,07:02:00,1.404,0.076,239.440,5.800,0.000,0.000,19.0
17/6/2010,07:03:00,1.396,0.072,239.000,5.800,0.000,0.000,18.0
17/6/2010,07:04:00,1.376,0.074,238.480,5.800,0.000,0.000,18.0
17/6/2010,07:05:00,1.374,0.074,238.480,5.800,0.000,0.000,18.0
17/6/2010,07:06:00,1.386,0.072,238.480,5.800,0.000,0.000,18.0
17/6/2010,07:07:00,1.392,0.074,238.580,5.800,0.000,0.000,18.0
17/6/2010,07:08:00,0.668,0.084,239.200,3.400,0.000,0.000,7.0
17/6/2010,07:09:00,0.332,0.090,239.610,1.600,0.000,0.000,1.0
17/6/2010,07:10:00,0.332,0.086,238.300,1.600,0.000,0.000,0.0
17/6/2010,07:11:00,0.336,0.086,238.480,1.600,0.000,0.000,1.0
17/6/2010,07:12:00,0.334,0.088,238.910,1.600,0.000,0.000,1.0
17/6/2010,07:13:00,0.274,0.000,238.780,1.400,0.000,0.000,0.0
17/6/2010,07:14:00,0.268,0.000,239.410,1.200,0.000,0.000,1.0
17/6/2010,07:15:00,0.654,0.116,240.690,3.200,0.000,0.000,6.0
17/6/2010,07:16:00,0.898,0.186,240.340,3.800,0.000,0.000,11.0
17/6/2010,07:17:00,0.920,0.178,239.250,4.000,0.000,0.000,12.0
17/6/2010,07:18:00,0.972,0.198,238.630,4.200,0.000,0.000,12.0
17/6/2010,07:19:00,1.052,0.300,238.540,4.600,0.000,0.000,11.0
17/6/2010,07:20:00,0.926,0.272,239.350,4.200,0.000,0.000,11.0
17/6/2010,07:21:00,0.372,0.120,240.090,1.800,0.000,0.000,1.0
17/6/2010,07:22:00,0.370,0.126,241.510,1.800,0.000,0.000,0.0
17/6/2010,07:23:00,0.374,0.132,242.810,1.800,0.000,0.000,1.0
17/6/2010,07:24:00,0.364,0.130,242.030,1.600,0.000,0.000,1.0
17/6/2010,07:25:00,0.364,0.126,240.840,1.600,0.000,0.000,0.0
17/6/2010,07:26:00,0.366,0.124,240.670,1.600,0.000,0.000,1.0
17/6/2010,07:27:00,0.362,0.126,240.830,1.600,0.000,0.000,1.0
17/6/2010,07:28:00,0.364,0.124,240.570,1.600,0.000,0.000,0.0
17/6/2010,07:29:00,0.366,0.130,241.570,1.600,0.000,0.000,1.0
17/6/2010,07:30:00,0.366,0.132,242.070,1.600,0.000,0.000,1.0
17/6/2010,07:31:00,0.362,0.130,241.730,1.600,0.000,0.000,0.0
17/6/2010,07:32:00,0.364,0.126,241.000,1.600,0.000,0.000,1.0
17/6/2010,07:33:00,0.368,0.126,240.860,1.800,0.000,0.000,0.0
17/6/2010,07:34:00,0.356,0.106,240.070,1.600,0.000,0.000,1.0
17/6/2010,07:35:00,0.264,0.000,240.580,1.200,0.000,0.000,1.0
17/6/2010,07:36:00,0.336,0.000,241.090,1.600,0.000,0.000,0.0
17/6/2010,07:37:00,0.382,0.000,240.600,1.600,0.000,0.000,1.0
17/6/2010,07:38:00,0.382,0.000,240.680,1.600,0.000,0.000,1.0
17/6/2010,07:39:00,0.384,0.000,240.720,1.600,0.000,0.000,0.0
17/6/2010,07:40:00,0.374,0.000,240.540,1.600,0.000,0.000,1.0
17/6/2010,07:41:00,0.374,0.000,240.070,1.600,0.000,0.000,1.0
17/6/2010,07:42:00,0.520,0.000,240.590,2.400,0.000,0.000,0.0
17/6/2010,07:43:00,0.740,0.000,240.110,3.000,0.000,0.000,1.0
17/6/2010,07:44:00,0.798,0.000,239.750,3.400,0.000,0.000,1.0
17/6/2010,07:45:00,1.924,0.088,238.080,8.000,0.000,1.000,18.0
17/6/2010,07:46:00,1.904,0.088,238.160,8.000,0.000,1.000,18.0
17/6/2010,07:47:00,1.882,0.086,237.820,7.800,0.000,2.000,19.0
17/6/2010,07:48:00,1.872,0.084,237.480,7.800,0.000,1.000,18.0
17/6/2010,07:49:00,1.506,0.192,237.490,6.400,0.000,2.000,18.0
17/6/2010,07:50:00,1.478,0.190,237.390,6.200,0.000,1.000,18.0
17/6/2010,07:51:00,1.476,0.192,237.530,6.200,0.000,2.000,18.0
17/6/2010,07:52:00,1.470,0.194,238.040,6.200,0.000,1.000,18.0
17/6/2010,07:53:00,1.412,0.192,237.720,6.000,0.000,1.000,18.0
17/6/2010,07:54:00,1.414,0.190,237.470,6.000,0.000,2.000,18.0
17/6/2010,07:55:00,1.408,0.192,237.820,6.000,0.000,1.000,18.0
17/6/2010,07:56:00,1.476,0.262,237.850,6.200,0.000,2.000,18.0
17/6/2010,07:57:00,1.510,0.320,237.570,6.400,0.000,1.000,18.0
17/6/2010,07:58:00,1.518,0.328,238.790,6.400,0.000,1.000,18.0
17/6/2010,07:59:00,1.512,0.324,237.960,6.400,0.000,2.000,18.0
17/6/2010,08:00:00,1.768,0.402,236.820,7.600,0.000,1.000,18.0
17/6/2010,08:01:00,1.488,0.318,237.130,6.400,0.000,1.000,17.0
17/6/2010,08:02:00,1.484,0.316,236.910,6.400,0.000,2.000,18.0
17/6/2010,08:03:00,1.496,0.324,238.300,6.400,0.000,1.000,18.0
17/6/2010,08:04:00,1.502,0.328,239.100,6.400,0.000,1.000,18.0
17/6/2010,08:05:00,1.504,0.330,239.280,6.400,0.000,1.000,19.0
17/6/2010,08:06:00,1.500,0.328,239.140,6.400,0.000,2.000,18.0
17/6/2010,08:07:00,1.500,0.328,239.100,6.400,0.000,1.000,18.0
17/6/2010,08:08:00,1.502,0.330,239.470,6.400,0.000,1.000,18.0
17/6/2010,08:09:00,1.504,0.334,239.820,6.400,0.000,1.000,18.0
17/6/2010,08:10:00,1.502,0.332,239.720,6.400,0.000,2.000,19.0
17/6/2010,08:11:00,1.496,0.330,239.220,6.400,0.000,1.000,18.0
17/6/2010,08:12:00,1.480,0.300,240.000,6.200,0.000,1.000,18.0
17/6/2010,08:13:00,1.328,0.062,240.480,5.400,0.000,1.000,18.0
17/6/2010,08:14:00,1.298,0.000,242.230,5.200,0.000,0.000,19.0
17/6/2010,08:15:00,1.286,0.000,241.230,5.200,0.000,0.000,18.0
17/6/2010,08:16:00,1.290,0.000,241.550,5.200,0.000,0.000,19.0
17/6/2010,08:17:00,1.290,0.000,241.570,5.200,0.000,0.000,18.0
17/6/2010,08:18:00,1.292,0.000,241.690,5.200,0.000,0.000,19.0
17/6/2010,08:19:00,1.286,0.000,241.150,5.200,0.000,0.000,18.0
17/6/2010,08:20:00,1.288,0.000,241.290,5.200,0.000,0.000,19.0
17/6/2010,08:21:00,1.288,0.000,241.460,5.200,0.000,0.000,18.0
17/6/2010,08:22:00,1.282,0.000,240.820,5.200,0.000,0.000,19.0
17/6/2010,08:23:00,1.276,0.000,240.140,5.200,0.000,0.000,18.0
17/6/2010,08:24:00,1.280,0.000,240.520,5.200,0.000,0.000,18.0
17/6/2010,08:25:00,1.280,0.000,240.560,5.200,0.000,0.000,19.0
17/6/2010,08:26:00,1.284,0.000,240.920,5.200,0.000,0.000,18.0
17/6/2010,08:27:00,1.290,0.000,241.550,5.200,0.000,0.000,19.0
17/6/2010,08:28:00,1.280,0.000,240.930,5.200,0.000,0.000,18.0
17/6/2010,08:29:00,0.358,0.000,242.010,2.200,0.000,0.000,4.0
17/6/2010,08:30:00,0.242,0.000,242.150,1.400,0.000,0.000,1.0
17/6/2010,08:31:00,0.836,0.206,242.270,3.400,0.000,0.000,11.0
17/6/2010,08:32:00,0.858,0.194,241.180,3.600,0.000,0.000,11.0
17/6/2010,08:33:00,0.964,0.192,241.110,4.000,0.000,0.000,12.0
17/6/2010,08:34:00,1.018,0.324,241.410,4.400,0.000,0.000,12.0
17/6/2010,08:35:00,1.084,0.328,241.310,4.600,0.000,0.000,12.0
17/6/2010,08:36:00,0.596,0.204,241.800,3.000,0.000,0.000,6.0
17/6/2010,08:37:00,0.312,0.136,243.320,1.400,0.000,0.000,1.0
17/6/2010,08:38:00,0.312,0.140,243.910,1.400,0.000,0.000,0.0
17/6/2010,08:39:00,0.310,0.140,243.950,1.400,0.000,0.000,1.0
17/6/2010,08:40:00,0.310,0.140,243.990,1.400,0.000,0.000,1.0
17/6/2010,08:41:00,0.308,0.138,243.640,1.400,0.000,0.000,0.0
17/6/2010,08:42:00,0.306,0.134,242.910,1.400,0.000,0.000,1.0
17/6/2010,08:43:00,0.304,0.134,242.820,1.400,0.000,0.000,1.0
17/6/2010,08:44:00,0.304,0.136,243.070,1.400,0.000,0.000,0.0
17/6/2010,08:45:00,0.358,0.188,243.580,1.800,0.000,0.000,1.0
17/6/2010,08:46:00,0.382,0.242,243.290,1.800,0.000,0.000,1.0
17/6/2010,08:47:00,0.382,0.244,243.600,1.800,0.000,0.000,0.0
17/6/2010,08:48:00,0.382,0.244,243.810,1.800,0.000,0.000,1.0
17/6/2010,08:49:00,0.380,0.240,243.400,1.800,0.000,0.000,1.0
17/6/2010,08:50:00,0.288,0.110,243.080,1.200,0.000,0.000,0.0
17/6/2010,08:51:00,0.284,0.106,243.960,1.200,0.000,0.000,1.0
17/6/2010,08:52:00,0.282,0.108,244.390,1.200,0.000,0.000,1.0
17/6/2010,08:53:00,0.282,0.108,244.260,1.200,0.000,0.000,0.0
17/6/2010,08:54:00,0.282,0.108,244.070,1.200,0.000,0.000,1.0
17/6/2010,08:55:00,0.280,0.106,243.460,1.200,0.000,0.000,1.0
17/6/2010,08:56:00,0.278,0.106,243.500,1.200,0.000,0.000,0.0
17/6/2010,08:57:00,0.280,0.108,243.950,1.200,0.000,0.000,1.0
17/6/2010,08:58:00,0.280,0.110,244.550,1.200,0.000,0.000,1.0
17/6/2010,08:59:00,0.278,0.106,243.570,1.200,0.000,0.000,0.0
17/6/2010,09:00:00,0.278,0.104,243.350,1.200,0.000,0.000,1.0
17/6/2010,09:01:00,0.276,0.104,243.010,1.200,0.000,0.000,1.0
17/6/2010,09:02:00,0.240,0.046,242.840,1.000,0.000,0.000,0.0
17/6/2010,09:03:00,0.208,0.000,243.150,1.000,0.000,0.000,1.0
17/6/2010,09:04:00,0.208,0.000,243.230,1.000,0.000,0.000,1.0
17/6/2010,09:05:00,0.208,0.000,243.560,1.000,0.000,0.000,0.0
17/6/2010,09:06:00,0.206,0.000,242.470,1.000,0.000,0.000,1.0
17/6/2010,09:07:00,0.208,0.000,242.870,1.000,0.000,0.000,1.0
17/6/2010,09:08:00,0.206,0.000,242.280,1.000,0.000,0.000,0.0
17/6/2010,09:09:00,0.208,0.000,242.460,1.000,0.000,0.000,1.0
17/6/2010,09:10:00,0.208,0.000,242.530,1.000,0.000,0.000,1.0
17/6/2010,09:11:00,0.272,0.066,243.430,1.400,0.000,0.000,0.0
17/6/2010,09:12:00,0.318,0.138,243.520,1.400,0.000,0.000,1.0
17/6/2010,09:13:00,0.314,0.136,243.320,1.400,0.000,0.000,1.0
17/6/2010,09:14:00,0.310,0.136,243.170,1.400,0.000,0.000,0.0
17/6/2010,09:15:00,0.308,0.136,243.130,1.400,0.000,0.000,1.0
17/6/2010,09:16:00,0.306,0.134,242.560,1.400,0.000,0.000,0.0
17/6/2010,09:17:00,0.306,0.134,242.680,1.400,0.000,0.000,1.0
17/6/2010,09:18:00,0.306,0.136,243.060,1.400,0.000,0.000,1.0
17/6/2010,09:19:00,0.304,0.134,242.850,1.400,0.000,0.000,0.0
17/6/2010,09:20:00,0.302,0.132,242.290,1.400,0.000,0.000,1.0
17/6/2010,09:21:00,0.302,0.134,242.660,1.400,0.000,0.000,1.0
17/6/2010,09:22:00,0.302,0.134,242.520,1.400,0.000,0.000,0.0
17/6/2010,09:23:00,0.300,0.132,242.160,1.400,0.000,0.000,1.0
17/6/2010,09:24:00,0.300,0.132,242.390,1.400,0.000,0.000,1.0
17/6/2010,09:25:00,0.300,0.134,242.410,1.400,0.000,0.000,0.0
17/6/2010,09:26:00,0.302,0.138,243.430,1.400,0.000,0.000,1.0
17/6/2010,09:27:00,0.262,0.082,243.290,1.200,0.000,0.000,1.0
17/6/2010,09:28:00,0.206,0.000,242.620,1.000,0.000,0.000,0.0
17/6/2010,09:29:00,0.206,0.000,243.040,1.000,0.000,0.000,1.0
17/6/2010,09:30:00,0.206,0.000,242.620,1.000,0.000,0.000,1.0
17/6/2010,09:31:00,0.204,0.000,242.330,1.000,0.000,0.000,0.0
17/6/2010,09:32:00,0.204,0.000,242.040,0.800,0.000,0.000,1.0
17/6/2010,09:33:00,0.204,0.000,242.230,0.800,0.000,0.000,1.0
17/6/2010,09:34:00,0.206,0.000,242.730,1.000,0.000,0.000,0.0
17/6/2010,09:35:00,0.206,0.000,242.650,1.000,0.000,0.000,1.0
17/6/2010,09:36:00,0.206,0.000,242.740,1.000,0.000,0.000,1.0
17/6/2010,09:37:00,0.256,0.000,242.950,1.200,0.000,0.000,0.0
17/6/2010,09:38:00,0.284,0.104,243.030,1.200,0.000,0.000,1.0
17/6/2010,09:39:00,0.286,0.108,243.780,1.200,0.000,0.000,1.0
17/6/2010,09:40:00,0.284,0.106,243.600,1.200,0.000,0.000,0.0
17/6/2010,09:41:00,0.284,0.106,243.350,1.200,0.000,0.000,1.0
17/6/2010,09:42:00,0.308,0.122,242.660,1.600,0.000,0.000,1.0
17/6/2010,09:43:00,0.364,0.226,242.280,1.800,0.000,1.000,0.0
17/6/2010,09:44:00,0.362,0.226,242.250,1.800,0.000,1.000,1.0
17/6/2010,09:45:00,0.362,0.228,242.640,1.800,0.000,1.000,1.0
17/6/2010,09:46:00,0.362,0.222,241.800,1.800,0.000,2.000,0.0
17/6/2010,09:47:00,0.360,0.220,241.400,1.800,0.000,1.000,1.0
17/6/2010,09:48:00,0.360,0.222,241.560,1.800,0.000,2.000,0.0
17/6/2010,09:49:00,0.446,0.312,241.280,2.200,0.000,1.000,1.0
17/6/2010,09:50:00,0.466,0.352,241.270,2.400,0.000,2.000,1.0
17/6/2010,09:51:00,0.448,0.334,241.220,2.200,0.000,1.000,0.0
17/6/2010,09:52:00,0.394,0.248,241.020,1.800,0.000,2.000,1.0
17/6/2010,09:53:00,0.388,0.248,241.150,1.800,0.000,1.000,1.0
17/6/2010,09:54:00,0.386,0.246,240.760,1.800,0.000,1.000,0.0
17/6/2010,09:55:00,0.386,0.248,240.990,1.800,0.000,2.000,1.0
17/6/2010,09:56:00,0.382,0.246,240.590,1.800,0.000,1.000,1.0
17/6/2010,09:57:00,0.380,0.246,240.660,1.800,0.000,2.000,0.0
17/6/2010,09:58:00,0.382,0.244,240.370,1.800,0.000,1.000,1.0
17/6/2010,09:59:00,0.698,0.340,239.760,3.400,0.000,1.000,5.0
17/6/2010,10:00:00,1.046,0.418,239.850,4.600,0.000,1.000,11.0
17/6/2010,10:01:00,1.168,0.384,239.780,5.000,0.000,2.000,12.0
17/6/2010,10:02:00,1.188,0.378,239.310,5.200,0.000,1.000,12.0
17/6/2010,10:03:00,1.196,0.382,239.770,5.200,0.000,1.000,11.0
17/6/2010,10:04:00,1.020,0.336,240.500,4.600,0.000,2.000,10.0
17/6/2010,10:05:00,0.474,0.128,240.540,2.000,0.000,1.000,1.0
17/6/2010,10:06:00,0.424,0.062,240.970,1.800,0.000,1.000,0.0
17/6/2010,10:07:00,0.426,0.064,241.430,1.800,0.000,1.000,1.0
17/6/2010,10:08:00,0.426,0.064,241.510,1.800,0.000,2.000,1.0
17/6/2010,10:09:00,0.428,0.064,241.810,1.800,0.000,1.000,0.0
17/6/2010,10:10:00,0.426,0.064,241.460,1.800,0.000,1.000,1.0
17/6/2010,10:11:00,0.424,0.064,241.230,1.800,0.000,1.000,1.0
17/6/2010,10:12:00,0.364,0.000,241.570,1.600,0.000,1.000,0.0
17/6/2010,10:13:00,0.350,0.054,241.710,1.600,0.000,0.000,1.0
17/6/2010,10:14:00,0.346,0.054,241.540,1.600,0.000,0.000,1.0
17/6/2010,10:15:00,0.342,0.052,241.800,1.400,0.000,0.000,0.0
17/6/2010,10:16:00,0.224,0.000,242.210,1.000,0.000,0.000,1.0
17/6/2010,10:17:00,0.222,0.000,241.650,1.000,0.000,0.000,1.0
17/6/2010,10:18:00,0.238,0.000,241.240,1.200,0.000,0.000,0.0
17/6/2010,10:19:00,0.300,0.088,240.820,1.400,0.000,0.000,1.0
17/6/2010,10:20:00,0.294,0.092,241.440,1.200,0.000,0.000,1.0
17/6/2010,10:21:00,0.282,0.094,240.630,1.200,0.000,0.000,0.0
