Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/1/2009,00:44:00,0.402,0.000,246.920,1.600,0.000,0.000,0.0
4/1/2009,00:45:00,0.404,0.000,248.040,1.600,0.000,0.000,0.0
4/1/2009,00:46:00,0.402,0.000,248.010,1.600,0.000,0.000,0.0
4/1/2009,00:47:00,0.404,0.000,248.160,1.600,0.000,0.000,0.0
4/1/2009,00:48:00,0.404,0.000,248.080,1.600,0.000,0.000,0.0
4/1/2009,00:49:00,0.436,0.000,247.640,1.800,0.000,0.000,0.0
4/1/2009,00:50:00,0.516,0.098,247.590,2.200,0.000,0.000,0.0
4/1/2009,00:51:00,0.512,0.096,246.860,2.200,0.000,0.000,0.0
4/1/2009,00:52:00,0.508,0.096,246.810,2.200,0.000,0.000,0.0
4/1/2009,00:53:00,0.508,0.098,247.050,2.200,0.000,0.000,0.0
4/1/2009,00:54:00,0.508,0.098,246.870,2.200,0.000,0.000,0.0
4/1/2009,00:55:00,0.508,0.100,247.550,2.200,0.000,0.000,0.0
4/1/2009,00:56:00,0.506,0.100,247.530,2.200,0.000,0.000,0.0
4/1/2009,00:57:00,0.506,0.102,248.100,2.200,0.000,0.000,0.0
4/1/2009,00:58:00,0.506,0.102,248.460,2.000,0.000,0.000,0.0
4/1/2009,00:59:00,0.506,0.104,248.530,2.000,0.000,0.000,0.0
4/1/2009,01:00:00,0.506,0.104,248.880,2.000,0.000,0.000,0.0
4/1/2009,01:01:00,0.506,0.104,249.000,2.000,0.000,0.000,0.0
4/1/2009,01:02:00,0.504,0.104,248.860,2.000,0.000,0.000,0.0
4/1/2009,01:03:00,0.502,0.104,248.460,2.000,0.000,0.000,0.0
4/1/2009,01:04:00,0.500,0.102,247.790,2.000,0.000,0.000,0.0
4/1/2009,01:05:00,0.472,0.060,248.300,2.000,0.000,0.000,0.0
4/1/2009,01:06:00,0.404,0.000,247.840,1.600,0.000,0.000,0.0
4/1/2009,01:07:00,0.402,0.000,247.510,1.600,0.000,0.000,0.0
4/1/2009,01:08:00,0.404,0.000,247.910,1.600,0.000,0.000,0.0
4/1/2009,01:09:00,0.404,0.000,248.130,1.600,0.000,0.000,0.0
4/1/2009,01:10:00,0.402,0.000,247.410,1.600,0.000,0.000,0.0
4/1/2009,01:11:00,0.398,0.046,245.830,1.600,0.000,0.000,0.0
4/1/2009,01:12:00,0.398,0.046,245.230,1.600,0.000,0.000,0.0
4/1/2009,01:13:00,0.398,0.046,245.810,1.600,0.000,0.000,0.0
4/1/2009,01:14:00,0.402,0.000,247.240,1.600,0.000,0.000,0.0
4/1/2009,01:15:00,0.408,0.000,248.120,1.800,0.000,0.000,0.0
4/1/2009,01:16:00,0.402,0.000,247.190,1.600,0.000,0.000,0.0
4/1/2009,01:17:00,0.402,0.000,246.760,1.600,0.000,0.000,0.0
4/1/2009,01:18:00,0.476,0.000,246.280,2.000,0.000,0.000,0.0
4/1/2009,01:19:00,0.476,0.062,246.370,2.000,0.000,0.000,0.0
4/1/2009,01:20:00,0.476,0.060,245.880,2.000,0.000,0.000,0.0
4/1/2009,01:21:00,0.478,0.062,246.330,2.000,0.000,0.000,0.0
4/1/2009,01:22:00,0.474,0.064,246.670,2.000,0.000,0.000,0.0
4/1/2009,01:23:00,0.474,0.062,246.460,2.000,0.000,0.000,0.0
4/1/2009,01:24:00,0.472,0.062,245.970,2.000,0.000,0.000,0.0
4/1/2009,01:25:00,0.468,0.062,246.210,2.000,0.000,0.000,0.0
4/1/2009,01:26:00,0.470,0.062,246.370,2.000,0.000,0.000,0.0
4/1/2009,01:27:00,0.452,0.000,246.460,1.800,0.000,0.000,0.0
4/1/2009,01:28:00,0.400,0.000,247.150,1.600,0.000,0.000,0.0
4/1/2009,01:29:00,0.400,0.000,246.420,1.600,0.000,0.000,0.0
