Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/5/2007,10:44:00,0.318,0.086,234.360,1.400,0.000,0.000,0.0
25/5/2007,10:45:00,0.316,0.082,233.590,1.400,0.000,0.000,0.0
25/5/2007,10:46:00,0.314,0.082,233.380,1.400,0.000,0.000,0.0
25/5/2007,10:47:00,0.314,0.084,233.770,1.400,0.000,0.000,0.0
25/5/2007,10:48:00,0.312,0.084,233.590,1.400,0.000,0.000,0.0
25/5/2007,10:49:00,0.310,0.082,232.940,1.400,0.000,0.000,0.0
25/5/2007,10:50:00,0.308,0.080,232.510,1.400,0.000,0.000,0.0
25/5/2007,10:51:00,0.310,0.080,232.860,1.400,0.000,0.000,0.0
25/5/2007,10:52:00,0.310,0.084,233.840,1.400,0.000,0.000,0.0
25/5/2007,10:53:00,0.310,0.084,234.140,1.400,0.000,0.000,0.0
25/5/2007,10:54:00,0.310,0.084,233.950,1.400,0.000,0.000,0.0
25/5/2007,10:55:00,0.308,0.082,233.410,1.400,0.000,0.000,0.0
25/5/2007,10:56:00,0.308,0.082,233.290,1.400,0.000,0.000,0.0
25/5/2007,10:57:00,0.310,0.084,234.160,1.400,0.000,0.000,0.0
25/5/2007,10:58:00,0.248,0.000,234.340,1.000,0.000,0.000,0.0
25/5/2007,10:59:00,0.216,0.000,234.260,1.000,0.000,0.000,0.0
25/5/2007,11:00:00,0.216,0.000,234.040,1.000,0.000,0.000,0.0
25/5/2007,11:01:00,0.216,0.000,233.690,1.000,0.000,0.000,0.0
25/5/2007,11:02:00,0.214,0.000,233.680,1.000,0.000,0.000,0.0
25/5/2007,11:03:00,0.216,0.000,234.130,1.000,0.000,0.000,0.0
25/5/2007,11:04:00,0.216,0.000,233.890,1.000,0.000,0.000,0.0
25/5/2007,11:05:00,0.216,0.000,233.710,1.000,0.000,0.000,0.0
25/5/2007,11:06:00,0.214,0.000,233.000,1.000,0.000,0.000,0.0
25/5/2007,11:07:00,0.216,0.000,233.780,1.000,0.000,0.000,0.0
25/5/2007,11:08:00,0.214,0.000,233.570,1.000,0.000,0.000,0.0
25/5/2007,11:09:00,0.256,0.000,233.540,1.200,0.000,0.000,0.0
