Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
21/11/2008,07:13:00,4.210,0.000,236.340,17.800,37.000,0.000,17.0
21/11/2008,07:14:00,2.976,0.052,238.700,13.200,23.000,0.000,18.0
21/11/2008,07:15:00,1.830,0.062,240.190,7.600,2.000,0.000,17.0
21/11/2008,07:16:00,1.828,0.062,240.190,7.600,1.000,0.000,18.0
21/11/2008,07:17:00,1.816,0.060,239.530,7.600,1.000,0.000,18.0
21/11/2008,07:18:00,1.820,0.060,239.690,7.600,1.000,0.000,17.0
21/11/2008,07:19:00,1.810,0.060,239.040,7.600,1.000,0.000,18.0
21/11/2008,07:20:00,1.752,0.000,238.490,7.200,2.000,0.000,17.0
21/11/2008,07:21:00,1.746,0.000,238.690,7.200,1.000,0.000,18.0
21/11/2008,07:22:00,1.764,0.000,238.830,7.400,1.000,0.000,17.0
21/11/2008,07:23:00,1.860,0.000,239.120,7.800,1.000,0.000,18.0
21/11/2008,07:24:00,2.172,0.000,239.070,9.000,1.000,0.000,17.0
21/11/2008,07:25:00,2.450,0.082,238.660,10.200,2.000,0.000,18.0
21/11/2008,07:26:00,2.434,0.078,237.750,10.200,1.000,0.000,17.0
21/11/2008,07:27:00,2.410,0.078,237.550,10.000,1.000,0.000,17.0
21/11/2008,07:28:00,2.400,0.078,237.440,10.000,1.000,0.000,18.0
21/11/2008,07:29:00,2.408,0.080,237.850,10.000,1.000,0.000,17.0
21/11/2008,07:30:00,2.316,0.082,237.910,9.600,2.000,0.000,17.0
21/11/2008,07:31:00,2.256,0.166,237.460,9.600,1.000,0.000,18.0
21/11/2008,07:32:00,2.222,0.200,236.890,9.400,1.000,1.000,17.0
21/11/2008,07:33:00,2.222,0.200,237.110,9.400,1.000,2.000,17.0
21/11/2008,07:34:00,2.260,0.200,236.810,9.600,1.000,1.000,17.0
21/11/2008,07:35:00,2.282,0.192,235.390,9.600,2.000,1.000,17.0
21/11/2008,07:36:00,2.220,0.192,234.910,9.400,1.000,2.000,17.0
21/11/2008,07:37:00,2.444,0.216,235.490,10.400,1.000,1.000,17.0
21/11/2008,07:38:00,2.692,0.240,235.610,11.400,1.000,2.000,17.0
21/11/2008,07:39:00,2.702,0.240,235.950,11.400,1.000,1.000,17.0
21/11/2008,07:40:00,2.700,0.238,236.510,11.400,2.000,1.000,18.0
21/11/2008,07:41:00,2.650,0.204,235.920,11.200,1.000,2.000,17.0
21/11/2008,07:42:00,2.772,0.202,236.280,11.800,1.000,1.000,17.0
21/11/2008,07:43:00,3.038,0.204,235.510,13.000,1.000,2.000,17.0
21/11/2008,07:44:00,3.372,0.204,235.480,14.400,1.000,1.000,17.0
21/11/2008,07:45:00,3.414,0.076,234.850,14.400,2.000,1.000,17.0
21/11/2008,07:46:00,3.304,0.076,234.790,14.000,1.000,1.000,17.0
21/11/2008,07:47:00,4.462,0.076,233.140,19.200,1.000,2.000,16.0
21/11/2008,07:48:00,4.628,0.066,233.040,19.800,1.000,1.000,17.0
21/11/2008,07:49:00,4.550,0.064,232.270,19.600,1.000,1.000,17.0
21/11/2008,07:50:00,3.772,0.128,232.310,16.400,1.000,2.000,16.0
21/11/2008,07:51:00,2.410,0.168,233.000,10.400,2.000,1.000,17.0
21/11/2008,07:52:00,2.294,0.170,233.350,9.800,1.000,1.000,17.0
21/11/2008,07:53:00,2.222,0.168,232.860,9.600,1.000,1.000,16.0
21/11/2008,07:54:00,2.138,0.170,232.600,9.200,1.000,1.000,17.0
21/11/2008,07:55:00,1.994,0.112,233.050,8.600,1.000,2.000,17.0
21/11/2008,07:56:00,2.626,0.000,232.410,11.200,1.000,0.000,16.0
21/11/2008,07:57:00,2.782,0.058,232.540,12.000,2.000,0.000,17.0
21/11/2008,07:58:00,2.842,0.056,232.840,12.200,1.000,0.000,16.0
21/11/2008,07:59:00,1.566,0.174,233.440,6.800,1.000,0.000,17.0
21/11/2008,08:00:00,1.594,0.204,233.430,6.800,1.000,0.000,17.0
21/11/2008,08:01:00,1.424,0.060,233.860,6.000,1.000,0.000,17.0
21/11/2008,08:02:00,1.404,0.000,234.040,6.000,2.000,0.000,16.0
21/11/2008,08:03:00,1.400,0.000,234.030,6.000,1.000,0.000,17.0
21/11/2008,08:04:00,1.404,0.000,234.060,6.000,1.000,0.000,17.0
21/11/2008,08:05:00,1.432,0.000,233.990,6.000,1.000,0.000,17.0
21/11/2008,08:06:00,1.686,0.058,234.410,7.200,1.000,0.000,17.0
21/11/2008,08:07:00,1.768,0.050,233.780,7.600,1.000,0.000,17.0
21/11/2008,08:08:00,1.716,0.000,232.990,7.400,0.000,0.000,16.0
21/11/2008,08:09:00,1.696,0.046,233.100,7.200,2.000,0.000,17.0
21/11/2008,08:10:00,1.684,0.068,233.040,7.200,1.000,0.000,17.0
21/11/2008,08:11:00,1.682,0.072,233.580,7.200,1.000,0.000,16.0
21/11/2008,08:12:00,1.680,0.074,233.870,7.200,1.000,0.000,17.0
21/11/2008,08:13:00,1.680,0.074,234.170,7.200,1.000,0.000,17.0
21/11/2008,08:14:00,1.680,0.074,233.860,7.200,2.000,0.000,17.0
21/11/2008,08:15:00,1.676,0.074,233.740,7.200,1.000,0.000,17.0
21/11/2008,08:16:00,1.646,0.000,234.110,7.000,0.000,0.000,16.0
21/11/2008,08:17:00,1.738,0.048,233.010,7.400,1.000,0.000,17.0
21/11/2008,08:18:00,1.732,0.068,232.410,7.400,1.000,0.000,17.0
21/11/2008,08:19:00,1.784,0.054,232.580,7.600,1.000,0.000,16.0
21/11/2008,08:20:00,3.790,0.000,229.750,16.400,33.000,0.000,16.0
21/11/2008,08:21:00,3.800,0.000,230.320,16.400,35.000,0.000,17.0
21/11/2008,08:22:00,3.836,0.000,231.600,16.400,36.000,0.000,16.0
21/11/2008,08:23:00,3.834,0.000,231.620,16.400,35.000,0.000,17.0
21/11/2008,08:24:00,3.832,0.000,231.450,16.400,36.000,0.000,16.0
21/11/2008,08:25:00,3.836,0.000,231.840,16.400,36.000,0.000,17.0
21/11/2008,08:26:00,3.822,0.000,231.470,16.400,35.000,0.000,16.0
21/11/2008,08:27:00,3.828,0.000,231.590,16.400,36.000,0.000,17.0
21/11/2008,08:28:00,3.842,0.000,232.040,16.400,36.000,0.000,16.0
21/11/2008,08:29:00,3.840,0.000,232.190,16.400,36.000,0.000,17.0
21/11/2008,08:30:00,3.834,0.000,232.300,16.400,35.000,0.000,16.0
21/11/2008,08:31:00,3.850,0.000,232.900,16.400,36.000,0.000,17.0
21/11/2008,08:32:00,3.834,0.000,232.680,16.400,36.000,0.000,17.0
21/11/2008,08:33:00,3.600,0.000,232.820,15.600,35.000,0.000,16.0
21/11/2008,08:34:00,1.720,0.000,234.650,7.200,0.000,0.000,17.0
21/11/2008,08:35:00,1.720,0.000,234.330,7.400,0.000,0.000,17.0
21/11/2008,08:36:00,1.700,0.000,234.550,7.200,0.000,0.000,17.0
21/11/2008,08:37:00,1.378,0.000,234.990,5.800,0.000,0.000,17.0
21/11/2008,08:38:00,1.338,0.054,236.700,5.600,1.000,0.000,17.0
21/11/2008,08:39:00,1.344,0.072,238.020,5.600,0.000,0.000,17.0
21/11/2008,08:40:00,1.362,0.068,238.140,5.800,0.000,0.000,18.0
21/11/2008,08:41:00,1.416,0.000,237.950,6.000,0.000,0.000,17.0
21/11/2008,08:42:00,1.416,0.000,238.170,6.000,0.000,0.000,17.0
21/11/2008,08:43:00,1.412,0.000,237.880,5.800,0.000,0.000,18.0
21/11/2008,08:44:00,1.414,0.000,237.920,6.000,0.000,0.000,17.0
21/11/2008,08:45:00,1.408,0.000,237.660,5.800,0.000,0.000,18.0
21/11/2008,08:46:00,1.408,0.000,237.600,5.800,0.000,0.000,17.0
21/11/2008,08:47:00,1.420,0.000,238.800,5.800,0.000,0.000,17.0
21/11/2008,08:48:00,1.514,0.000,238.440,6.400,0.000,0.000,18.0
21/11/2008,08:49:00,1.506,0.000,238.050,6.400,0.000,0.000,17.0
21/11/2008,08:50:00,1.402,0.000,238.310,5.800,0.000,0.000,18.0
21/11/2008,08:51:00,1.398,0.000,237.880,5.800,0.000,0.000,17.0
21/11/2008,08:52:00,1.394,0.000,237.670,5.800,0.000,0.000,17.0
21/11/2008,08:53:00,1.402,0.000,238.080,5.800,0.000,0.000,18.0
21/11/2008,08:54:00,1.406,0.000,239.050,5.800,0.000,0.000,17.0
21/11/2008,08:55:00,1.358,0.074,239.870,5.600,0.000,0.000,18.0
21/11/2008,08:56:00,1.354,0.074,239.630,5.600,0.000,0.000,17.0
21/11/2008,08:57:00,1.344,0.074,238.570,5.600,0.000,0.000,18.0
21/11/2008,08:58:00,1.334,0.076,237.720,5.600,0.000,0.000,17.0
21/11/2008,08:59:00,1.330,0.076,237.190,5.600,0.000,0.000,17.0
21/11/2008,09:00:00,1.326,0.076,236.850,5.600,0.000,0.000,18.0
21/11/2008,09:01:00,1.328,0.076,237.060,5.600,0.000,0.000,17.0
21/11/2008,09:02:00,1.324,0.076,237.070,5.600,0.000,0.000,17.0
21/11/2008,09:03:00,1.326,0.076,237.540,5.600,0.000,0.000,17.0
21/11/2008,09:04:00,1.324,0.076,237.320,5.600,0.000,0.000,18.0
21/11/2008,09:05:00,1.324,0.076,237.290,5.600,0.000,0.000,17.0
21/11/2008,09:06:00,1.320,0.076,236.970,5.600,0.000,0.000,17.0
21/11/2008,09:07:00,1.326,0.072,237.300,5.600,0.000,0.000,18.0
21/11/2008,09:08:00,1.362,0.000,237.150,5.800,0.000,0.000,17.0
21/11/2008,09:09:00,1.324,0.076,236.560,5.600,0.000,0.000,17.0
21/11/2008,09:10:00,1.396,0.000,235.750,6.000,0.000,0.000,17.0
21/11/2008,09:11:00,1.432,0.050,236.640,6.000,0.000,0.000,17.0
21/11/2008,09:12:00,1.422,0.048,236.070,6.000,0.000,0.000,17.0
21/11/2008,09:13:00,1.428,0.050,236.690,6.000,0.000,0.000,18.0
21/11/2008,09:14:00,1.432,0.050,237.150,6.000,0.000,0.000,17.0
21/11/2008,09:15:00,1.420,0.050,236.800,6.000,0.000,0.000,17.0
21/11/2008,09:16:00,1.422,0.050,237.230,6.000,0.000,0.000,17.0
21/11/2008,09:17:00,1.426,0.052,237.750,6.000,0.000,0.000,18.0
21/11/2008,09:18:00,1.420,0.050,237.270,6.000,0.000,0.000,17.0
21/11/2008,09:19:00,1.414,0.048,236.690,6.000,0.000,0.000,17.0
21/11/2008,09:20:00,1.418,0.050,237.100,6.000,0.000,0.000,17.0
21/11/2008,09:21:00,1.422,0.052,237.700,6.000,0.000,0.000,18.0
21/11/2008,09:22:00,1.422,0.052,237.760,6.000,0.000,0.000,17.0
21/11/2008,09:23:00,1.424,0.052,237.710,6.000,0.000,0.000,17.0
21/11/2008,09:24:00,1.434,0.054,238.380,6.000,0.000,0.000,18.0
21/11/2008,09:25:00,1.440,0.054,239.070,6.000,0.000,0.000,17.0
21/11/2008,09:26:00,1.436,0.054,238.580,6.000,0.000,0.000,18.0
21/11/2008,09:27:00,1.474,0.084,239.180,6.200,0.000,0.000,17.0
21/11/2008,09:28:00,1.512,0.156,239.430,6.400,0.000,0.000,18.0
21/11/2008,09:29:00,1.520,0.160,240.220,6.400,0.000,0.000,17.0
21/11/2008,09:30:00,1.476,0.094,240.300,6.200,0.000,0.000,18.0
21/11/2008,09:31:00,1.428,0.000,240.240,5.800,0.000,0.000,18.0
21/11/2008,09:32:00,1.418,0.000,239.400,5.800,0.000,0.000,17.0
21/11/2008,09:33:00,1.408,0.000,238.740,5.800,0.000,0.000,18.0
21/11/2008,09:34:00,1.404,0.000,238.310,5.800,0.000,0.000,17.0
21/11/2008,09:35:00,1.402,0.000,238.240,5.800,0.000,0.000,18.0
21/11/2008,09:36:00,1.410,0.000,239.010,5.800,0.000,0.000,17.0
21/11/2008,09:37:00,1.410,0.000,239.120,5.800,0.000,0.000,18.0
21/11/2008,09:38:00,1.414,0.000,239.490,5.800,0.000,0.000,17.0
21/11/2008,09:39:00,1.410,0.000,239.140,5.800,0.000,0.000,18.0
21/11/2008,09:40:00,1.470,0.104,238.220,6.200,0.000,0.000,17.0
21/11/2008,09:41:00,1.478,0.134,238.410,6.200,0.000,1.000,18.0
21/11/2008,09:42:00,1.422,0.000,238.950,6.000,0.000,1.000,17.0
21/11/2008,09:43:00,1.432,0.000,239.760,6.000,0.000,1.000,18.0
21/11/2008,09:44:00,1.438,0.046,240.370,6.000,0.000,2.000,18.0
21/11/2008,09:45:00,1.438,0.046,240.360,6.000,0.000,1.000,17.0
21/11/2008,09:46:00,1.438,0.046,240.350,6.000,0.000,2.000,18.0
21/11/2008,09:47:00,1.430,0.000,239.530,6.000,0.000,1.000,18.0
21/11/2008,09:48:00,1.424,0.000,238.970,6.000,0.000,1.000,17.0
21/11/2008,09:49:00,1.424,0.000,238.920,6.000,0.000,2.000,18.0
21/11/2008,09:50:00,1.426,0.000,239.280,6.000,0.000,1.000,17.0
21/11/2008,09:51:00,1.420,0.000,238.750,6.000,0.000,2.000,18.0
21/11/2008,09:52:00,1.420,0.000,238.640,6.000,0.000,1.000,17.0
21/11/2008,09:53:00,1.412,0.000,238.060,5.800,0.000,1.000,18.0
21/11/2008,09:54:00,1.414,0.000,238.330,5.800,0.000,2.000,17.0
21/11/2008,09:55:00,1.416,0.000,238.620,5.800,0.000,1.000,17.0
21/11/2008,09:56:00,1.412,0.000,238.410,5.800,0.000,1.000,18.0
21/11/2008,09:57:00,1.410,0.000,238.220,5.800,0.000,2.000,17.0
21/11/2008,09:58:00,1.406,0.000,237.930,5.800,0.000,1.000,18.0
21/11/2008,09:59:00,1.404,0.000,237.900,5.800,0.000,1.000,17.0
21/11/2008,10:00:00,1.402,0.000,237.710,5.800,0.000,1.000,17.0
21/11/2008,10:01:00,1.408,0.000,238.250,5.800,0.000,2.000,18.0
21/11/2008,10:02:00,1.410,0.000,238.330,5.800,0.000,1.000,17.0
21/11/2008,10:03:00,1.402,0.000,237.780,5.800,0.000,1.000,17.0
21/11/2008,10:04:00,1.402,0.000,238.270,5.800,0.000,1.000,18.0
21/11/2008,10:05:00,1.440,0.000,237.580,6.000,0.000,0.000,17.0
21/11/2008,10:06:00,1.434,0.050,237.280,6.000,0.000,0.000,17.0
21/11/2008,10:07:00,1.428,0.050,237.200,6.000,0.000,0.000,18.0
21/11/2008,10:08:00,1.426,0.050,237.080,6.000,0.000,0.000,17.0
21/11/2008,10:09:00,1.422,0.048,236.770,6.000,0.000,0.000,17.0
21/11/2008,10:10:00,1.426,0.050,237.210,6.000,0.000,0.000,17.0
21/11/2008,10:11:00,1.420,0.050,236.850,6.000,0.000,0.000,18.0
21/11/2008,10:12:00,1.422,0.050,237.030,6.000,0.000,0.000,17.0
21/11/2008,10:13:00,1.416,0.048,236.630,6.000,0.000,0.000,17.0
21/11/2008,10:14:00,1.410,0.046,236.210,6.000,0.000,0.000,17.0
21/11/2008,10:15:00,1.492,0.142,235.220,6.400,0.000,0.000,17.0
21/11/2008,10:16:00,1.478,0.144,235.660,6.200,0.000,0.000,17.0
21/11/2008,10:17:00,1.480,0.144,236.000,6.200,0.000,0.000,17.0
21/11/2008,10:18:00,1.478,0.144,235.880,6.200,0.000,0.000,17.0
21/11/2008,10:19:00,1.494,0.150,237.570,6.200,0.000,0.000,18.0
21/11/2008,10:20:00,1.490,0.150,237.280,6.200,0.000,0.000,17.0
21/11/2008,10:21:00,1.484,0.148,236.990,6.200,0.000,0.000,17.0
21/11/2008,10:22:00,1.480,0.148,236.750,6.200,0.000,0.000,17.0
21/11/2008,10:23:00,1.476,0.148,236.310,6.200,0.000,0.000,17.0
21/11/2008,10:24:00,1.474,0.148,236.230,6.200,0.000,0.000,17.0
21/11/2008,10:25:00,1.442,0.094,237.060,6.000,0.000,0.000,18.0
21/11/2008,10:26:00,1.406,0.000,238.680,5.800,0.000,0.000,17.0
21/11/2008,10:27:00,1.398,0.000,237.810,5.800,0.000,0.000,17.0
21/11/2008,10:28:00,1.398,0.000,237.930,5.800,0.000,0.000,18.0
21/11/2008,10:29:00,1.332,0.074,237.840,5.600,0.000,0.000,17.0
21/11/2008,10:30:00,1.326,0.076,237.320,5.600,0.000,0.000,17.0
21/11/2008,10:31:00,1.322,0.076,236.890,5.600,0.000,0.000,18.0
21/11/2008,10:32:00,1.320,0.076,236.640,5.600,0.000,0.000,17.0
21/11/2008,10:33:00,1.324,0.076,237.070,5.600,0.000,0.000,17.0
21/11/2008,10:34:00,1.328,0.074,237.440,5.600,0.000,0.000,17.0
21/11/2008,10:35:00,1.326,0.074,237.360,5.600,0.000,0.000,18.0
21/11/2008,10:36:00,1.330,0.074,237.830,5.600,0.000,0.000,17.0
21/11/2008,10:37:00,1.330,0.076,237.710,5.600,0.000,0.000,17.0
21/11/2008,10:38:00,1.324,0.076,237.250,5.600,0.000,0.000,18.0
21/11/2008,10:39:00,1.326,0.076,237.420,5.600,0.000,0.000,17.0
21/11/2008,10:40:00,1.328,0.076,237.640,5.600,0.000,0.000,17.0
21/11/2008,10:41:00,1.324,0.076,237.180,5.600,0.000,0.000,17.0
21/11/2008,10:42:00,1.324,0.076,237.270,5.600,0.000,0.000,18.0
21/11/2008,10:43:00,1.320,0.076,236.830,5.600,0.000,0.000,17.0
21/11/2008,10:44:00,1.320,0.076,236.670,5.600,0.000,0.000,17.0
21/11/2008,10:45:00,1.316,0.076,236.360,5.600,0.000,0.000,17.0
21/11/2008,10:46:00,1.320,0.078,236.640,5.600,0.000,0.000,17.0
21/11/2008,10:47:00,1.326,0.076,237.270,5.600,0.000,0.000,18.0
21/11/2008,10:48:00,1.320,0.078,236.700,5.600,0.000,0.000,17.0
21/11/2008,10:49:00,1.326,0.076,237.370,5.600,0.000,0.000,17.0
21/11/2008,10:50:00,1.340,0.074,238.780,5.600,0.000,0.000,18.0
21/11/2008,10:51:00,1.336,0.074,238.240,5.600,0.000,0.000,17.0
21/11/2008,10:52:00,1.336,0.076,238.280,5.600,0.000,0.000,17.0
21/11/2008,10:53:00,1.346,0.074,238.750,5.600,0.000,0.000,18.0
21/11/2008,10:54:00,1.362,0.074,240.180,5.600,0.000,0.000,18.0
21/11/2008,10:55:00,1.360,0.072,240.060,5.600,0.000,0.000,17.0
21/11/2008,10:56:00,1.358,0.072,239.890,5.600,0.000,0.000,18.0
21/11/2008,10:57:00,1.350,0.074,239.110,5.600,0.000,0.000,17.0
21/11/2008,10:58:00,1.348,0.074,239.060,5.600,0.000,0.000,18.0
21/11/2008,10:59:00,1.342,0.074,238.990,5.600,0.000,0.000,17.0
21/11/2008,11:00:00,1.340,0.076,238.760,5.600,0.000,0.000,18.0
21/11/2008,11:01:00,1.468,0.056,239.350,6.200,0.000,0.000,17.0
21/11/2008,11:02:00,1.496,0.078,239.500,6.200,0.000,0.000,18.0
21/11/2008,11:03:00,1.532,0.158,239.260,6.400,0.000,0.000,18.0
21/11/2008,11:04:00,1.530,0.158,239.180,6.400,0.000,0.000,17.0
21/11/2008,11:05:00,1.520,0.156,238.450,6.400,0.000,0.000,18.0
21/11/2008,11:06:00,1.518,0.156,238.410,6.400,0.000,0.000,17.0
21/11/2008,11:07:00,1.518,0.156,238.680,6.400,0.000,0.000,18.0
21/11/2008,11:08:00,1.508,0.152,238.100,6.400,0.000,0.000,17.0
21/11/2008,11:09:00,1.508,0.154,238.240,6.400,0.000,0.000,17.0
21/11/2008,11:10:00,1.510,0.154,238.670,6.400,0.000,0.000,18.0
21/11/2008,11:11:00,1.510,0.156,238.850,6.400,0.000,0.000,17.0
21/11/2008,11:12:00,1.512,0.158,239.200,6.400,0.000,0.000,18.0
21/11/2008,11:13:00,1.514,0.158,239.370,6.400,0.000,0.000,17.0
21/11/2008,11:14:00,1.508,0.156,238.990,6.200,0.000,0.000,18.0
21/11/2008,11:15:00,1.500,0.150,238.640,6.200,0.000,0.000,17.0
21/11/2008,11:16:00,1.438,0.054,238.770,6.000,0.000,0.000,18.0
21/11/2008,11:17:00,1.440,0.056,239.070,6.000,0.000,0.000,17.0
21/11/2008,11:18:00,1.442,0.056,239.210,6.000,0.000,0.000,18.0
21/11/2008,11:19:00,1.442,0.056,239.260,6.000,0.000,0.000,17.0
21/11/2008,11:20:00,1.424,0.052,238.240,6.000,0.000,0.000,18.0
21/11/2008,11:21:00,1.380,0.000,238.410,5.800,0.000,0.000,17.0
21/11/2008,11:22:00,1.330,0.076,237.960,5.600,0.000,0.000,18.0
21/11/2008,11:23:00,1.326,0.076,237.470,5.600,0.000,0.000,17.0
21/11/2008,11:24:00,1.338,0.076,238.650,5.600,0.000,0.000,17.0
21/11/2008,11:25:00,1.336,0.074,238.510,5.600,0.000,0.000,18.0
21/11/2008,11:26:00,1.332,0.074,238.070,5.600,0.000,0.000,17.0
21/11/2008,11:27:00,1.340,0.074,238.480,5.600,0.000,0.000,18.0
21/11/2008,11:28:00,1.336,0.074,237.890,5.600,0.000,0.000,17.0
21/11/2008,11:29:00,1.332,0.076,237.540,5.600,0.000,0.000,17.0
21/11/2008,11:30:00,1.332,0.074,237.550,5.600,0.000,0.000,18.0
21/11/2008,11:31:00,1.342,0.074,238.470,5.600,0.000,0.000,17.0
21/11/2008,11:32:00,1.344,0.074,238.810,5.600,0.000,0.000,18.0
21/11/2008,11:33:00,1.336,0.074,238.560,5.600,0.000,0.000,17.0
21/11/2008,11:34:00,1.340,0.076,239.000,5.600,0.000,0.000,17.0
21/11/2008,11:35:00,1.330,0.076,238.080,5.600,0.000,0.000,18.0
21/11/2008,11:36:00,1.328,0.076,237.740,5.600,0.000,0.000,17.0
21/11/2008,11:37:00,1.332,0.076,238.130,5.600,0.000,0.000,18.0
21/11/2008,11:38:00,1.330,0.076,238.050,5.600,0.000,0.000,17.0
21/11/2008,11:39:00,1.318,0.078,236.810,5.600,0.000,0.000,17.0
21/11/2008,11:40:00,1.318,0.076,236.790,5.600,0.000,0.000,17.0
21/11/2008,11:41:00,1.316,0.076,236.490,5.600,0.000,0.000,18.0
21/11/2008,11:42:00,1.324,0.076,236.830,5.600,0.000,0.000,17.0
21/11/2008,11:43:00,1.326,0.076,236.800,5.600,0.000,0.000,17.0
21/11/2008,11:44:00,1.328,0.076,237.130,5.600,0.000,0.000,17.0
21/11/2008,11:45:00,1.332,0.076,237.990,5.600,0.000,0.000,18.0
21/11/2008,11:46:00,1.328,0.076,237.690,5.600,0.000,0.000,17.0
21/11/2008,11:47:00,1.324,0.076,237.350,5.600,0.000,0.000,17.0
21/11/2008,11:48:00,1.332,0.076,238.080,5.600,0.000,0.000,17.0
21/11/2008,11:49:00,1.468,0.062,239.170,6.200,0.000,0.000,18.0
21/11/2008,11:50:00,1.504,0.148,239.520,6.200,0.000,2.000,18.0
21/11/2008,11:51:00,1.504,0.148,239.680,6.200,0.000,1.000,17.0
21/11/2008,11:52:00,1.508,0.148,240.130,6.200,0.000,1.000,18.0
21/11/2008,11:53:00,1.516,0.150,240.660,6.200,0.000,2.000,18.0
21/11/2008,11:54:00,1.508,0.150,240.140,6.200,0.000,1.000,17.0
21/11/2008,11:55:00,1.536,0.170,240.360,6.400,0.000,2.000,18.0
21/11/2008,11:56:00,1.616,0.284,240.240,6.800,0.000,1.000,18.0
21/11/2008,11:57:00,1.614,0.282,240.210,6.800,0.000,1.000,17.0
21/11/2008,11:58:00,1.606,0.282,239.940,6.800,0.000,2.000,18.0
21/11/2008,11:59:00,1.604,0.280,239.910,6.800,0.000,1.000,18.0
21/11/2008,12:00:00,1.602,0.280,239.860,6.800,0.000,2.000,17.0
21/11/2008,12:01:00,1.602,0.280,240.130,6.800,0.000,1.000,18.0
21/11/2008,12:02:00,1.590,0.270,239.710,6.600,0.000,1.000,18.0
21/11/2008,12:03:00,1.526,0.176,239.680,6.400,0.000,2.000,17.0
21/11/2008,12:04:00,1.526,0.178,239.870,6.400,0.000,1.000,18.0
21/11/2008,12:05:00,1.524,0.176,239.830,6.400,0.000,1.000,18.0
21/11/2008,12:06:00,1.514,0.174,239.270,6.400,0.000,1.000,17.0
21/11/2008,12:07:00,1.514,0.174,239.310,6.400,0.000,2.000,18.0
21/11/2008,12:08:00,1.506,0.172,238.710,6.400,0.000,1.000,17.0
21/11/2008,12:09:00,1.508,0.172,238.870,6.400,0.000,1.000,18.0
21/11/2008,12:10:00,1.504,0.172,238.620,6.200,0.000,2.000,17.0
21/11/2008,12:11:00,1.492,0.168,237.680,6.200,0.000,1.000,17.0
21/11/2008,12:12:00,1.490,0.168,237.470,6.200,0.000,1.000,18.0
21/11/2008,12:13:00,1.470,0.138,237.400,6.200,0.000,1.000,17.0
21/11/2008,12:14:00,1.422,0.052,237.970,6.000,0.000,0.000,17.0
21/11/2008,12:15:00,1.426,0.052,238.330,6.000,0.000,0.000,18.0
21/11/2008,12:16:00,1.372,0.000,238.210,5.800,0.000,0.000,17.0
21/11/2008,12:17:00,1.330,0.076,237.840,5.600,0.000,0.000,17.0
21/11/2008,12:18:00,1.330,0.076,237.820,5.600,0.000,0.000,18.0
21/11/2008,12:19:00,1.328,0.076,237.680,5.600,0.000,0.000,17.0
21/11/2008,12:20:00,1.328,0.076,237.580,5.600,0.000,0.000,17.0
21/11/2008,12:21:00,1.328,0.076,237.670,5.600,0.000,0.000,18.0
