Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/11/2007,18:04:00,0.218,0.000,234.960,1.000,0.000,0.000,0.0
15/11/2007,18:05:00,1.014,0.046,233.470,4.400,0.000,0.000,0.0
15/11/2007,18:06:00,1.190,0.050,233.160,5.000,0.000,0.000,0.0
15/11/2007,18:07:00,1.306,0.000,233.220,5.600,0.000,0.000,0.0
15/11/2007,18:08:00,1.364,0.000,233.340,5.800,0.000,0.000,0.0
15/11/2007,18:09:00,1.190,0.048,233.690,5.000,0.000,0.000,0.0
15/11/2007,18:10:00,1.198,0.048,233.640,5.000,0.000,0.000,0.0
15/11/2007,18:11:00,1.296,0.048,233.780,5.400,0.000,0.000,0.0
15/11/2007,18:12:00,1.372,0.048,234.450,5.800,0.000,0.000,0.0
15/11/2007,18:13:00,1.278,0.054,234.320,5.400,0.000,0.000,0.0
15/11/2007,18:14:00,3.098,0.076,230.980,13.600,0.000,29.000,0.0
15/11/2007,18:15:00,2.820,0.078,231.030,12.200,0.000,36.000,0.0
15/11/2007,18:16:00,2.606,0.084,231.990,11.200,0.000,35.000,0.0
15/11/2007,18:17:00,2.524,0.082,231.970,10.800,0.000,36.000,0.0
15/11/2007,18:18:00,2.436,0.080,231.970,10.400,0.000,35.000,0.0
15/11/2007,18:19:00,2.426,0.080,231.620,10.400,0.000,36.000,0.0
15/11/2007,18:20:00,2.506,0.000,232.520,10.800,0.000,35.000,0.0
15/11/2007,18:21:00,1.910,0.000,234.170,9.200,0.000,29.000,0.0
15/11/2007,18:22:00,0.408,0.000,235.980,1.800,0.000,1.000,0.0
15/11/2007,18:23:00,0.446,0.062,236.260,2.000,0.000,0.000,0.0
15/11/2007,18:24:00,0.512,0.204,236.580,2.200,0.000,1.000,0.0
15/11/2007,18:25:00,0.512,0.214,236.570,2.200,0.000,0.000,0.0
15/11/2007,18:26:00,0.502,0.204,237.310,2.200,0.000,1.000,0.0
15/11/2007,18:27:00,0.510,0.174,237.620,2.200,0.000,0.000,0.0
15/11/2007,18:28:00,0.512,0.168,237.160,2.200,0.000,1.000,0.0
15/11/2007,18:29:00,0.512,0.170,237.540,2.200,0.000,0.000,0.0
15/11/2007,18:30:00,0.446,0.100,237.080,1.800,0.000,1.000,0.0
15/11/2007,18:31:00,0.422,0.114,236.770,1.800,0.000,0.000,0.0
15/11/2007,18:32:00,0.436,0.116,236.970,1.800,0.000,1.000,0.0
15/11/2007,18:33:00,0.404,0.082,236.670,1.800,0.000,0.000,0.0
15/11/2007,18:34:00,0.420,0.080,236.570,1.800,0.000,0.000,0.0
15/11/2007,18:35:00,0.428,0.066,236.670,1.800,0.000,1.000,0.0
15/11/2007,18:36:00,0.426,0.066,236.510,1.800,0.000,1.000,0.0
15/11/2007,18:37:00,0.426,0.064,236.250,1.800,0.000,0.000,0.0
15/11/2007,18:38:00,0.428,0.098,235.930,1.800,0.000,1.000,0.0
15/11/2007,18:39:00,0.580,0.000,235.630,2.400,0.000,4.000,0.0
15/11/2007,18:40:00,0.598,0.000,235.780,2.400,0.000,5.000,0.0
15/11/2007,18:41:00,0.604,0.000,236.290,2.600,0.000,5.000,0.0
15/11/2007,18:42:00,0.602,0.000,236.660,2.400,0.000,5.000,0.0
15/11/2007,18:43:00,0.460,0.000,235.910,2.000,0.000,3.000,0.0
15/11/2007,18:44:00,0.312,0.000,236.620,1.400,0.000,0.000,0.0
15/11/2007,18:45:00,0.440,0.048,236.040,1.800,0.000,0.000,0.0
15/11/2007,18:46:00,0.466,0.050,235.710,2.000,0.000,0.000,0.0
15/11/2007,18:47:00,0.384,0.048,235.580,1.600,0.000,0.000,0.0
15/11/2007,18:48:00,0.298,0.046,235.200,1.200,0.000,0.000,0.0
15/11/2007,18:49:00,0.296,0.046,234.890,1.200,0.000,0.000,0.0
15/11/2007,18:50:00,0.296,0.046,234.610,1.200,0.000,0.000,0.0
15/11/2007,18:51:00,0.296,0.046,234.630,1.200,0.000,0.000,0.0
15/11/2007,18:52:00,0.296,0.046,234.790,1.200,0.000,0.000,0.0
15/11/2007,18:53:00,0.298,0.046,235.250,1.200,0.000,0.000,0.0
15/11/2007,18:54:00,0.298,0.046,235.430,1.200,0.000,0.000,0.0
15/11/2007,18:55:00,0.306,0.000,236.270,1.200,0.000,0.000,0.0
15/11/2007,18:56:00,0.306,0.000,236.280,1.200,0.000,0.000,0.0
15/11/2007,18:57:00,0.440,0.048,235.360,2.000,0.000,0.000,0.0
15/11/2007,18:58:00,0.610,0.050,234.970,2.800,0.000,0.000,0.0
15/11/2007,18:59:00,1.108,0.050,234.320,4.800,0.000,0.000,0.0
15/11/2007,19:00:00,0.890,0.000,235.270,3.800,0.000,0.000,0.0
15/11/2007,19:01:00,0.982,0.054,235.690,4.200,0.000,0.000,0.0
15/11/2007,19:02:00,1.076,0.050,235.520,4.600,0.000,0.000,0.0
15/11/2007,19:03:00,1.280,0.048,235.360,5.400,0.000,0.000,0.0
15/11/2007,19:04:00,1.278,0.046,235.170,5.400,0.000,0.000,0.0
15/11/2007,19:05:00,1.276,0.046,234.630,5.400,0.000,0.000,0.0
15/11/2007,19:06:00,1.274,0.046,234.290,5.400,0.000,0.000,0.0
15/11/2007,19:07:00,1.376,0.158,233.560,5.800,0.000,0.000,0.0
15/11/2007,19:08:00,1.370,0.166,233.540,5.800,0.000,0.000,0.0
15/11/2007,19:09:00,1.562,0.332,232.900,6.800,0.000,0.000,0.0
15/11/2007,19:10:00,1.596,0.356,232.740,7.000,0.000,0.000,0.0
15/11/2007,19:11:00,1.582,0.346,231.940,7.000,0.000,0.000,0.0
15/11/2007,19:12:00,1.980,0.326,231.170,8.800,0.000,0.000,0.0
15/11/2007,19:13:00,2.270,0.374,230.560,10.000,0.000,0.000,0.0
15/11/2007,19:14:00,2.320,0.500,230.470,10.200,0.000,0.000,0.0
15/11/2007,19:15:00,3.044,0.584,230.700,14.000,0.000,0.000,0.0
15/11/2007,19:16:00,3.038,0.536,230.770,13.800,0.000,0.000,0.0
15/11/2007,19:17:00,2.596,0.484,232.390,11.400,0.000,0.000,0.0
15/11/2007,19:18:00,2.596,0.480,232.410,11.200,0.000,0.000,0.0
15/11/2007,19:19:00,2.596,0.480,232.460,11.200,0.000,0.000,0.0
15/11/2007,19:20:00,3.660,0.472,231.950,16.000,0.000,0.000,13.0
15/11/2007,19:21:00,3.806,0.494,232.230,16.400,0.000,1.000,17.0
15/11/2007,19:22:00,3.994,0.490,232.090,17.200,0.000,1.000,17.0
15/11/2007,19:23:00,3.970,0.498,233.710,17.000,0.000,2.000,17.0
15/11/2007,19:24:00,4.334,0.514,234.440,18.600,0.000,1.000,17.0
15/11/2007,19:25:00,4.338,0.516,234.600,18.600,0.000,1.000,17.0
15/11/2007,19:26:00,4.328,0.384,233.410,18.600,0.000,2.000,17.0
15/11/2007,19:27:00,4.338,0.384,233.500,18.600,0.000,1.000,17.0
15/11/2007,19:28:00,3.942,0.384,234.430,16.800,0.000,2.000,17.0
15/11/2007,19:29:00,3.790,0.384,235.140,16.200,0.000,1.000,17.0
15/11/2007,19:30:00,3.800,0.390,236.280,16.000,0.000,1.000,17.0
15/11/2007,19:31:00,4.108,0.392,235.380,17.400,0.000,2.000,17.0
15/11/2007,19:32:00,4.232,0.388,234.260,18.000,0.000,1.000,17.0
15/11/2007,19:33:00,3.976,0.380,234.280,17.000,0.000,2.000,17.0
15/11/2007,19:34:00,3.708,0.368,233.470,15.800,0.000,1.000,17.0
15/11/2007,19:35:00,3.670,0.316,233.390,15.800,0.000,1.000,16.0
15/11/2007,19:36:00,3.634,0.254,233.630,15.600,0.000,0.000,17.0
15/11/2007,19:37:00,3.642,0.258,234.080,15.600,0.000,0.000,17.0
15/11/2007,19:38:00,3.640,0.258,234.060,15.600,0.000,0.000,17.0
15/11/2007,19:39:00,3.622,0.254,233.280,15.600,0.000,0.000,16.0
15/11/2007,19:40:00,3.640,0.258,233.720,15.600,0.000,0.000,17.0
15/11/2007,19:41:00,3.630,0.258,233.340,15.600,0.000,0.000,17.0
15/11/2007,19:42:00,3.636,0.260,233.510,15.600,0.000,0.000,17.0
15/11/2007,19:43:00,3.680,0.266,235.250,15.600,0.000,0.000,17.0
15/11/2007,19:44:00,3.648,0.262,234.170,15.600,0.000,0.000,16.0
15/11/2007,19:45:00,3.646,0.260,234.000,15.600,0.000,0.000,17.0
15/11/2007,19:46:00,3.658,0.260,234.420,15.600,0.000,0.000,17.0
15/11/2007,19:47:00,3.656,0.260,234.420,15.600,0.000,0.000,17.0
15/11/2007,19:48:00,3.666,0.262,234.770,15.600,0.000,0.000,17.0
15/11/2007,19:49:00,3.496,0.268,235.570,14.800,0.000,0.000,17.0
15/11/2007,19:50:00,3.364,0.270,235.670,14.200,0.000,0.000,17.0
15/11/2007,19:51:00,3.396,0.316,235.000,14.400,0.000,0.000,17.0
15/11/2007,19:52:00,3.450,0.386,235.150,14.800,0.000,0.000,17.0
15/11/2007,19:53:00,3.534,0.492,235.240,15.000,0.000,0.000,17.0
15/11/2007,19:54:00,3.528,0.490,235.120,15.000,0.000,0.000,17.0
15/11/2007,19:55:00,3.518,0.486,234.580,15.000,0.000,0.000,17.0
15/11/2007,19:56:00,3.514,0.486,234.530,15.000,0.000,0.000,17.0
15/11/2007,19:57:00,3.490,0.480,233.560,15.000,0.000,0.000,16.0
15/11/2007,19:58:00,3.484,0.480,233.520,15.000,0.000,0.000,17.0
15/11/2007,19:59:00,3.476,0.476,233.190,15.000,0.000,0.000,17.0
15/11/2007,20:00:00,3.472,0.476,233.110,15.000,0.000,0.000,17.0
15/11/2007,20:01:00,3.466,0.474,232.900,15.000,0.000,0.000,16.0
15/11/2007,20:02:00,3.396,0.380,232.820,14.600,0.000,0.000,17.0
15/11/2007,20:03:00,3.400,0.382,233.300,14.600,0.000,0.000,17.0
15/11/2007,20:04:00,3.414,0.384,233.960,14.600,0.000,0.000,16.0
15/11/2007,20:05:00,3.418,0.386,234.130,14.600,0.000,0.000,17.0
15/11/2007,20:06:00,3.434,0.390,234.770,14.600,0.000,0.000,17.0
15/11/2007,20:07:00,2.462,0.404,236.340,10.600,0.000,0.000,2.0
15/11/2007,20:08:00,2.432,0.460,235.880,10.400,0.000,0.000,0.0
15/11/2007,20:09:00,2.386,0.274,235.900,10.200,0.000,0.000,0.0
15/11/2007,20:10:00,2.170,0.162,235.800,9.400,0.000,0.000,0.0
15/11/2007,20:11:00,1.802,0.090,236.960,7.600,0.000,0.000,0.0
15/11/2007,20:12:00,1.828,0.092,237.260,7.600,0.000,0.000,0.0
15/11/2007,20:13:00,1.810,0.092,237.780,7.600,0.000,0.000,0.0
15/11/2007,20:14:00,1.592,0.054,238.540,6.800,0.000,0.000,0.0
15/11/2007,20:15:00,1.608,0.050,240.130,6.800,0.000,0.000,0.0
15/11/2007,20:16:00,1.604,0.052,240.400,6.600,0.000,0.000,0.0
15/11/2007,20:17:00,1.602,0.050,240.360,6.600,0.000,0.000,0.0
15/11/2007,20:18:00,1.596,0.054,239.680,6.600,0.000,0.000,0.0
15/11/2007,20:19:00,1.596,0.052,239.630,6.600,0.000,0.000,0.0
15/11/2007,20:20:00,1.594,0.054,239.490,6.600,0.000,0.000,0.0
15/11/2007,20:21:00,1.594,0.054,239.390,6.600,0.000,0.000,0.0
15/11/2007,20:22:00,1.592,0.054,239.270,6.600,0.000,0.000,0.0
15/11/2007,20:23:00,1.592,0.054,239.340,6.600,0.000,0.000,0.0
15/11/2007,20:24:00,1.600,0.052,240.160,6.600,0.000,0.000,0.0
15/11/2007,20:25:00,1.606,0.052,240.230,6.800,0.000,0.000,0.0
15/11/2007,20:26:00,1.610,0.052,240.560,6.800,0.000,0.000,0.0
15/11/2007,20:27:00,1.606,0.050,240.030,6.800,0.000,0.000,0.0
15/11/2007,20:28:00,1.606,0.050,240.580,6.600,0.000,0.000,0.0
15/11/2007,20:29:00,1.602,0.052,240.340,6.600,0.000,0.000,0.0
15/11/2007,20:30:00,1.596,0.052,239.750,6.600,0.000,0.000,0.0
15/11/2007,20:31:00,1.598,0.052,239.950,6.600,0.000,0.000,0.0
15/11/2007,20:32:00,1.600,0.052,240.150,6.600,0.000,0.000,0.0
15/11/2007,20:33:00,1.602,0.050,240.340,6.600,0.000,0.000,0.0
15/11/2007,20:34:00,1.668,0.000,240.090,7.000,0.000,0.000,0.0
15/11/2007,20:35:00,1.720,0.092,240.170,7.200,0.000,0.000,0.0
15/11/2007,20:36:00,1.784,0.184,240.230,7.400,0.000,0.000,0.0
15/11/2007,20:37:00,1.778,0.184,240.130,7.400,0.000,0.000,0.0
15/11/2007,20:38:00,1.776,0.182,240.120,7.400,0.000,0.000,0.0
15/11/2007,20:39:00,1.776,0.184,240.240,7.400,0.000,0.000,0.0
15/11/2007,20:40:00,1.772,0.184,240.320,7.400,0.000,0.000,0.0
15/11/2007,20:41:00,1.772,0.184,240.080,7.400,0.000,0.000,0.0
15/11/2007,20:42:00,1.784,0.184,240.190,7.400,0.000,0.000,0.0
15/11/2007,20:43:00,1.770,0.184,240.490,7.400,0.000,0.000,0.0
15/11/2007,20:44:00,1.764,0.182,240.070,7.400,0.000,0.000,0.0
15/11/2007,20:45:00,2.030,0.174,238.910,8.600,0.000,0.000,0.0
15/11/2007,20:46:00,2.074,0.172,238.570,8.800,0.000,0.000,0.0
15/11/2007,20:47:00,2.398,0.166,237.650,10.200,0.000,0.000,0.0
15/11/2007,20:48:00,2.550,0.164,237.450,10.800,0.000,0.000,0.0
15/11/2007,20:49:00,2.294,0.168,237.760,9.800,0.000,0.000,0.0
15/11/2007,20:50:00,2.200,0.110,238.170,9.200,0.000,0.000,0.0
15/11/2007,20:51:00,2.316,0.000,238.500,9.800,0.000,0.000,0.0
15/11/2007,20:52:00,2.214,0.060,239.170,9.200,0.000,0.000,0.0
15/11/2007,20:53:00,2.218,0.058,239.630,9.200,0.000,0.000,0.0
15/11/2007,20:54:00,2.234,0.056,241.110,9.200,0.000,0.000,0.0
15/11/2007,20:55:00,2.242,0.056,241.250,9.200,0.000,0.000,0.0
15/11/2007,20:56:00,2.246,0.000,241.190,9.400,0.000,0.000,0.0
15/11/2007,20:57:00,2.324,0.000,241.120,9.600,0.000,0.000,0.0
15/11/2007,20:58:00,2.804,0.000,240.220,11.600,2.000,0.000,0.0
15/11/2007,20:59:00,2.532,0.048,240.310,10.600,1.000,0.000,0.0
15/11/2007,21:00:00,3.698,0.052,238.960,15.800,1.000,0.000,0.0
15/11/2007,21:01:00,3.436,0.052,239.630,14.600,1.000,0.000,0.0
15/11/2007,21:02:00,2.472,0.046,241.190,10.200,2.000,0.000,0.0
15/11/2007,21:03:00,2.908,0.000,241.420,12.400,1.000,0.000,0.0
15/11/2007,21:04:00,3.212,0.100,240.620,13.600,1.000,0.000,0.0
15/11/2007,21:05:00,2.718,0.288,241.430,11.400,1.000,2.000,0.0
15/11/2007,21:06:00,2.604,0.148,240.700,10.800,1.000,1.000,0.0
15/11/2007,21:07:00,2.438,0.076,241.080,10.200,2.000,2.000,0.0
15/11/2007,21:08:00,2.464,0.074,240.790,10.200,1.000,1.000,0.0
15/11/2007,21:09:00,2.466,0.076,241.110,10.200,1.000,2.000,0.0
15/11/2007,21:10:00,2.472,0.080,240.920,10.200,2.000,1.000,0.0
15/11/2007,21:11:00,2.538,0.154,241.110,10.600,1.000,1.000,0.0
15/11/2007,21:12:00,2.532,0.176,240.440,10.600,1.000,2.000,0.0
15/11/2007,21:13:00,2.502,0.208,239.310,10.400,1.000,1.000,0.0
15/11/2007,21:14:00,2.510,0.194,240.180,10.400,1.000,2.000,0.0
15/11/2007,21:15:00,2.542,0.184,240.450,10.600,1.000,1.000,0.0
15/11/2007,21:16:00,4.524,0.160,239.210,19.000,32.000,2.000,0.0
15/11/2007,21:17:00,4.748,0.158,239.200,19.800,38.000,1.000,0.0
15/11/2007,21:18:00,4.738,0.190,237.170,20.000,38.000,0.000,0.0
15/11/2007,21:19:00,4.476,0.166,237.370,19.000,34.000,0.000,0.0
15/11/2007,21:20:00,4.702,0.164,237.370,19.800,37.000,0.000,0.0
15/11/2007,21:21:00,4.750,0.168,237.500,20.000,38.000,0.000,0.0
15/11/2007,21:22:00,4.772,0.164,237.530,20.000,38.000,0.000,0.0
15/11/2007,21:23:00,4.702,0.164,237.660,19.800,37.000,0.000,0.0
15/11/2007,21:24:00,4.510,0.168,238.170,19.000,38.000,0.000,0.0
15/11/2007,21:25:00,3.898,0.180,238.210,16.400,38.000,0.000,0.0
15/11/2007,21:26:00,3.738,0.180,237.420,15.800,38.000,0.000,0.0
15/11/2007,21:27:00,3.690,0.180,237.100,15.600,37.000,0.000,0.0
15/11/2007,21:28:00,3.698,0.180,237.140,15.600,37.000,0.000,0.0
15/11/2007,21:29:00,3.672,0.188,237.960,15.400,38.000,0.000,0.0
15/11/2007,21:30:00,2.106,0.202,239.560,9.800,14.000,0.000,0.0
15/11/2007,21:31:00,1.496,0.208,240.030,6.400,2.000,0.000,0.0
15/11/2007,21:32:00,1.816,0.198,239.470,7.600,1.000,0.000,0.0
15/11/2007,21:33:00,2.054,0.162,239.620,8.600,1.000,0.000,0.0
15/11/2007,21:34:00,1.420,0.094,240.760,5.800,1.000,0.000,0.0
15/11/2007,21:35:00,1.336,0.098,240.840,5.400,1.000,0.000,0.0
15/11/2007,21:36:00,1.312,0.096,240.440,5.400,2.000,0.000,0.0
15/11/2007,21:37:00,1.312,0.094,240.290,5.400,1.000,0.000,0.0
15/11/2007,21:38:00,1.310,0.096,240.300,5.400,1.000,0.000,0.0
15/11/2007,21:39:00,1.292,0.058,240.670,5.400,1.000,0.000,0.0
15/11/2007,21:40:00,2.836,0.000,238.460,12.600,25.000,0.000,0.0
15/11/2007,21:41:00,3.422,0.000,237.960,14.200,38.000,0.000,0.0
15/11/2007,21:42:00,3.442,0.000,238.590,14.400,38.000,0.000,0.0
15/11/2007,21:43:00,3.582,0.000,238.770,15.000,37.000,0.000,0.0
15/11/2007,21:44:00,3.630,0.000,239.820,15.000,39.000,0.000,0.0
15/11/2007,21:45:00,3.590,0.000,239.960,14.800,38.000,0.000,0.0
15/11/2007,21:46:00,3.596,0.000,240.450,14.800,38.000,0.000,0.0
15/11/2007,21:47:00,3.062,0.000,241.440,12.600,39.000,0.000,0.0
15/11/2007,21:48:00,2.820,0.000,242.110,11.800,38.000,0.000,0.0
15/11/2007,21:49:00,0.676,0.000,244.030,2.800,1.000,0.000,0.0
15/11/2007,21:50:00,0.696,0.000,243.180,2.800,1.000,0.000,0.0
15/11/2007,21:51:00,0.780,0.000,242.500,3.200,2.000,0.000,0.0
15/11/2007,21:52:00,0.778,0.000,242.590,3.200,1.000,0.000,0.0
15/11/2007,21:53:00,0.918,0.000,242.120,4.600,2.000,0.000,0.0
15/11/2007,21:54:00,2.834,0.000,240.340,11.800,38.000,0.000,0.0
15/11/2007,21:55:00,2.604,0.000,240.460,11.200,38.000,0.000,0.0
15/11/2007,21:56:00,0.584,0.000,242.240,2.400,1.000,0.000,0.0
15/11/2007,21:57:00,0.778,0.000,241.550,4.200,2.000,0.000,0.0
15/11/2007,21:58:00,0.576,0.000,241.170,2.400,4.000,0.000,0.0
15/11/2007,21:59:00,0.576,0.000,240.730,2.400,1.000,0.000,0.0
15/11/2007,22:00:00,0.632,0.000,241.960,2.600,2.000,0.000,0.0
15/11/2007,22:01:00,0.690,0.116,241.580,2.800,1.000,0.000,0.0
15/11/2007,22:02:00,0.682,0.114,241.280,2.800,1.000,0.000,0.0
15/11/2007,22:03:00,0.728,0.156,241.670,3.200,1.000,0.000,0.0
15/11/2007,22:04:00,0.758,0.220,242.010,3.200,2.000,0.000,0.0
15/11/2007,22:05:00,0.750,0.220,241.860,3.200,1.000,0.000,0.0
15/11/2007,22:06:00,0.752,0.222,242.650,3.200,1.000,0.000,0.0
15/11/2007,22:07:00,0.750,0.226,243.200,3.200,1.000,0.000,0.0
15/11/2007,22:08:00,0.750,0.228,243.710,3.200,2.000,0.000,0.0
15/11/2007,22:09:00,0.752,0.232,244.510,3.200,1.000,0.000,0.0
15/11/2007,22:10:00,0.754,0.230,244.020,3.200,1.000,0.000,0.0
15/11/2007,22:11:00,0.752,0.230,243.920,3.200,1.000,0.000,0.0
15/11/2007,22:12:00,0.748,0.232,244.080,3.200,2.000,0.000,0.0
15/11/2007,22:13:00,0.750,0.230,244.150,3.200,1.000,0.000,0.0
15/11/2007,22:14:00,0.672,0.236,244.730,2.800,1.000,0.000,0.0
15/11/2007,22:15:00,0.636,0.236,244.780,2.800,1.000,0.000,0.0
15/11/2007,22:16:00,0.552,0.112,244.120,2.200,2.000,0.000,0.0
15/11/2007,22:17:00,0.536,0.092,243.630,2.200,1.000,0.000,0.0
15/11/2007,22:18:00,0.542,0.090,243.090,2.200,1.000,0.000,0.0
15/11/2007,22:19:00,0.540,0.088,242.890,2.200,2.000,0.000,0.0
15/11/2007,22:20:00,0.548,0.096,244.830,2.200,1.000,0.000,0.0
15/11/2007,22:21:00,0.548,0.100,245.730,2.200,1.000,0.000,0.0
15/11/2007,22:22:00,0.510,0.000,246.800,2.000,1.000,0.000,0.0
15/11/2007,22:23:00,0.470,0.000,246.850,1.800,2.000,0.000,0.0
15/11/2007,22:24:00,0.380,0.000,246.850,1.600,1.000,0.000,0.0
15/11/2007,22:25:00,0.366,0.000,246.730,1.400,1.000,0.000,0.0
15/11/2007,22:26:00,0.358,0.000,246.420,1.400,1.000,0.000,0.0
15/11/2007,22:27:00,0.336,0.000,245.530,1.400,1.000,0.000,0.0
15/11/2007,22:28:00,0.334,0.000,245.630,1.400,1.000,0.000,0.0
15/11/2007,22:29:00,0.318,0.000,246.010,1.400,0.000,0.000,0.0
15/11/2007,22:30:00,0.326,0.000,246.330,1.400,1.000,0.000,0.0
15/11/2007,22:31:00,0.346,0.000,246.570,1.400,1.000,0.000,0.0
15/11/2007,22:32:00,0.364,0.000,246.710,1.400,1.000,0.000,0.0
15/11/2007,22:33:00,0.350,0.000,246.910,1.400,1.000,0.000,0.0
15/11/2007,22:34:00,0.338,0.000,246.330,1.400,2.000,0.000,0.0
15/11/2007,22:35:00,0.328,0.000,246.600,1.400,1.000,0.000,0.0
15/11/2007,22:36:00,0.332,0.000,246.840,1.400,1.000,0.000,0.0
15/11/2007,22:37:00,0.324,0.000,245.990,1.400,1.000,0.000,0.0
15/11/2007,22:38:00,0.346,0.000,246.300,1.400,2.000,0.000,0.0
15/11/2007,22:39:00,0.330,0.000,246.610,1.400,1.000,0.000,0.0
15/11/2007,22:40:00,1.292,0.000,245.610,5.400,1.000,0.000,14.0
15/11/2007,22:41:00,1.468,0.000,246.410,5.800,1.000,0.000,19.0
15/11/2007,22:42:00,1.472,0.000,246.480,6.000,1.000,0.000,19.0
15/11/2007,22:43:00,1.574,0.104,246.600,6.400,1.000,0.000,19.0
15/11/2007,22:44:00,1.562,0.118,246.820,6.200,2.000,0.000,19.0
15/11/2007,22:45:00,1.558,0.116,246.820,6.200,1.000,0.000,18.0
15/11/2007,22:46:00,1.554,0.116,246.610,6.200,1.000,0.000,19.0
15/11/2007,22:47:00,1.674,0.254,246.170,6.800,1.000,0.000,19.0
15/11/2007,22:48:00,1.708,0.350,245.950,7.000,2.000,2.000,18.0
15/11/2007,22:49:00,1.698,0.390,245.860,7.000,1.000,1.000,19.0
15/11/2007,22:50:00,1.694,0.380,247.290,7.000,1.000,2.000,19.0
15/11/2007,22:51:00,2.200,0.360,246.510,9.800,6.000,1.000,18.0
15/11/2007,22:52:00,3.966,0.322,243.680,16.200,39.000,2.000,18.0
15/11/2007,22:53:00,3.888,0.306,241.260,16.000,39.000,1.000,18.0
15/11/2007,22:54:00,3.888,0.306,241.310,16.000,38.000,2.000,18.0
15/11/2007,22:55:00,3.890,0.308,241.500,16.000,39.000,1.000,18.0
15/11/2007,22:56:00,3.876,0.304,241.110,16.000,39.000,1.000,18.0
15/11/2007,22:57:00,3.848,0.300,240.210,16.000,38.000,2.000,18.0
15/11/2007,22:58:00,3.832,0.270,240.540,15.800,38.000,1.000,17.0
15/11/2007,22:59:00,3.756,0.170,240.390,15.600,38.000,2.000,18.0
15/11/2007,23:00:00,3.754,0.168,240.150,15.600,39.000,1.000,18.0
15/11/2007,23:01:00,3.738,0.156,239.960,15.600,38.000,1.000,17.0
15/11/2007,23:02:00,3.658,0.046,240.060,15.200,38.000,0.000,18.0
15/11/2007,23:03:00,3.612,0.050,240.500,15.000,38.000,0.000,18.0
15/11/2007,23:04:00,3.620,0.052,241.150,15.000,38.000,0.000,18.0
15/11/2007,23:05:00,3.622,0.054,241.080,15.000,39.000,0.000,17.0
15/11/2007,23:06:00,1.980,0.000,242.650,9.200,14.000,0.000,18.0
15/11/2007,23:07:00,1.344,0.000,243.410,5.400,0.000,0.000,19.0
15/11/2007,23:08:00,1.344,0.000,243.430,5.400,0.000,0.000,18.0
15/11/2007,23:09:00,1.346,0.000,243.420,5.400,0.000,0.000,18.0
15/11/2007,23:10:00,1.368,0.000,243.710,5.600,0.000,0.000,18.0
