Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/3/2008,19:24:00,2.468,0.054,234.460,10.600,0.000,1.000,0.0
12/3/2008,19:25:00,2.614,0.052,234.500,11.200,0.000,1.000,0.0
12/3/2008,19:26:00,2.702,0.054,236.720,11.400,0.000,1.000,0.0
12/3/2008,19:27:00,2.682,0.054,236.880,11.400,0.000,1.000,0.0
12/3/2008,19:28:00,2.652,0.052,235.690,11.200,0.000,2.000,0.0
12/3/2008,19:29:00,2.640,0.052,234.780,11.200,0.000,1.000,0.0
12/3/2008,19:30:00,2.808,0.098,236.080,12.000,0.000,1.000,0.0
12/3/2008,19:31:00,2.984,0.150,235.950,12.600,0.000,1.000,0.0
12/3/2008,19:32:00,2.966,0.146,235.120,12.600,0.000,1.000,0.0
12/3/2008,19:33:00,2.958,0.144,234.630,12.600,0.000,1.000,0.0
12/3/2008,19:34:00,2.998,0.146,235.470,12.800,0.000,1.000,0.0
12/3/2008,19:35:00,3.016,0.146,235.640,12.800,0.000,2.000,0.0
12/3/2008,19:36:00,3.074,0.244,236.200,13.000,0.000,1.000,0.0
12/3/2008,19:37:00,3.226,0.314,236.030,13.800,0.000,1.000,0.0
12/3/2008,19:38:00,3.214,0.354,235.570,13.800,0.000,1.000,0.0
12/3/2008,19:39:00,3.412,0.472,235.360,14.800,0.000,1.000,1.0
12/3/2008,19:40:00,4.206,0.434,234.130,18.000,0.000,1.000,18.0
12/3/2008,19:41:00,4.232,0.434,233.950,18.200,0.000,1.000,17.0
12/3/2008,19:42:00,4.188,0.426,233.690,18.000,0.000,2.000,17.0
12/3/2008,19:43:00,4.132,0.368,233.990,17.800,0.000,0.000,17.0
12/3/2008,19:44:00,4.098,0.320,232.800,17.600,0.000,0.000,17.0
12/3/2008,19:45:00,4.012,0.232,232.950,17.200,0.000,0.000,17.0
12/3/2008,19:46:00,4.012,0.218,233.660,17.200,0.000,0.000,17.0
12/3/2008,19:47:00,4.044,0.218,233.770,17.400,0.000,0.000,17.0
12/3/2008,19:48:00,3.798,0.220,233.660,16.200,0.000,0.000,16.0
12/3/2008,19:49:00,3.772,0.228,234.530,16.200,0.000,0.000,17.0
12/3/2008,19:50:00,3.800,0.210,234.940,16.200,0.000,0.000,17.0
12/3/2008,19:51:00,3.710,0.058,234.870,15.800,0.000,0.000,17.0
12/3/2008,19:52:00,3.736,0.062,236.340,15.800,0.000,0.000,17.0
12/3/2008,19:53:00,3.774,0.064,236.810,16.000,0.000,0.000,18.0
12/3/2008,19:54:00,3.866,0.114,236.350,16.400,0.000,0.000,17.0
12/3/2008,19:55:00,3.698,0.068,235.490,15.600,0.000,0.000,17.0
12/3/2008,19:56:00,3.588,0.000,233.870,15.400,0.000,0.000,17.0
12/3/2008,19:57:00,3.526,0.066,233.150,15.200,0.000,0.000,16.0
12/3/2008,19:58:00,3.552,0.066,234.210,15.200,0.000,0.000,17.0
12/3/2008,19:59:00,3.562,0.064,234.840,15.200,0.000,0.000,17.0
12/3/2008,20:00:00,3.564,0.062,235.030,15.200,0.000,0.000,17.0
12/3/2008,20:01:00,3.566,0.062,235.140,15.200,0.000,0.000,17.0
12/3/2008,20:02:00,3.558,0.062,234.720,15.200,0.000,0.000,17.0
12/3/2008,20:03:00,3.560,0.064,234.570,15.200,0.000,0.000,17.0
12/3/2008,20:04:00,3.528,0.062,233.310,15.200,0.000,0.000,16.0
12/3/2008,20:05:00,3.538,0.062,233.730,15.200,0.000,0.000,17.0
12/3/2008,20:06:00,3.536,0.064,233.500,15.200,0.000,0.000,17.0
12/3/2008,20:07:00,3.604,0.062,233.550,15.400,0.000,0.000,17.0
12/3/2008,20:08:00,3.554,0.064,232.450,15.200,0.000,0.000,16.0
12/3/2008,20:09:00,3.520,0.064,232.900,15.200,0.000,0.000,17.0
12/3/2008,20:10:00,3.656,0.070,232.950,15.600,0.000,0.000,17.0
12/3/2008,20:11:00,3.390,0.000,234.170,14.600,0.000,0.000,16.0
12/3/2008,20:12:00,4.650,0.170,232.770,20.200,0.000,0.000,17.0
12/3/2008,20:13:00,4.780,0.150,231.930,20.800,0.000,0.000,17.0
12/3/2008,20:14:00,4.548,0.122,232.310,19.800,0.000,0.000,16.0
12/3/2008,20:15:00,4.048,0.178,233.500,17.600,0.000,0.000,17.0
12/3/2008,20:16:00,4.002,0.132,232.860,17.400,0.000,0.000,17.0
12/3/2008,20:17:00,2.814,0.000,234.220,12.000,0.000,0.000,16.0
12/3/2008,20:18:00,3.826,0.128,233.190,16.800,0.000,0.000,17.0
12/3/2008,20:19:00,2.816,0.000,234.360,12.000,0.000,0.000,17.0
12/3/2008,20:20:00,3.126,0.094,233.740,13.600,0.000,0.000,17.0
12/3/2008,20:21:00,4.082,0.314,232.140,17.600,0.000,0.000,16.0
12/3/2008,20:22:00,4.084,0.306,232.880,17.600,0.000,0.000,17.0
12/3/2008,20:23:00,4.062,0.286,232.730,17.600,0.000,0.000,17.0
12/3/2008,20:24:00,3.706,0.250,232.960,16.200,0.000,0.000,16.0
12/3/2008,20:25:00,2.684,0.192,234.490,11.400,0.000,0.000,17.0
12/3/2008,20:26:00,2.660,0.164,234.130,11.400,0.000,0.000,17.0
12/3/2008,20:27:00,2.626,0.090,235.010,11.200,0.000,0.000,17.0
12/3/2008,20:28:00,3.558,0.194,233.960,15.600,0.000,0.000,17.0
12/3/2008,20:29:00,4.038,0.224,233.630,17.400,0.000,0.000,17.0
12/3/2008,20:30:00,4.126,0.324,234.500,17.600,0.000,0.000,16.0
12/3/2008,20:31:00,3.708,0.290,235.270,16.000,0.000,0.000,17.0
12/3/2008,20:32:00,2.972,0.250,235.900,12.800,0.000,0.000,17.0
12/3/2008,20:33:00,3.466,0.320,234.450,15.000,0.000,0.000,2.0
12/3/2008,20:34:00,2.130,0.218,235.480,9.200,0.000,0.000,0.0
12/3/2008,20:35:00,2.008,0.214,236.280,8.400,0.000,0.000,0.0
12/3/2008,20:36:00,1.780,0.216,236.770,7.600,0.000,0.000,0.0
12/3/2008,20:37:00,1.684,0.216,236.430,7.200,0.000,0.000,0.0
12/3/2008,20:38:00,1.696,0.218,237.880,7.200,0.000,0.000,0.0
12/3/2008,20:39:00,1.698,0.222,238.200,7.200,0.000,0.000,0.0
12/3/2008,20:40:00,1.716,0.228,239.920,7.200,0.000,0.000,0.0
12/3/2008,20:41:00,1.714,0.226,239.970,7.200,0.000,0.000,0.0
12/3/2008,20:42:00,1.718,0.228,240.350,7.200,0.000,0.000,0.0
12/3/2008,20:43:00,1.720,0.230,240.580,7.200,0.000,0.000,0.0
12/3/2008,20:44:00,1.708,0.226,239.620,7.200,0.000,0.000,0.0
12/3/2008,20:45:00,1.704,0.224,239.330,7.200,0.000,0.000,0.0
12/3/2008,20:46:00,1.700,0.220,238.870,7.200,0.000,0.000,0.0
12/3/2008,20:47:00,1.818,0.218,238.030,7.600,0.000,0.000,0.0
12/3/2008,20:48:00,1.938,0.156,237.130,8.200,0.000,0.000,0.0
12/3/2008,20:49:00,1.796,0.000,238.100,7.600,0.000,0.000,0.0
12/3/2008,20:50:00,1.740,0.068,238.440,7.400,0.000,0.000,0.0
12/3/2008,20:51:00,1.748,0.066,239.140,7.400,0.000,0.000,0.0
12/3/2008,20:52:00,1.758,0.064,240.190,7.400,0.000,0.000,0.0
12/3/2008,20:53:00,1.754,0.064,239.830,7.400,0.000,0.000,0.0
12/3/2008,20:54:00,1.762,0.064,240.520,7.400,0.000,0.000,0.0
12/3/2008,20:55:00,1.768,0.062,241.180,7.400,0.000,0.000,0.0
12/3/2008,20:56:00,1.758,0.062,240.170,7.400,0.000,0.000,0.0
12/3/2008,20:57:00,1.750,0.064,239.420,7.400,0.000,0.000,0.0
12/3/2008,20:58:00,1.802,0.000,239.240,7.600,0.000,0.000,0.0
12/3/2008,20:59:00,1.806,0.000,237.660,7.600,0.000,0.000,0.0
12/3/2008,21:00:00,1.806,0.000,237.710,7.600,0.000,0.000,0.0
12/3/2008,21:01:00,1.810,0.000,237.960,7.600,0.000,0.000,0.0
12/3/2008,21:02:00,1.820,0.000,239.040,7.600,0.000,0.000,0.0
12/3/2008,21:03:00,1.816,0.000,238.640,7.600,0.000,0.000,0.0
12/3/2008,21:04:00,1.802,0.000,237.520,7.600,0.000,0.000,0.0
12/3/2008,21:05:00,1.802,0.000,237.700,7.600,0.000,0.000,0.0
12/3/2008,21:06:00,1.792,0.000,236.780,7.600,0.000,0.000,0.0
12/3/2008,21:07:00,1.772,0.000,234.870,7.600,0.000,0.000,0.0
12/3/2008,21:08:00,1.776,0.000,235.440,7.600,0.000,0.000,0.0
12/3/2008,21:09:00,1.788,0.000,236.610,7.600,0.000,0.000,0.0
12/3/2008,21:10:00,1.778,0.000,236.530,7.600,0.000,0.000,0.0
