Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/8/2008,15:24:00,0.080,0.000,239.460,0.200,0.000,0.000,1.0
30/8/2008,15:25:00,0.078,0.000,238.960,0.200,0.000,0.000,1.0
30/8/2008,15:26:00,0.080,0.000,239.580,0.200,0.000,0.000,0.0
30/8/2008,15:27:00,0.080,0.000,240.390,0.200,0.000,0.000,1.0
30/8/2008,15:28:00,0.080,0.000,239.490,0.200,0.000,0.000,0.0
30/8/2008,15:29:00,0.078,0.000,238.950,0.200,0.000,0.000,1.0
30/8/2008,15:30:00,0.080,0.000,239.770,0.200,0.000,0.000,1.0
30/8/2008,15:31:00,0.144,0.080,239.560,0.800,0.000,0.000,0.0
30/8/2008,15:32:00,0.156,0.120,239.070,0.800,0.000,0.000,1.0
30/8/2008,15:33:00,0.156,0.120,239.430,0.800,0.000,0.000,1.0
30/8/2008,15:34:00,0.156,0.120,239.830,0.800,0.000,0.000,0.0
30/8/2008,15:35:00,0.156,0.120,239.440,0.800,0.000,0.000,1.0
30/8/2008,15:36:00,0.154,0.120,238.830,0.800,0.000,0.000,1.0
30/8/2008,15:37:00,0.152,0.120,239.610,0.800,0.000,0.000,0.0
30/8/2008,15:38:00,0.152,0.122,240.000,0.800,0.000,0.000,1.0
30/8/2008,15:39:00,0.152,0.120,239.610,0.800,0.000,0.000,1.0
30/8/2008,15:40:00,0.114,0.066,238.550,0.600,0.000,0.000,0.0
30/8/2008,15:41:00,0.078,0.000,238.430,0.200,0.000,0.000,1.0
30/8/2008,15:42:00,0.080,0.000,239.390,0.200,0.000,0.000,1.0
30/8/2008,15:43:00,0.080,0.000,239.750,0.200,0.000,0.000,0.0
30/8/2008,15:44:00,0.080,0.000,239.440,0.200,0.000,0.000,1.0
30/8/2008,15:45:00,0.078,0.000,238.570,0.200,0.000,0.000,1.0
30/8/2008,15:46:00,0.078,0.000,238.720,0.200,0.000,0.000,0.0
