Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/11/2007,11:24:00,0.472,0.084,241.620,2.200,0.000,2.000,0.0
25/11/2007,11:25:00,0.472,0.084,241.920,2.200,0.000,1.000,0.0
25/11/2007,11:26:00,0.478,0.082,241.940,2.200,0.000,2.000,0.0
25/11/2007,11:27:00,0.448,0.050,241.000,2.000,0.000,1.000,0.0
25/11/2007,11:28:00,0.388,0.000,241.410,1.800,0.000,0.000,0.0
25/11/2007,11:29:00,0.390,0.000,241.760,1.800,0.000,0.000,0.0
25/11/2007,11:30:00,0.388,0.000,241.640,1.800,0.000,0.000,0.0
25/11/2007,11:31:00,0.394,0.000,241.300,1.800,0.000,0.000,0.0
25/11/2007,11:32:00,0.396,0.000,241.380,1.800,0.000,0.000,0.0
25/11/2007,11:33:00,0.396,0.000,241.570,1.800,0.000,0.000,0.0
25/11/2007,11:34:00,0.396,0.000,241.690,1.800,0.000,0.000,0.0
25/11/2007,11:35:00,0.388,0.000,241.620,1.800,0.000,0.000,0.0
25/11/2007,11:36:00,0.388,0.000,240.840,1.800,0.000,0.000,0.0
25/11/2007,11:37:00,0.388,0.000,241.220,1.800,0.000,0.000,0.0
25/11/2007,11:38:00,0.462,0.000,241.880,2.200,0.000,0.000,0.0
25/11/2007,11:39:00,0.466,0.066,241.730,2.200,0.000,0.000,0.0
25/11/2007,11:40:00,0.466,0.066,241.500,2.200,0.000,0.000,0.0
25/11/2007,11:41:00,0.466,0.066,241.600,2.200,0.000,0.000,0.0
25/11/2007,11:42:00,0.464,0.066,241.500,2.200,0.000,0.000,0.0
25/11/2007,11:43:00,0.494,0.090,241.260,2.400,0.000,0.000,0.0
25/11/2007,11:44:00,0.574,0.198,241.630,2.600,0.000,0.000,0.0
25/11/2007,11:45:00,0.572,0.204,242.450,2.600,0.000,0.000,0.0
25/11/2007,11:46:00,0.572,0.202,242.010,2.600,0.000,0.000,0.0
25/11/2007,11:47:00,0.570,0.200,241.690,2.600,0.000,0.000,0.0
25/11/2007,11:48:00,0.552,0.176,242.030,2.600,0.000,0.000,0.0
25/11/2007,11:49:00,0.492,0.098,242.540,2.200,0.000,0.000,0.0
25/11/2007,11:50:00,0.492,0.102,243.110,2.200,0.000,0.000,0.0
25/11/2007,11:51:00,0.488,0.096,241.630,2.200,0.000,0.000,0.0
25/11/2007,11:52:00,0.484,0.092,240.470,2.200,0.000,0.000,0.0
25/11/2007,11:53:00,0.484,0.090,239.990,2.200,0.000,0.000,0.0
25/11/2007,11:54:00,0.484,0.092,240.290,2.200,0.000,0.000,0.0
25/11/2007,11:55:00,0.480,0.090,239.520,2.200,0.000,0.000,0.0
25/11/2007,11:56:00,0.480,0.088,239.440,2.200,0.000,0.000,0.0
25/11/2007,11:57:00,0.480,0.088,239.190,2.200,0.000,0.000,0.0
25/11/2007,11:58:00,0.458,0.060,239.220,2.200,0.000,0.000,0.0
25/11/2007,11:59:00,0.386,0.000,239.840,1.800,0.000,0.000,0.0
25/11/2007,12:00:00,0.386,0.000,239.770,1.800,0.000,0.000,0.0
25/11/2007,12:01:00,0.396,0.000,239.510,2.000,0.000,0.000,0.0
25/11/2007,12:02:00,0.404,0.000,240.170,2.000,0.000,0.000,0.0
25/11/2007,12:03:00,0.406,0.000,241.360,2.000,0.000,0.000,0.0
25/11/2007,12:04:00,0.402,0.000,241.600,2.000,0.000,0.000,0.0
25/11/2007,12:05:00,0.396,0.000,240.670,2.000,0.000,0.000,0.0
25/11/2007,12:06:00,0.396,0.000,239.970,2.000,0.000,0.000,0.0
25/11/2007,12:07:00,0.398,0.000,241.150,2.000,0.000,0.000,0.0
25/11/2007,12:08:00,0.396,0.000,240.620,2.000,0.000,0.000,0.0
25/11/2007,12:09:00,0.398,0.000,240.900,2.000,0.000,0.000,0.0
25/11/2007,12:10:00,0.414,0.000,241.310,2.000,0.000,0.000,0.0
25/11/2007,12:11:00,0.504,0.000,240.760,2.200,0.000,0.000,0.0
25/11/2007,12:12:00,1.026,0.046,240.380,5.000,0.000,0.000,6.0
25/11/2007,12:13:00,1.602,0.054,239.330,6.800,0.000,0.000,18.0
25/11/2007,12:14:00,1.586,0.054,239.000,6.600,0.000,0.000,18.0
25/11/2007,12:15:00,1.572,0.054,238.940,6.600,0.000,0.000,18.0
25/11/2007,12:16:00,1.588,0.050,240.340,6.600,0.000,0.000,18.0
25/11/2007,12:17:00,1.574,0.052,239.430,6.600,0.000,0.000,18.0
25/11/2007,12:18:00,1.578,0.052,239.860,6.600,0.000,0.000,17.0
25/11/2007,12:19:00,1.674,0.050,241.210,7.000,0.000,0.000,18.0
25/11/2007,12:20:00,1.562,0.052,239.370,6.600,0.000,0.000,18.0
25/11/2007,12:21:00,1.554,0.054,238.710,6.600,0.000,0.000,17.0
25/11/2007,12:22:00,1.572,0.048,241.290,6.600,0.000,0.000,18.0
25/11/2007,12:23:00,1.490,0.050,240.680,6.200,0.000,0.000,18.0
25/11/2007,12:24:00,1.536,0.000,239.610,6.400,0.000,0.000,18.0
25/11/2007,12:25:00,1.608,0.110,241.470,6.800,0.000,0.000,18.0
25/11/2007,12:26:00,1.654,0.186,240.760,7.000,0.000,0.000,17.0
25/11/2007,12:27:00,1.632,0.178,239.180,6.800,0.000,0.000,18.0
25/11/2007,12:28:00,1.648,0.184,240.680,6.800,0.000,0.000,18.0
25/11/2007,12:29:00,1.648,0.184,240.800,6.800,0.000,0.000,17.0
25/11/2007,12:30:00,1.638,0.182,240.070,6.800,0.000,0.000,18.0
25/11/2007,12:31:00,1.650,0.190,241.380,6.800,0.000,0.000,18.0
25/11/2007,12:32:00,1.484,0.200,241.870,6.200,0.000,0.000,18.0
25/11/2007,12:33:00,1.466,0.192,240.430,6.000,0.000,0.000,18.0
25/11/2007,12:34:00,1.696,0.192,241.090,7.000,0.000,0.000,17.0
25/11/2007,12:35:00,1.786,0.188,240.570,7.400,0.000,0.000,18.0
25/11/2007,12:36:00,1.858,0.188,240.650,7.600,0.000,0.000,18.0
25/11/2007,12:37:00,3.098,0.242,239.340,13.800,17.000,0.000,18.0
25/11/2007,12:38:00,4.146,0.284,240.150,17.200,40.000,0.000,17.0
25/11/2007,12:39:00,4.116,0.282,240.020,17.000,39.000,0.000,18.0
25/11/2007,12:40:00,4.068,0.272,238.420,17.000,38.000,0.000,17.0
25/11/2007,12:41:00,4.630,0.406,238.930,19.600,39.000,0.000,18.0
25/11/2007,12:42:00,5.544,0.544,237.710,23.400,39.000,0.000,17.0
25/11/2007,12:43:00,5.450,0.426,237.440,23.000,38.000,0.000,17.0
25/11/2007,12:44:00,4.616,0.204,238.220,19.600,39.000,0.000,18.0
25/11/2007,12:45:00,4.072,0.120,239.960,17.000,39.000,0.000,18.0
25/11/2007,12:46:00,4.090,0.246,239.920,17.000,39.000,0.000,17.0
25/11/2007,12:47:00,4.014,0.116,239.200,16.800,39.000,0.000,18.0
25/11/2007,12:48:00,3.918,0.000,238.340,16.400,39.000,0.000,17.0
25/11/2007,12:49:00,3.906,0.000,238.170,16.400,38.000,0.000,18.0
25/11/2007,12:50:00,3.884,0.000,237.470,16.200,39.000,0.000,17.0
25/11/2007,12:51:00,3.946,0.064,238.200,16.400,38.000,0.000,17.0
25/11/2007,12:52:00,4.012,0.156,238.790,16.800,39.000,1.000,18.0
25/11/2007,12:53:00,4.006,0.156,238.790,16.800,39.000,1.000,17.0
25/11/2007,12:54:00,4.018,0.156,239.180,16.800,39.000,1.000,18.0
25/11/2007,12:55:00,4.040,0.158,239.780,16.800,39.000,2.000,17.0
25/11/2007,12:56:00,4.028,0.156,239.350,16.800,39.000,1.000,18.0
25/11/2007,12:57:00,4.000,0.154,238.480,16.600,39.000,2.000,17.0
25/11/2007,12:58:00,3.982,0.152,238.000,16.600,38.000,1.000,18.0
25/11/2007,12:59:00,2.998,0.162,239.120,13.400,26.000,2.000,17.0
25/11/2007,13:00:00,1.770,0.182,241.450,7.200,1.000,1.000,18.0
25/11/2007,13:01:00,2.802,0.170,240.710,12.600,15.000,1.000,18.0
25/11/2007,13:02:00,4.048,0.156,239.430,16.800,39.000,2.000,17.0
25/11/2007,13:03:00,4.176,0.210,238.820,17.400,38.000,1.000,18.0
25/11/2007,13:04:00,4.076,0.180,237.880,17.000,39.000,1.000,17.0
25/11/2007,13:05:00,1.908,0.276,240.280,8.000,5.000,2.000,18.0
25/11/2007,13:06:00,1.866,0.170,239.480,7.800,0.000,1.000,18.0
25/11/2007,13:07:00,2.028,0.192,240.510,8.400,0.000,0.000,17.0
25/11/2007,13:08:00,2.002,0.252,240.820,8.400,0.000,0.000,18.0
25/11/2007,13:09:00,1.542,0.208,240.460,6.400,0.000,0.000,18.0
25/11/2007,13:10:00,1.558,0.236,240.560,6.400,0.000,0.000,18.0
25/11/2007,13:11:00,1.558,0.240,241.280,6.400,1.000,0.000,17.0
25/11/2007,13:12:00,1.562,0.242,241.930,6.400,0.000,0.000,18.0
25/11/2007,13:13:00,1.550,0.238,241.010,6.400,1.000,0.000,18.0
25/11/2007,13:14:00,1.560,0.240,241.670,6.400,0.000,0.000,18.0
25/11/2007,13:15:00,1.542,0.232,240.100,6.400,1.000,0.000,18.0
25/11/2007,13:16:00,1.540,0.228,239.490,6.400,0.000,0.000,17.0
25/11/2007,13:17:00,1.542,0.230,239.730,6.400,0.000,0.000,18.0
25/11/2007,13:18:00,1.530,0.226,239.140,6.400,1.000,0.000,17.0
25/11/2007,13:19:00,1.518,0.228,239.160,6.400,0.000,0.000,18.0
25/11/2007,13:20:00,1.522,0.230,239.700,6.400,1.000,0.000,18.0
25/11/2007,13:21:00,1.510,0.214,239.120,6.400,0.000,0.000,17.0
25/11/2007,13:22:00,1.496,0.188,239.650,6.200,0.000,0.000,18.0
25/11/2007,13:23:00,1.506,0.192,240.460,6.200,0.000,0.000,17.0
25/11/2007,13:24:00,1.418,0.072,240.000,5.800,0.000,0.000,18.0
25/11/2007,13:25:00,1.406,0.056,239.910,5.800,0.000,0.000,18.0
25/11/2007,13:26:00,1.412,0.060,240.630,5.800,0.000,0.000,18.0
25/11/2007,13:27:00,1.408,0.058,240.260,5.800,0.000,0.000,17.0
25/11/2007,13:28:00,1.418,0.062,241.270,5.800,0.000,0.000,18.0
25/11/2007,13:29:00,1.418,0.062,241.080,5.800,0.000,0.000,18.0
25/11/2007,13:30:00,1.364,0.000,240.620,5.600,0.000,0.000,18.0
25/11/2007,13:31:00,1.354,0.000,241.490,5.600,0.000,0.000,18.0
25/11/2007,13:32:00,1.348,0.000,241.150,5.600,0.000,0.000,17.0
25/11/2007,13:33:00,1.350,0.000,241.120,5.600,0.000,0.000,18.0
25/11/2007,13:34:00,1.348,0.000,240.940,5.600,0.000,0.000,18.0
25/11/2007,13:35:00,1.358,0.000,242.150,5.600,0.000,0.000,18.0
25/11/2007,13:36:00,1.364,0.000,242.420,5.600,0.000,0.000,18.0
25/11/2007,13:37:00,1.372,0.000,242.970,5.600,0.000,0.000,18.0
25/11/2007,13:38:00,1.370,0.000,242.990,5.600,0.000,0.000,18.0
25/11/2007,13:39:00,1.360,0.000,242.160,5.600,0.000,0.000,18.0
25/11/2007,13:40:00,1.368,0.000,242.810,5.600,0.000,0.000,18.0
25/11/2007,13:41:00,1.370,0.000,243.330,5.600,0.000,0.000,18.0
25/11/2007,13:42:00,1.366,0.000,242.780,5.600,0.000,0.000,18.0
25/11/2007,13:43:00,1.360,0.000,242.280,5.600,0.000,0.000,18.0
25/11/2007,13:44:00,1.356,0.000,241.780,5.600,0.000,0.000,18.0
25/11/2007,13:45:00,1.358,0.000,241.530,5.600,0.000,0.000,18.0
25/11/2007,13:46:00,1.364,0.000,242.050,5.600,0.000,0.000,18.0
25/11/2007,13:47:00,1.356,0.000,241.190,5.600,0.000,0.000,18.0
25/11/2007,13:48:00,1.352,0.000,240.680,5.600,0.000,0.000,18.0
25/11/2007,13:49:00,1.466,0.082,240.740,6.000,0.000,0.000,17.0
25/11/2007,13:50:00,1.470,0.092,241.520,6.000,0.000,0.000,18.0
25/11/2007,13:51:00,1.466,0.094,241.930,6.000,0.000,0.000,18.0
25/11/2007,13:52:00,1.448,0.090,240.740,6.000,0.000,0.000,18.0
25/11/2007,13:53:00,1.432,0.086,239.370,6.000,0.000,0.000,18.0
25/11/2007,13:54:00,1.428,0.084,239.140,6.000,0.000,0.000,17.0
25/11/2007,13:55:00,1.428,0.086,239.370,6.000,0.000,0.000,18.0
25/11/2007,13:56:00,1.430,0.088,239.530,6.000,0.000,0.000,17.0
25/11/2007,13:57:00,1.422,0.084,238.980,6.000,0.000,0.000,18.0
25/11/2007,13:58:00,1.418,0.084,238.730,5.800,0.000,0.000,17.0
25/11/2007,13:59:00,1.442,0.094,241.110,6.000,0.000,0.000,18.0
25/11/2007,14:00:00,1.594,0.140,239.720,6.600,0.000,0.000,18.0
25/11/2007,14:01:00,1.382,0.092,240.640,5.600,0.000,0.000,17.0
25/11/2007,14:02:00,1.372,0.086,239.320,5.600,0.000,0.000,18.0
25/11/2007,14:03:00,1.460,0.182,238.990,6.200,0.000,0.000,18.0
25/11/2007,14:04:00,1.408,0.130,239.460,5.800,0.000,0.000,17.0
25/11/2007,14:05:00,1.360,0.058,239.930,5.600,0.000,0.000,18.0
25/11/2007,14:06:00,1.356,0.060,240.040,5.600,0.000,0.000,17.0
25/11/2007,14:07:00,1.362,0.062,240.740,5.600,0.000,0.000,18.0
25/11/2007,14:08:00,1.346,0.058,239.410,5.600,0.000,0.000,18.0
