Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/9/2010,23:24:00,0.630,0.000,246.690,2.600,0.000,0.000,1.0
2/9/2010,23:25:00,0.696,0.000,246.400,2.800,0.000,0.000,0.0
2/9/2010,23:26:00,0.742,0.108,244.870,3.000,0.000,0.000,1.0
2/9/2010,23:27:00,0.736,0.106,244.480,3.000,0.000,0.000,1.0
2/9/2010,23:28:00,0.730,0.106,244.080,3.000,0.000,0.000,0.0
2/9/2010,23:29:00,0.708,0.104,244.310,2.800,0.000,0.000,1.0
2/9/2010,23:30:00,0.870,0.100,244.240,3.600,0.000,0.000,1.0
2/9/2010,23:31:00,0.878,0.100,244.160,3.600,0.000,0.000,0.0
2/9/2010,23:32:00,0.720,0.104,244.040,3.000,0.000,0.000,1.0
2/9/2010,23:33:00,0.770,0.176,243.990,3.200,0.000,0.000,0.0
2/9/2010,23:34:00,0.778,0.212,244.360,3.200,0.000,0.000,1.0
2/9/2010,23:35:00,0.792,0.210,244.290,3.400,0.000,0.000,1.0
2/9/2010,23:36:00,0.946,0.204,244.290,4.000,0.000,0.000,0.0
2/9/2010,23:37:00,0.766,0.160,244.640,3.200,0.000,0.000,1.0
2/9/2010,23:38:00,0.422,0.076,244.820,1.800,0.000,0.000,1.0
2/9/2010,23:39:00,0.332,0.078,244.900,1.400,0.000,0.000,0.0
2/9/2010,23:40:00,0.322,0.080,244.900,1.400,0.000,0.000,1.0
2/9/2010,23:41:00,0.324,0.080,245.230,1.400,0.000,0.000,1.0
2/9/2010,23:42:00,0.324,0.078,244.910,1.400,0.000,0.000,0.0
2/9/2010,23:43:00,0.280,0.000,245.060,1.200,0.000,0.000,1.0
2/9/2010,23:44:00,0.254,0.000,245.070,1.000,0.000,0.000,1.0
2/9/2010,23:45:00,0.252,0.000,244.970,1.000,0.000,0.000,0.0
2/9/2010,23:46:00,0.254,0.000,245.430,1.000,0.000,0.000,1.0
2/9/2010,23:47:00,0.254,0.000,245.850,1.000,0.000,0.000,1.0
2/9/2010,23:48:00,0.254,0.000,245.870,1.000,0.000,0.000,0.0
2/9/2010,23:49:00,0.252,0.000,244.690,1.000,0.000,0.000,1.0
2/9/2010,23:50:00,0.292,0.000,243.350,1.400,0.000,0.000,1.0
2/9/2010,23:51:00,0.362,0.104,243.040,1.600,0.000,0.000,0.0
2/9/2010,23:52:00,0.436,0.190,242.820,2.000,0.000,0.000,1.0
2/9/2010,23:53:00,0.442,0.226,242.780,2.000,0.000,1.000,1.0
2/9/2010,23:54:00,0.438,0.224,242.390,2.000,0.000,2.000,0.0
2/9/2010,23:55:00,0.436,0.224,242.470,2.000,0.000,1.000,1.0
2/9/2010,23:56:00,0.434,0.224,242.250,2.000,0.000,2.000,1.0
2/9/2010,23:57:00,0.434,0.226,242.340,2.000,0.000,1.000,0.0
2/9/2010,23:58:00,0.430,0.224,242.260,2.000,0.000,2.000,1.0
2/9/2010,23:59:00,0.428,0.226,242.480,2.000,0.000,1.000,1.0
3/9/2010,00:00:00,0.428,0.228,243.000,2.000,0.000,2.000,0.0
3/9/2010,00:01:00,0.424,0.228,242.800,2.000,0.000,1.000,1.0
3/9/2010,00:02:00,0.726,0.326,242.740,3.600,0.000,1.000,5.0
3/9/2010,00:03:00,0.986,0.342,243.170,4.200,0.000,2.000,11.0
3/9/2010,00:04:00,1.012,0.332,242.520,4.400,0.000,1.000,12.0
3/9/2010,00:05:00,1.034,0.330,242.210,4.400,0.000,2.000,13.0
3/9/2010,00:06:00,1.040,0.332,242.480,4.400,0.000,1.000,12.0
3/9/2010,00:07:00,0.822,0.290,242.890,3.800,0.000,1.000,9.0
3/9/2010,00:08:00,0.406,0.200,243.590,1.800,0.000,2.000,1.0
3/9/2010,00:09:00,0.406,0.198,243.540,1.800,0.000,1.000,1.0
3/9/2010,00:10:00,0.404,0.196,243.060,1.800,0.000,1.000,0.0
3/9/2010,00:11:00,0.402,0.196,243.100,1.800,0.000,2.000,1.0
3/9/2010,00:12:00,0.402,0.196,243.130,1.800,0.000,1.000,1.0
3/9/2010,00:13:00,0.398,0.196,243.050,1.800,0.000,1.000,0.0
