Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/10/2010,08:44:00,0.430,0.192,243.580,1.800,0.000,1.000,1.0
24/10/2010,08:45:00,0.432,0.190,243.170,2.000,0.000,1.000,0.0
24/10/2010,08:46:00,0.658,0.146,242.340,2.800,0.000,1.000,1.0
24/10/2010,08:47:00,3.566,0.082,240.170,16.400,0.000,2.000,1.0
24/10/2010,08:48:00,3.856,0.086,239.380,16.200,0.000,1.000,0.0
24/10/2010,08:49:00,2.616,0.084,240.560,12.200,0.000,1.000,1.0
24/10/2010,08:50:00,0.784,0.110,244.410,3.200,0.000,1.000,1.0
24/10/2010,08:51:00,0.764,0.110,244.210,3.200,0.000,1.000,0.0
24/10/2010,08:52:00,1.462,0.150,243.010,6.600,0.000,1.000,1.0
24/10/2010,08:53:00,1.496,0.144,242.690,6.800,0.000,1.000,1.0
24/10/2010,08:54:00,1.072,0.120,244.030,5.000,0.000,2.000,0.0
24/10/2010,08:55:00,0.448,0.116,244.450,1.800,0.000,1.000,1.0
24/10/2010,08:56:00,0.496,0.090,243.770,2.000,0.000,1.000,1.0
24/10/2010,08:57:00,0.474,0.086,243.550,2.000,0.000,1.000,0.0
24/10/2010,08:58:00,0.426,0.086,243.050,1.800,0.000,1.000,1.0
24/10/2010,08:59:00,0.420,0.084,242.540,1.800,0.000,1.000,1.0
24/10/2010,09:00:00,0.420,0.088,244.230,1.800,0.000,2.000,0.0
24/10/2010,09:01:00,0.414,0.088,243.940,1.800,0.000,1.000,1.0
24/10/2010,09:02:00,0.460,0.132,244.240,2.000,0.000,1.000,1.0
24/10/2010,09:03:00,0.528,0.230,244.760,2.400,0.000,1.000,0.0
24/10/2010,09:04:00,0.526,0.232,245.020,2.400,0.000,1.000,1.0
24/10/2010,09:05:00,0.532,0.226,244.010,2.400,0.000,1.000,1.0
24/10/2010,09:06:00,0.530,0.232,244.840,2.400,0.000,2.000,0.0
24/10/2010,09:07:00,0.526,0.232,244.940,2.400,0.000,1.000,1.0
24/10/2010,09:08:00,0.516,0.228,244.330,2.400,0.000,1.000,1.0
24/10/2010,09:09:00,0.558,0.268,243.710,2.600,0.000,1.000,0.0
24/10/2010,09:10:00,0.592,0.334,244.040,2.800,0.000,1.000,1.0
24/10/2010,09:11:00,0.600,0.340,244.870,2.800,0.000,1.000,1.0
24/10/2010,09:12:00,0.600,0.342,245.250,2.800,0.000,2.000,0.0
24/10/2010,09:13:00,0.594,0.334,243.940,2.800,0.000,1.000,1.0
24/10/2010,09:14:00,0.582,0.324,242.570,2.800,0.000,1.000,1.0
24/10/2010,09:15:00,0.580,0.330,243.390,2.800,0.000,1.000,0.0
24/10/2010,09:16:00,0.500,0.210,244.090,2.200,0.000,1.000,1.0
24/10/2010,09:17:00,0.490,0.196,244.410,2.200,0.000,1.000,1.0
24/10/2010,09:18:00,0.446,0.132,244.550,2.000,0.000,1.000,0.0
24/10/2010,09:19:00,0.426,0.094,245.600,1.800,0.000,2.000,1.0
24/10/2010,09:20:00,0.420,0.094,245.380,1.800,0.000,1.000,1.0
24/10/2010,09:21:00,0.414,0.096,245.850,1.800,0.000,1.000,0.0
24/10/2010,09:22:00,0.744,0.082,245.500,3.800,0.000,1.000,4.0
24/10/2010,09:23:00,1.614,0.064,243.720,6.600,0.000,1.000,20.0
24/10/2010,09:24:00,1.600,0.066,244.260,6.600,0.000,1.000,19.0
24/10/2010,09:25:00,1.584,0.066,243.880,6.400,0.000,2.000,20.0
24/10/2010,09:26:00,1.488,0.000,244.250,6.000,0.000,0.000,19.0
24/10/2010,09:27:00,1.444,0.056,244.500,5.800,0.000,0.000,19.0
24/10/2010,09:28:00,1.444,0.056,244.980,5.800,0.000,0.000,19.0
24/10/2010,09:29:00,1.434,0.058,244.010,5.800,0.000,0.000,19.0
24/10/2010,09:30:00,1.426,0.058,243.980,5.800,0.000,0.000,19.0
24/10/2010,09:31:00,1.426,0.058,243.650,5.800,0.000,0.000,19.0
24/10/2010,09:32:00,1.426,0.058,243.530,5.800,0.000,0.000,19.0
24/10/2010,09:33:00,1.426,0.058,243.550,5.800,0.000,0.000,19.0
24/10/2010,09:34:00,1.424,0.058,243.750,5.800,0.000,0.000,18.0
24/10/2010,09:35:00,1.412,0.060,242.780,5.800,0.000,0.000,19.0
24/10/2010,09:36:00,1.576,0.064,242.680,6.600,0.000,0.000,19.0
24/10/2010,09:37:00,1.522,0.056,242.970,6.200,0.000,0.000,19.0
24/10/2010,09:38:00,1.532,0.076,243.150,6.200,0.000,0.000,18.0
24/10/2010,09:39:00,1.536,0.080,243.880,6.200,0.000,0.000,19.0
24/10/2010,09:40:00,1.554,0.086,245.510,6.200,0.000,0.000,19.0
24/10/2010,09:41:00,1.548,0.088,245.950,6.200,0.000,0.000,19.0
24/10/2010,09:42:00,1.542,0.086,245.510,6.200,0.000,0.000,20.0
24/10/2010,09:43:00,1.538,0.084,245.200,6.200,0.000,0.000,19.0
24/10/2010,09:44:00,1.532,0.084,244.980,6.200,0.000,0.000,19.0
24/10/2010,09:45:00,1.544,0.086,245.540,6.200,0.000,0.000,19.0
24/10/2010,09:46:00,1.542,0.086,245.420,6.200,0.000,0.000,19.0
24/10/2010,09:47:00,1.616,0.170,245.390,6.600,0.000,0.000,19.0
24/10/2010,09:48:00,1.616,0.196,246.020,6.600,0.000,0.000,19.0
24/10/2010,09:49:00,1.620,0.196,246.270,6.600,0.000,0.000,20.0
24/10/2010,09:50:00,1.568,0.120,246.420,6.400,0.000,0.000,19.0
24/10/2010,09:51:00,1.518,0.054,245.840,6.200,0.000,0.000,19.0
24/10/2010,09:52:00,1.510,0.050,244.590,6.200,0.000,0.000,19.0
24/10/2010,09:53:00,1.486,0.046,243.010,6.000,0.000,0.000,19.0
24/10/2010,09:54:00,1.472,0.000,242.250,6.000,0.000,0.000,18.0
24/10/2010,09:55:00,1.460,0.000,242.210,6.000,0.000,0.000,19.0
24/10/2010,09:56:00,1.406,0.058,243.280,5.800,0.000,0.000,19.0
24/10/2010,09:57:00,1.398,0.058,242.570,5.800,0.000,0.000,18.0
24/10/2010,09:58:00,1.088,0.054,243.560,4.800,0.000,0.000,15.0
24/10/2010,09:59:00,0.322,0.000,243.540,1.400,0.000,0.000,1.0
24/10/2010,10:00:00,0.340,0.000,243.050,1.400,0.000,0.000,1.0
24/10/2010,10:01:00,0.318,0.046,242.990,1.400,0.000,0.000,0.0
24/10/2010,10:02:00,0.314,0.048,242.140,1.400,0.000,0.000,1.0
24/10/2010,10:03:00,0.310,0.050,241.420,1.400,0.000,0.000,1.0
24/10/2010,10:04:00,0.308,0.048,241.440,1.400,0.000,0.000,0.0
24/10/2010,10:05:00,0.362,0.050,242.140,1.600,0.000,0.000,1.0
24/10/2010,10:06:00,0.384,0.048,242.660,1.600,0.000,0.000,1.0
24/10/2010,10:07:00,0.320,0.000,243.360,1.400,0.000,0.000,0.0
24/10/2010,10:08:00,0.318,0.000,244.020,1.400,0.000,0.000,1.0
24/10/2010,10:09:00,0.312,0.000,244.030,1.400,0.000,0.000,1.0
24/10/2010,10:10:00,0.756,0.000,243.070,3.200,0.000,0.000,0.0
24/10/2010,10:11:00,0.498,0.000,242.530,2.200,0.000,0.000,1.0
24/10/2010,10:12:00,0.962,0.210,241.680,5.200,0.000,0.000,1.0
24/10/2010,10:13:00,2.306,0.262,239.870,10.400,0.000,0.000,16.0
24/10/2010,10:14:00,1.618,0.068,240.380,6.600,0.000,0.000,19.0
24/10/2010,10:15:00,1.600,0.068,240.760,6.600,0.000,0.000,18.0
24/10/2010,10:16:00,1.594,0.068,240.970,6.600,0.000,0.000,19.0
24/10/2010,10:17:00,1.580,0.074,242.160,6.400,0.000,0.000,19.0
24/10/2010,10:18:00,1.500,0.076,242.660,6.200,0.000,0.000,18.0
24/10/2010,10:19:00,1.498,0.078,242.690,6.200,0.000,0.000,19.0
24/10/2010,10:20:00,1.512,0.078,242.800,6.200,0.000,0.000,19.0
24/10/2010,10:21:00,1.510,0.074,241.800,6.200,0.000,0.000,18.0
24/10/2010,10:22:00,1.476,0.072,241.250,6.000,0.000,0.000,19.0
24/10/2010,10:23:00,2.078,0.308,240.640,9.400,0.000,0.000,18.0
24/10/2010,10:24:00,3.506,0.626,238.500,15.000,0.000,0.000,25.0
24/10/2010,10:25:00,3.558,0.590,239.660,15.200,0.000,0.000,28.0
24/10/2010,10:26:00,3.584,0.564,239.700,15.200,0.000,0.000,28.0
24/10/2010,10:27:00,3.568,0.512,239.070,15.200,0.000,0.000,28.0
24/10/2010,10:28:00,2.164,0.300,239.670,9.000,0.000,0.000,29.0
24/10/2010,10:29:00,2.156,0.296,239.310,9.000,0.000,0.000,28.0
24/10/2010,10:30:00,2.156,0.296,239.310,9.000,0.000,0.000,29.0
24/10/2010,10:31:00,2.172,0.306,240.660,9.000,0.000,0.000,29.0
24/10/2010,10:32:00,2.178,0.308,241.110,9.000,0.000,0.000,29.0
24/10/2010,10:33:00,2.128,0.230,240.890,8.800,0.000,0.000,29.0
24/10/2010,10:34:00,2.110,0.204,240.770,8.800,0.000,0.000,29.0
24/10/2010,10:35:00,2.044,0.208,241.140,8.400,0.000,0.000,29.0
24/10/2010,10:36:00,1.678,0.068,242.150,7.000,0.000,0.000,24.0
24/10/2010,10:37:00,1.380,0.058,241.840,5.600,0.000,0.000,19.0
24/10/2010,10:38:00,1.394,0.056,243.100,5.600,0.000,0.000,18.0
