Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/10/2008,04:32:00,0.306,0.000,239.370,1.400,0.000,0.000,1.0
16/10/2008,04:33:00,0.296,0.000,239.510,1.200,0.000,0.000,0.0
16/10/2008,04:34:00,0.296,0.000,239.340,1.200,0.000,0.000,1.0
16/10/2008,04:35:00,0.296,0.000,239.550,1.200,0.000,0.000,1.0
16/10/2008,04:36:00,0.298,0.000,240.330,1.200,0.000,0.000,0.0
16/10/2008,04:37:00,0.298,0.000,239.940,1.200,0.000,0.000,1.0
16/10/2008,04:38:00,0.298,0.000,240.020,1.200,0.000,0.000,1.0
16/10/2008,04:39:00,0.300,0.000,240.400,1.200,0.000,0.000,0.0
16/10/2008,04:40:00,0.298,0.000,240.530,1.200,0.000,0.000,1.0
16/10/2008,04:41:00,0.300,0.000,240.620,1.200,0.000,0.000,1.0
16/10/2008,04:42:00,0.300,0.000,240.730,1.200,0.000,0.000,0.0
16/10/2008,04:43:00,0.300,0.000,240.870,1.200,0.000,0.000,1.0
16/10/2008,04:44:00,0.300,0.000,241.290,1.200,0.000,0.000,1.0
16/10/2008,04:45:00,0.300,0.000,241.580,1.200,0.000,0.000,0.0
16/10/2008,04:46:00,0.298,0.000,240.700,1.200,0.000,0.000,1.0
16/10/2008,04:47:00,0.300,0.000,240.860,1.200,0.000,0.000,0.0
16/10/2008,04:48:00,0.300,0.000,240.950,1.200,0.000,0.000,1.0
16/10/2008,04:49:00,0.300,0.000,241.190,1.200,0.000,0.000,1.0
16/10/2008,04:50:00,0.298,0.000,240.530,1.200,0.000,0.000,0.0
16/10/2008,04:51:00,0.298,0.000,240.420,1.200,0.000,0.000,1.0
16/10/2008,04:52:00,0.298,0.000,240.000,1.200,0.000,0.000,1.0
16/10/2008,04:53:00,0.298,0.000,240.140,1.200,0.000,0.000,0.0
16/10/2008,04:54:00,0.298,0.000,239.720,1.200,0.000,0.000,1.0
16/10/2008,04:55:00,0.296,0.000,239.780,1.200,0.000,0.000,1.0
16/10/2008,04:56:00,0.296,0.000,239.920,1.200,0.000,0.000,0.0
16/10/2008,04:57:00,0.296,0.000,239.920,1.200,0.000,0.000,1.0
16/10/2008,04:58:00,0.296,0.000,239.900,1.200,0.000,0.000,1.0
16/10/2008,04:59:00,0.296,0.000,240.090,1.200,0.000,0.000,0.0
16/10/2008,05:00:00,0.368,0.000,240.080,1.600,0.000,0.000,1.0
16/10/2008,05:01:00,0.408,0.098,240.460,1.800,0.000,0.000,1.0
16/10/2008,05:02:00,0.406,0.100,241.160,1.800,0.000,0.000,0.0
16/10/2008,05:03:00,0.404,0.100,241.180,1.800,0.000,0.000,1.0
16/10/2008,05:04:00,0.402,0.100,240.800,1.800,0.000,0.000,1.0
16/10/2008,05:05:00,0.400,0.098,240.370,1.800,0.000,0.000,0.0
16/10/2008,05:06:00,0.398,0.098,240.060,1.800,0.000,0.000,1.0
16/10/2008,05:07:00,0.396,0.096,240.000,1.600,0.000,0.000,1.0
16/10/2008,05:08:00,0.442,0.136,240.430,2.000,0.000,0.000,0.0
16/10/2008,05:09:00,0.472,0.200,240.730,2.200,0.000,0.000,1.0
16/10/2008,05:10:00,0.472,0.200,240.500,2.200,0.000,0.000,1.0
16/10/2008,05:11:00,0.522,0.252,239.830,2.400,0.000,0.000,0.0
16/10/2008,05:12:00,0.554,0.320,239.780,2.600,0.000,1.000,1.0
16/10/2008,05:13:00,0.550,0.318,239.570,2.600,0.000,2.000,1.0
16/10/2008,05:14:00,0.550,0.320,240.030,2.600,0.000,1.000,0.0
16/10/2008,05:15:00,0.548,0.322,240.230,2.600,0.000,1.000,1.0
16/10/2008,05:16:00,0.546,0.320,239.830,2.600,0.000,2.000,0.0
16/10/2008,05:17:00,0.544,0.320,239.830,2.600,0.000,1.000,1.0
16/10/2008,05:18:00,0.544,0.320,239.990,2.600,0.000,2.000,1.0
16/10/2008,05:19:00,0.472,0.218,239.460,2.200,0.000,1.000,0.0
16/10/2008,05:20:00,0.400,0.112,239.480,1.800,0.000,2.000,1.0
16/10/2008,05:21:00,0.380,0.084,239.480,1.600,0.000,1.000,1.0
16/10/2008,05:22:00,0.380,0.084,239.460,1.600,0.000,1.000,0.0
16/10/2008,05:23:00,0.378,0.084,239.540,1.600,0.000,2.000,1.0
16/10/2008,05:24:00,0.378,0.084,240.120,1.600,0.000,1.000,1.0
16/10/2008,05:25:00,0.378,0.086,240.300,1.600,0.000,1.000,0.0
16/10/2008,05:26:00,0.378,0.086,240.360,1.600,0.000,2.000,1.0
16/10/2008,05:27:00,0.376,0.086,240.470,1.600,0.000,1.000,1.0
16/10/2008,05:28:00,0.374,0.086,240.450,1.600,0.000,1.000,0.0
16/10/2008,05:29:00,0.374,0.086,240.140,1.600,0.000,2.000,1.0
16/10/2008,05:30:00,0.374,0.086,240.310,1.600,0.000,1.000,1.0
16/10/2008,05:31:00,0.374,0.086,240.430,1.600,0.000,1.000,0.0
16/10/2008,05:32:00,0.372,0.086,240.460,1.600,0.000,1.000,1.0
16/10/2008,05:33:00,0.372,0.084,240.060,1.600,0.000,2.000,1.0
16/10/2008,05:34:00,0.370,0.084,240.020,1.600,0.000,1.000,0.0
16/10/2008,05:35:00,0.370,0.084,240.100,1.600,0.000,1.000,1.0
16/10/2008,05:36:00,0.370,0.082,239.820,1.600,0.000,1.000,1.0
16/10/2008,05:37:00,0.370,0.082,239.620,1.600,0.000,1.000,0.0
16/10/2008,05:38:00,0.366,0.072,239.790,1.600,0.000,2.000,1.0
16/10/2008,05:39:00,0.298,0.000,239.350,1.200,0.000,0.000,1.0
16/10/2008,05:40:00,0.446,0.000,239.100,2.200,0.000,0.000,2.0
16/10/2008,05:41:00,0.898,0.072,238.190,3.800,0.000,0.000,11.0
16/10/2008,05:42:00,0.918,0.072,238.390,3.800,0.000,0.000,11.0
16/10/2008,05:43:00,0.948,0.074,238.810,4.000,0.000,0.000,11.0
16/10/2008,05:44:00,0.954,0.074,238.700,4.000,0.000,0.000,12.0
16/10/2008,05:45:00,0.686,0.000,238.900,3.200,0.000,0.000,7.0
16/10/2008,05:46:00,0.296,0.000,238.970,1.200,0.000,0.000,1.0
16/10/2008,05:47:00,0.296,0.000,239.260,1.200,0.000,0.000,1.0
16/10/2008,05:48:00,0.300,0.000,241.450,1.200,0.000,0.000,0.0
16/10/2008,05:49:00,0.302,0.000,242.170,1.200,0.000,0.000,1.0
16/10/2008,05:50:00,0.302,0.000,242.170,1.200,0.000,0.000,1.0
16/10/2008,05:51:00,0.360,0.000,241.940,1.600,0.000,0.000,0.0
16/10/2008,05:52:00,0.414,0.102,241.880,1.800,0.000,0.000,1.0
16/10/2008,05:53:00,0.410,0.102,241.960,1.800,0.000,0.000,1.0
16/10/2008,05:54:00,0.408,0.102,242.260,1.800,0.000,0.000,0.0
16/10/2008,05:55:00,0.406,0.100,242.060,1.800,0.000,0.000,1.0
16/10/2008,05:56:00,0.472,0.166,241.470,2.200,0.000,0.000,1.0
16/10/2008,05:57:00,0.482,0.200,240.760,2.200,0.000,0.000,0.0
16/10/2008,05:58:00,0.482,0.202,241.010,2.200,0.000,0.000,1.0
16/10/2008,05:59:00,0.480,0.204,241.250,2.200,0.000,0.000,1.0
16/10/2008,06:00:00,0.478,0.204,241.240,2.200,0.000,0.000,0.0
16/10/2008,06:01:00,0.476,0.204,241.190,2.200,0.000,0.000,1.0
16/10/2008,06:02:00,0.474,0.206,241.540,2.200,0.000,0.000,1.0
16/10/2008,06:03:00,0.474,0.208,241.760,2.200,0.000,0.000,0.0
16/10/2008,06:04:00,0.470,0.206,241.710,2.200,0.000,0.000,1.0
16/10/2008,06:05:00,0.468,0.206,241.340,2.000,0.000,0.000,1.0
16/10/2008,06:06:00,0.466,0.204,240.760,2.000,0.000,0.000,0.0
16/10/2008,06:07:00,0.456,0.188,240.190,2.000,0.000,0.000,1.0
16/10/2008,06:08:00,0.396,0.100,240.500,1.600,0.000,0.000,1.0
16/10/2008,06:09:00,0.396,0.100,240.580,1.600,0.000,0.000,0.0
16/10/2008,06:10:00,0.326,0.000,240.770,1.400,0.000,0.000,1.0
16/10/2008,06:11:00,0.302,0.000,240.760,1.200,0.000,0.000,1.0
16/10/2008,06:12:00,0.302,0.000,240.840,1.200,0.000,0.000,0.0
16/10/2008,06:13:00,0.304,0.000,241.250,1.200,0.000,0.000,1.0
16/10/2008,06:14:00,0.302,0.000,241.080,1.200,0.000,0.000,1.0
16/10/2008,06:15:00,0.304,0.000,242.280,1.200,0.000,0.000,0.0
16/10/2008,06:16:00,0.306,0.000,242.760,1.200,0.000,0.000,1.0
16/10/2008,06:17:00,0.304,0.000,241.870,1.200,0.000,0.000,1.0
16/10/2008,06:18:00,0.304,0.000,242.200,1.200,0.000,0.000,0.0
16/10/2008,06:19:00,0.304,0.000,242.250,1.200,0.000,0.000,1.0
16/10/2008,06:20:00,0.306,0.000,242.990,1.200,0.000,0.000,1.0
16/10/2008,06:21:00,0.306,0.000,243.110,1.200,0.000,0.000,0.0
16/10/2008,06:22:00,0.306,0.000,243.010,1.200,0.000,0.000,1.0
16/10/2008,06:23:00,0.304,0.000,242.490,1.200,0.000,0.000,1.0
16/10/2008,06:24:00,0.304,0.000,242.290,1.200,0.000,0.000,0.0
16/10/2008,06:25:00,0.304,0.000,242.630,1.200,0.000,0.000,1.0
16/10/2008,06:26:00,0.298,0.000,242.600,1.200,0.000,0.000,1.0
16/10/2008,06:27:00,0.298,0.000,242.800,1.200,0.000,0.000,0.0
16/10/2008,06:28:00,0.298,0.000,242.490,1.200,0.000,0.000,1.0
16/10/2008,06:29:00,0.296,0.000,241.760,1.200,0.000,0.000,1.0
16/10/2008,06:30:00,0.296,0.000,241.470,1.200,0.000,0.000,0.0
16/10/2008,06:31:00,0.296,0.000,241.220,1.200,0.000,0.000,1.0
16/10/2008,06:32:00,0.296,0.000,241.420,1.200,0.000,0.000,1.0
16/10/2008,06:33:00,0.296,0.000,241.250,1.200,0.000,0.000,0.0
16/10/2008,06:34:00,0.302,0.000,240.990,1.200,0.000,0.000,1.0
16/10/2008,06:35:00,0.304,0.000,241.640,1.200,0.000,0.000,1.0
16/10/2008,06:36:00,0.304,0.000,242.050,1.200,0.000,0.000,0.0
16/10/2008,06:37:00,0.298,0.000,242.150,1.200,0.000,0.000,1.0
16/10/2008,06:38:00,0.298,0.000,241.810,1.200,0.000,0.000,1.0
16/10/2008,06:39:00,0.302,0.000,241.870,1.200,0.000,0.000,0.0
16/10/2008,06:40:00,0.346,0.000,241.940,1.400,0.000,0.000,1.0
16/10/2008,06:41:00,0.772,0.000,241.160,4.800,0.000,0.000,1.0
16/10/2008,06:42:00,4.130,0.000,237.230,17.600,0.000,0.000,0.0
16/10/2008,06:43:00,3.938,0.068,238.030,16.600,0.000,0.000,1.0
16/10/2008,06:44:00,2.646,0.194,239.190,12.400,0.000,0.000,1.0
16/10/2008,06:45:00,0.958,0.230,241.150,4.000,0.000,0.000,0.0
16/10/2008,06:46:00,1.498,0.284,240.040,6.800,0.000,0.000,1.0
16/10/2008,06:47:00,1.758,0.282,239.990,7.800,0.000,0.000,0.0
16/10/2008,06:48:00,1.426,0.260,239.680,6.600,0.000,0.000,1.0
16/10/2008,06:49:00,0.786,0.252,240.250,3.400,0.000,0.000,1.0
16/10/2008,06:50:00,0.832,0.258,241.080,3.600,0.000,0.000,0.0
16/10/2008,06:51:00,0.872,0.260,241.270,3.800,0.000,0.000,1.0
16/10/2008,06:52:00,0.866,0.260,241.150,3.800,0.000,0.000,1.0
16/10/2008,06:53:00,0.878,0.244,241.130,3.800,0.000,0.000,0.0
16/10/2008,06:54:00,0.966,0.234,241.630,4.000,0.000,0.000,1.0
16/10/2008,06:55:00,1.918,0.222,240.640,8.200,0.000,0.000,16.0
16/10/2008,06:56:00,2.028,0.218,239.770,8.400,0.000,0.000,19.0
16/10/2008,06:57:00,2.022,0.220,240.240,8.400,0.000,0.000,18.0
16/10/2008,06:58:00,2.008,0.218,239.810,8.400,0.000,0.000,19.0
16/10/2008,06:59:00,2.002,0.216,239.540,8.400,0.000,0.000,18.0
16/10/2008,07:00:00,1.998,0.216,239.440,8.400,0.000,0.000,18.0
16/10/2008,07:01:00,1.984,0.216,239.110,8.200,0.000,0.000,19.0
16/10/2008,07:02:00,1.978,0.202,239.190,8.200,0.000,0.000,18.0
16/10/2008,07:03:00,1.874,0.052,239.370,7.800,0.000,0.000,18.0
16/10/2008,07:04:00,1.830,0.000,239.310,7.600,0.000,0.000,18.0
16/10/2008,07:05:00,1.926,0.096,239.010,8.000,0.000,0.000,18.0
16/10/2008,07:06:00,2.190,0.156,238.490,9.200,0.000,1.000,22.0
16/10/2008,07:07:00,2.504,0.208,237.810,10.600,0.000,2.000,28.0
16/10/2008,07:08:00,2.530,0.210,238.020,10.600,0.000,1.000,29.0
16/10/2008,07:09:00,2.530,0.204,237.020,10.600,0.000,2.000,29.0
16/10/2008,07:10:00,2.518,0.198,236.270,10.600,0.000,1.000,28.0
16/10/2008,07:11:00,2.448,0.154,236.720,10.400,0.000,1.000,25.0
16/10/2008,07:12:00,2.068,0.096,237.020,8.600,0.000,2.000,18.0
16/10/2008,07:13:00,1.830,0.100,237.150,7.600,0.000,1.000,18.0
16/10/2008,07:14:00,1.782,0.100,237.280,7.400,0.000,2.000,18.0
16/10/2008,07:15:00,1.828,0.100,237.390,7.600,0.000,1.000,18.0
16/10/2008,07:16:00,1.832,0.102,237.770,7.600,0.000,1.000,18.0
16/10/2008,07:17:00,1.840,0.102,238.130,7.600,0.000,2.000,18.0
16/10/2008,07:18:00,1.880,0.102,238.560,7.800,0.000,1.000,18.0
16/10/2008,07:19:00,1.894,0.102,238.450,7.800,0.000,1.000,18.0
16/10/2008,07:20:00,1.900,0.102,238.700,8.000,0.000,2.000,18.0
16/10/2008,07:21:00,1.900,0.102,238.740,8.000,0.000,1.000,18.0
16/10/2008,07:22:00,1.900,0.104,239.070,7.800,0.000,1.000,18.0
16/10/2008,07:23:00,1.894,0.102,238.650,7.800,0.000,2.000,18.0
16/10/2008,07:24:00,1.882,0.102,238.070,7.800,0.000,1.000,18.0
16/10/2008,07:25:00,1.878,0.098,237.440,7.800,0.000,1.000,18.0
16/10/2008,07:26:00,1.890,0.100,238.120,7.800,0.000,1.000,18.0
16/10/2008,07:27:00,1.892,0.102,238.790,7.800,0.000,2.000,18.0
16/10/2008,07:28:00,1.836,0.102,238.470,7.600,0.000,1.000,18.0
16/10/2008,07:29:00,1.810,0.104,238.820,7.600,0.000,1.000,18.0
16/10/2008,07:30:00,1.744,0.108,239.650,7.200,0.000,1.000,19.0
16/10/2008,07:31:00,1.970,0.102,238.610,8.200,0.000,1.000,18.0
16/10/2008,07:32:00,2.006,0.072,238.230,8.400,0.000,1.000,18.0
16/10/2008,07:33:00,1.922,0.000,238.790,8.000,0.000,0.000,18.0
16/10/2008,07:34:00,2.010,0.060,238.400,8.400,0.000,0.000,18.0
16/10/2008,07:35:00,2.110,0.118,238.120,8.800,0.000,0.000,18.0
16/10/2008,07:36:00,2.254,0.118,237.720,9.400,0.000,0.000,18.0
16/10/2008,07:37:00,2.476,0.126,238.000,10.400,0.000,0.000,18.0
16/10/2008,07:38:00,2.440,0.214,237.390,10.200,0.000,0.000,18.0
16/10/2008,07:39:00,2.250,0.174,237.820,9.400,0.000,0.000,18.0
16/10/2008,07:40:00,2.520,0.168,236.690,10.600,0.000,0.000,17.0
16/10/2008,07:41:00,2.594,0.294,236.000,11.000,0.000,0.000,18.0
16/10/2008,07:42:00,2.372,0.346,236.620,10.200,0.000,0.000,18.0
16/10/2008,07:43:00,1.788,0.178,236.960,7.600,0.000,0.000,18.0
16/10/2008,07:44:00,1.778,0.164,236.960,7.400,0.000,0.000,17.0
16/10/2008,07:45:00,1.776,0.164,236.960,7.400,0.000,0.000,18.0
16/10/2008,07:46:00,1.776,0.166,237.030,7.400,0.000,0.000,18.0
16/10/2008,07:47:00,1.810,0.168,237.150,7.600,0.000,0.000,18.0
16/10/2008,07:48:00,2.250,0.206,235.720,9.600,0.000,0.000,18.0
16/10/2008,07:49:00,2.250,0.206,235.820,9.600,0.000,0.000,17.0
16/10/2008,07:50:00,2.884,0.202,235.310,12.400,0.000,0.000,18.0
16/10/2008,07:51:00,3.480,0.196,234.650,14.800,0.000,0.000,17.0
16/10/2008,07:52:00,3.470,0.196,234.310,14.800,0.000,0.000,18.0
16/10/2008,07:53:00,3.462,0.194,234.070,14.800,0.000,0.000,17.0
16/10/2008,07:54:00,2.774,0.094,234.480,12.000,0.000,0.000,18.0
16/10/2008,07:55:00,2.656,0.000,234.570,11.200,0.000,0.000,17.0
16/10/2008,07:56:00,1.638,0.058,234.120,7.000,0.000,0.000,18.0
16/10/2008,07:57:00,1.580,0.064,234.210,6.600,0.000,0.000,17.0
16/10/2008,07:58:00,2.158,0.000,233.650,9.200,0.000,0.000,26.0
16/10/2008,07:59:00,2.180,0.000,233.020,9.200,0.000,0.000,28.0
16/10/2008,08:00:00,2.206,0.000,232.990,9.400,0.000,0.000,28.0
16/10/2008,08:01:00,2.224,0.000,233.780,9.400,0.000,0.000,28.0
16/10/2008,08:02:00,2.228,0.000,233.960,9.400,0.000,0.000,28.0
16/10/2008,08:03:00,1.786,0.000,234.540,7.600,0.000,0.000,22.0
16/10/2008,08:04:00,1.782,0.000,234.580,7.600,0.000,0.000,17.0
16/10/2008,08:05:00,1.898,0.000,234.450,8.000,0.000,0.000,18.0
16/10/2008,08:06:00,1.834,0.000,235.020,7.800,0.000,0.000,17.0
16/10/2008,08:07:00,1.706,0.000,235.400,7.200,0.000,0.000,18.0
16/10/2008,08:08:00,1.370,0.058,235.850,5.800,0.000,0.000,17.0
16/10/2008,08:09:00,1.362,0.058,235.670,5.800,0.000,0.000,18.0
16/10/2008,08:10:00,1.356,0.058,235.070,5.800,0.000,0.000,18.0
16/10/2008,08:11:00,1.356,0.058,235.100,5.800,0.000,0.000,17.0
16/10/2008,08:12:00,1.358,0.058,235.160,5.800,0.000,0.000,18.0
16/10/2008,08:13:00,1.356,0.058,235.290,5.800,0.000,0.000,17.0
16/10/2008,08:14:00,1.314,0.056,235.170,5.600,0.000,0.000,18.0
16/10/2008,08:15:00,1.314,0.056,235.290,5.600,0.000,0.000,18.0
16/10/2008,08:16:00,1.316,0.056,235.460,5.600,0.000,0.000,17.0
16/10/2008,08:17:00,1.322,0.056,235.990,5.600,0.000,0.000,18.0
16/10/2008,08:18:00,1.322,0.056,236.000,5.600,0.000,0.000,18.0
16/10/2008,08:19:00,1.326,0.056,236.380,5.600,0.000,0.000,17.0
16/10/2008,08:20:00,1.324,0.056,236.150,5.600,0.000,0.000,18.0
16/10/2008,08:21:00,1.308,0.058,234.580,5.600,0.000,0.000,17.0
16/10/2008,08:22:00,1.306,0.058,234.570,5.600,0.000,0.000,18.0
16/10/2008,08:23:00,1.304,0.058,234.260,5.600,0.000,0.000,17.0
16/10/2008,08:24:00,1.306,0.058,234.510,5.600,0.000,0.000,18.0
16/10/2008,08:25:00,1.300,0.058,233.800,5.600,0.000,0.000,17.0
16/10/2008,08:26:00,1.386,0.000,233.250,6.000,0.000,0.000,18.0
16/10/2008,08:27:00,1.476,0.140,233.120,6.400,0.000,0.000,17.0
16/10/2008,08:28:00,1.468,0.158,232.960,6.200,0.000,0.000,17.0
16/10/2008,08:29:00,1.472,0.158,233.410,6.200,0.000,0.000,17.0
16/10/2008,08:30:00,1.482,0.158,233.420,6.400,0.000,0.000,18.0
16/10/2008,08:31:00,1.488,0.158,233.140,6.400,0.000,0.000,17.0
16/10/2008,08:32:00,1.466,0.160,233.650,6.200,0.000,0.000,17.0
16/10/2008,08:33:00,1.752,0.180,234.480,7.400,0.000,0.000,18.0
16/10/2008,08:34:00,1.838,0.180,234.310,7.800,0.000,0.000,17.0
16/10/2008,08:35:00,1.836,0.176,233.250,7.800,0.000,0.000,17.0
16/10/2008,08:36:00,1.852,0.180,234.680,7.800,0.000,0.000,18.0
16/10/2008,08:37:00,1.854,0.182,235.050,7.800,0.000,0.000,18.0
16/10/2008,08:38:00,1.856,0.182,235.070,7.800,0.000,0.000,17.0
16/10/2008,08:39:00,1.848,0.180,234.630,7.800,0.000,0.000,18.0
16/10/2008,08:40:00,1.846,0.180,234.520,7.800,0.000,0.000,17.0
16/10/2008,08:41:00,1.792,0.096,234.710,7.600,0.000,0.000,18.0
16/10/2008,08:42:00,1.772,0.082,233.890,7.600,0.000,0.000,17.0
16/10/2008,08:43:00,1.784,0.084,234.960,7.600,0.000,0.000,17.0
16/10/2008,08:44:00,1.786,0.084,234.910,7.600,0.000,0.000,18.0
16/10/2008,08:45:00,1.790,0.084,235.180,7.600,0.000,0.000,18.0
16/10/2008,08:46:00,1.708,0.000,234.950,7.200,0.000,0.000,17.0
16/10/2008,08:47:00,1.694,0.000,234.290,7.200,0.000,0.000,18.0
16/10/2008,08:48:00,1.696,0.000,234.650,7.200,0.000,0.000,17.0
16/10/2008,08:49:00,1.786,0.000,234.400,7.600,0.000,0.000,17.0
16/10/2008,08:50:00,1.696,0.000,234.790,7.200,0.000,0.000,18.0
16/10/2008,08:51:00,1.694,0.000,234.620,7.200,0.000,0.000,17.0
16/10/2008,08:52:00,1.694,0.000,234.780,7.200,0.000,0.000,18.0
16/10/2008,08:53:00,1.696,0.000,234.660,7.200,0.000,0.000,17.0
16/10/2008,08:54:00,1.696,0.000,234.860,7.200,0.000,0.000,18.0
16/10/2008,08:55:00,1.698,0.000,234.890,7.200,0.000,0.000,18.0
16/10/2008,08:56:00,1.696,0.000,234.550,7.200,0.000,0.000,17.0
16/10/2008,08:57:00,1.690,0.000,234.310,7.200,0.000,0.000,17.0
16/10/2008,08:58:00,1.706,0.000,234.140,7.200,0.000,0.000,18.0
16/10/2008,08:59:00,1.772,0.072,234.230,7.600,0.000,1.000,17.0
16/10/2008,09:00:00,1.780,0.074,234.970,7.600,0.000,1.000,18.0
16/10/2008,09:01:00,1.786,0.074,235.160,7.600,0.000,2.000,17.0
16/10/2008,09:02:00,1.794,0.074,235.520,7.600,0.000,1.000,18.0
16/10/2008,09:03:00,1.790,0.074,235.300,7.600,0.000,1.000,18.0
16/10/2008,09:04:00,1.786,0.074,235.220,7.600,0.000,2.000,17.0
16/10/2008,09:05:00,1.786,0.074,235.200,7.600,0.000,1.000,18.0
16/10/2008,09:06:00,1.778,0.072,234.720,7.600,0.000,2.000,17.0
16/10/2008,09:07:00,1.766,0.070,233.920,7.400,0.000,1.000,18.0
16/10/2008,09:08:00,1.752,0.068,232.960,7.400,0.000,1.000,17.0
16/10/2008,09:09:00,1.754,0.070,233.270,7.400,0.000,2.000,17.0
16/10/2008,09:10:00,1.786,0.074,235.790,7.600,0.000,1.000,18.0
16/10/2008,09:11:00,1.788,0.074,236.280,7.600,0.000,2.000,18.0
16/10/2008,09:12:00,1.796,0.074,236.410,7.600,0.000,1.000,17.0
16/10/2008,09:13:00,1.826,0.098,236.150,7.800,0.000,1.000,18.0
16/10/2008,09:14:00,1.854,0.170,235.390,7.800,0.000,2.000,18.0
16/10/2008,09:15:00,1.852,0.170,235.500,7.800,0.000,1.000,17.0
16/10/2008,09:16:00,1.856,0.172,235.490,7.800,0.000,1.000,18.0
16/10/2008,09:17:00,1.856,0.172,235.540,7.800,0.000,1.000,18.0
16/10/2008,09:18:00,2.374,0.268,234.700,10.200,0.000,2.000,25.0
16/10/2008,09:19:00,2.554,0.388,234.820,11.000,0.000,1.000,27.0
16/10/2008,09:20:00,2.574,0.386,234.580,11.000,0.000,1.000,28.0
16/10/2008,09:21:00,2.578,0.384,234.150,11.000,0.000,1.000,28.0
16/10/2008,09:22:00,2.586,0.386,234.600,11.000,0.000,1.000,29.0
16/10/2008,09:23:00,2.102,0.320,235.440,9.000,0.000,2.000,21.0
16/10/2008,09:24:00,1.944,0.302,236.220,8.200,0.000,1.000,18.0
16/10/2008,09:25:00,1.934,0.298,235.610,8.200,0.000,1.000,17.0
16/10/2008,09:26:00,1.884,0.216,235.760,8.000,0.000,1.000,18.0
16/10/2008,09:27:00,1.804,0.086,236.060,7.600,0.000,0.000,18.0
16/10/2008,09:28:00,1.810,0.084,236.190,7.600,0.000,0.000,17.0
16/10/2008,09:29:00,1.802,0.084,236.020,7.600,0.000,0.000,18.0
16/10/2008,09:30:00,1.800,0.084,235.790,7.600,0.000,0.000,18.0
16/10/2008,09:31:00,1.800,0.086,235.630,7.600,0.000,0.000,17.0
16/10/2008,09:32:00,1.788,0.084,234.570,7.600,0.000,0.000,18.0
16/10/2008,09:33:00,1.796,0.084,235.520,7.600,0.000,0.000,17.0
16/10/2008,09:34:00,1.802,0.086,235.850,7.600,0.000,0.000,18.0
16/10/2008,09:35:00,1.806,0.086,236.090,7.600,0.000,0.000,18.0
16/10/2008,09:36:00,1.806,0.086,236.170,7.600,0.000,0.000,17.0
16/10/2008,09:37:00,1.814,0.086,236.470,7.600,0.000,0.000,18.0
16/10/2008,09:38:00,1.776,0.000,236.660,7.400,0.000,0.000,18.0
16/10/2008,09:39:00,1.714,0.000,236.200,7.200,0.000,0.000,18.0
16/10/2008,09:40:00,1.706,0.000,235.910,7.200,0.000,0.000,17.0
16/10/2008,09:41:00,1.712,0.000,236.210,7.200,0.000,0.000,18.0
