Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/12/2009,04:04:00,0.380,0.114,247.070,1.600,0.000,0.000,1.0
15/12/2009,04:05:00,0.360,0.108,247.130,1.400,0.000,0.000,0.0
15/12/2009,04:06:00,0.380,0.114,247.120,1.600,0.000,1.000,1.0
15/12/2009,04:07:00,0.362,0.108,247.220,1.400,0.000,0.000,1.0
15/12/2009,04:08:00,0.380,0.118,247.730,1.600,0.000,0.000,0.0
15/12/2009,04:09:00,0.358,0.108,247.030,1.400,0.000,0.000,1.0
15/12/2009,04:10:00,0.374,0.114,246.840,1.600,0.000,0.000,1.0
15/12/2009,04:11:00,0.354,0.106,246.550,1.400,0.000,0.000,0.0
15/12/2009,04:12:00,0.372,0.112,246.660,1.600,0.000,1.000,1.0
15/12/2009,04:13:00,0.322,0.056,247.580,1.400,0.000,0.000,1.0
15/12/2009,04:14:00,0.302,0.000,246.910,1.200,0.000,0.000,1.0
15/12/2009,04:15:00,0.284,0.000,246.800,1.200,0.000,0.000,0.0
15/12/2009,04:16:00,0.348,0.048,246.920,1.600,0.000,0.000,1.0
15/12/2009,04:17:00,0.396,0.140,246.660,1.600,0.000,0.000,1.0
15/12/2009,04:18:00,0.410,0.146,246.460,1.800,0.000,0.000,0.0
15/12/2009,04:19:00,0.390,0.142,246.910,1.600,0.000,0.000,1.0
15/12/2009,04:20:00,0.408,0.148,247.090,1.800,0.000,1.000,1.0
15/12/2009,04:21:00,0.388,0.142,247.140,1.600,0.000,0.000,0.0
15/12/2009,04:22:00,0.404,0.148,246.760,1.800,0.000,0.000,1.0
15/12/2009,04:23:00,0.390,0.144,247.310,1.600,0.000,0.000,1.0
15/12/2009,04:24:00,0.398,0.148,247.190,1.600,0.000,0.000,0.0
15/12/2009,04:25:00,0.400,0.148,247.130,1.800,0.000,0.000,1.0
15/12/2009,04:26:00,0.384,0.146,247.450,1.600,0.000,1.000,1.0
15/12/2009,04:27:00,0.400,0.152,247.590,1.800,0.000,0.000,0.0
15/12/2009,04:28:00,0.380,0.142,246.930,1.600,0.000,0.000,1.0
15/12/2009,04:29:00,0.396,0.142,245.720,1.600,0.000,0.000,1.0
15/12/2009,04:30:00,0.376,0.136,245.690,1.600,0.000,0.000,1.0
15/12/2009,04:31:00,0.346,0.070,246.400,1.400,0.000,1.000,0.0
15/12/2009,04:32:00,0.282,0.000,246.880,1.200,0.000,0.000,1.0
15/12/2009,04:33:00,0.302,0.000,247.220,1.200,0.000,0.000,1.0
15/12/2009,04:34:00,0.284,0.000,247.870,1.200,0.000,0.000,0.0
15/12/2009,04:35:00,0.302,0.000,247.490,1.200,0.000,0.000,1.0
15/12/2009,04:36:00,0.284,0.000,247.580,1.200,0.000,0.000,1.0
15/12/2009,04:37:00,0.302,0.000,247.250,1.200,0.000,0.000,0.0
15/12/2009,04:38:00,0.284,0.000,247.070,1.200,0.000,0.000,1.0
15/12/2009,04:39:00,0.304,0.000,248.280,1.200,0.000,1.000,1.0
15/12/2009,04:40:00,0.286,0.000,248.310,1.200,0.000,0.000,0.0
15/12/2009,04:41:00,0.682,0.000,246.640,3.400,0.000,0.000,7.0
15/12/2009,04:42:00,1.444,0.000,245.680,5.800,0.000,0.000,20.0
15/12/2009,04:43:00,1.446,0.000,245.740,5.800,0.000,0.000,19.0
15/12/2009,04:44:00,1.416,0.000,245.920,5.600,0.000,0.000,20.0
15/12/2009,04:45:00,1.430,0.000,246.290,5.800,0.000,1.000,19.0
15/12/2009,04:46:00,1.410,0.000,246.470,5.600,0.000,0.000,20.0
15/12/2009,04:47:00,1.410,0.000,245.010,5.600,0.000,0.000,19.0
15/12/2009,04:48:00,1.378,0.000,244.020,5.600,0.000,0.000,19.0
15/12/2009,04:49:00,1.414,0.000,245.650,5.600,0.000,0.000,19.0
15/12/2009,04:50:00,1.396,0.000,245.620,5.600,0.000,0.000,19.0
15/12/2009,04:51:00,1.400,0.000,244.380,5.600,0.000,1.000,19.0
15/12/2009,04:52:00,1.390,0.000,245.170,5.600,0.000,0.000,19.0
15/12/2009,04:53:00,1.408,0.000,245.190,5.600,0.000,0.000,19.0
15/12/2009,04:54:00,1.400,0.000,245.450,5.600,0.000,0.000,20.0
15/12/2009,04:55:00,1.400,0.000,245.310,5.600,0.000,0.000,19.0
15/12/2009,04:56:00,1.440,0.000,246.010,5.800,0.000,0.000,19.0
15/12/2009,04:57:00,1.478,0.096,246.360,6.000,0.000,0.000,19.0
15/12/2009,04:58:00,1.502,0.104,246.950,6.000,0.000,1.000,20.0
15/12/2009,04:59:00,1.494,0.100,247.730,6.000,0.000,0.000,19.0
15/12/2009,05:00:00,1.520,0.110,248.520,6.000,0.000,0.000,20.0
15/12/2009,05:01:00,1.524,0.128,247.780,6.200,0.000,0.000,19.0
15/12/2009,05:02:00,1.610,0.246,246.960,6.600,0.000,0.000,20.0
15/12/2009,05:03:00,1.580,0.238,246.290,6.400,0.000,0.000,19.0
15/12/2009,05:04:00,1.594,0.244,246.280,6.400,0.000,1.000,19.0
15/12/2009,05:05:00,1.590,0.244,247.530,6.400,0.000,0.000,19.0
15/12/2009,05:06:00,1.570,0.192,247.630,6.400,0.000,0.000,20.0
15/12/2009,05:07:00,1.512,0.132,247.180,6.000,0.000,0.000,19.0
15/12/2009,05:08:00,1.522,0.136,246.600,6.200,0.000,0.000,20.0
15/12/2009,05:09:00,1.500,0.128,246.290,6.000,0.000,0.000,19.0
15/12/2009,05:10:00,1.518,0.134,246.360,6.200,0.000,1.000,19.0
15/12/2009,05:11:00,1.506,0.132,247.090,6.000,0.000,0.000,20.0
15/12/2009,05:12:00,1.518,0.136,246.620,6.200,0.000,0.000,19.0
15/12/2009,05:13:00,1.494,0.128,246.240,6.000,0.000,0.000,19.0
15/12/2009,05:14:00,1.518,0.136,246.690,6.200,0.000,0.000,19.0
15/12/2009,05:15:00,1.506,0.134,247.350,6.000,0.000,0.000,20.0
15/12/2009,05:16:00,1.488,0.078,247.680,6.000,0.000,0.000,19.0
15/12/2009,05:17:00,1.420,0.000,248.510,5.600,0.000,0.000,20.0
15/12/2009,05:18:00,0.340,0.000,249.910,1.600,0.000,1.000,1.0
15/12/2009,05:19:00,0.372,0.138,249.490,1.600,0.000,2.000,1.0
15/12/2009,05:20:00,0.394,0.146,249.580,1.600,0.000,1.000,1.0
15/12/2009,05:21:00,0.372,0.138,249.290,1.600,0.000,2.000,0.0
15/12/2009,05:22:00,0.390,0.144,248.980,1.600,0.000,1.000,1.0
15/12/2009,05:23:00,0.372,0.136,248.640,1.600,0.000,2.000,1.0
15/12/2009,05:24:00,0.390,0.140,248.300,1.600,0.000,2.000,1.0
15/12/2009,05:25:00,0.384,0.138,248.450,1.600,0.000,1.000,0.0
15/12/2009,05:26:00,0.380,0.140,248.930,1.600,0.000,2.000,1.0
15/12/2009,05:27:00,0.392,0.144,249.300,1.600,0.000,2.000,1.0
15/12/2009,05:28:00,0.372,0.134,248.570,1.600,0.000,1.000,0.0
15/12/2009,05:29:00,0.390,0.142,248.500,1.600,0.000,2.000,1.0
15/12/2009,05:30:00,0.372,0.134,248.550,1.600,0.000,1.000,1.0
15/12/2009,05:31:00,0.370,0.134,248.210,1.600,0.000,2.000,0.0
15/12/2009,05:32:00,0.370,0.132,247.860,1.600,0.000,1.000,1.0
15/12/2009,05:33:00,0.368,0.130,247.650,1.600,0.000,1.000,1.0
15/12/2009,05:34:00,0.366,0.130,247.500,1.600,0.000,2.000,0.0
15/12/2009,05:35:00,0.366,0.130,247.610,1.600,0.000,1.000,1.0
15/12/2009,05:36:00,0.368,0.136,248.780,1.600,0.000,2.000,1.0
15/12/2009,05:37:00,0.368,0.138,249.260,1.600,0.000,1.000,1.0
15/12/2009,05:38:00,0.366,0.138,249.200,1.600,0.000,1.000,0.0
