Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
16/12/2009,14:32:00,0.498,0.088,250.130,2.000,0.000,0.000,0.0
16/12/2009,14:33:00,0.492,0.084,250.150,2.000,0.000,0.000,1.0
16/12/2009,14:34:00,0.488,0.082,249.870,2.000,0.000,0.000,1.0
16/12/2009,14:35:00,0.486,0.086,250.180,2.000,0.000,0.000,1.0
16/12/2009,14:36:00,0.476,0.090,250.450,2.000,0.000,0.000,0.0
16/12/2009,14:37:00,0.526,0.128,249.820,2.200,0.000,0.000,1.0
16/12/2009,14:38:00,0.674,0.124,249.390,2.600,0.000,0.000,1.0
16/12/2009,14:39:00,0.884,0.184,248.940,4.200,0.000,2.000,0.0
16/12/2009,14:40:00,2.658,0.176,247.120,10.600,0.000,37.000,1.0
16/12/2009,14:41:00,2.114,0.192,247.860,9.400,0.000,31.000,1.0
16/12/2009,14:42:00,2.614,0.186,247.680,10.600,0.000,36.000,0.0
16/12/2009,14:43:00,2.256,0.204,247.800,9.600,0.000,33.000,1.0
16/12/2009,14:44:00,2.448,0.180,247.430,10.200,0.000,34.000,1.0
16/12/2009,14:45:00,1.978,0.142,248.010,8.400,0.000,29.000,0.0
16/12/2009,14:46:00,1.700,0.052,249.080,7.200,0.000,23.000,1.0
16/12/2009,14:47:00,2.312,0.064,248.020,9.400,0.000,35.000,1.0
16/12/2009,14:48:00,1.342,0.056,248.910,5.400,0.000,18.000,1.0
16/12/2009,14:49:00,2.226,0.066,248.560,9.200,0.000,33.000,0.0
16/12/2009,14:50:00,0.610,0.206,250.560,2.800,0.000,7.000,1.0
16/12/2009,14:51:00,1.198,0.212,249.310,5.000,0.000,15.000,1.0
16/12/2009,14:52:00,2.150,0.176,248.770,9.000,0.000,31.000,0.0
16/12/2009,14:53:00,1.820,0.202,248.870,8.000,0.000,27.000,1.0
16/12/2009,14:54:00,0.568,0.204,250.170,2.400,0.000,5.000,1.0
16/12/2009,14:55:00,1.386,0.210,249.570,5.600,0.000,19.000,0.0
16/12/2009,14:56:00,2.464,0.168,247.970,10.000,0.000,36.000,1.0
16/12/2009,14:57:00,1.074,0.214,249.260,5.200,0.000,15.000,1.0
16/12/2009,14:58:00,0.870,0.198,250.050,3.800,0.000,10.000,1.0
16/12/2009,14:59:00,1.686,0.204,249.130,7.000,0.000,23.000,0.0
16/12/2009,15:00:00,2.302,0.174,248.660,9.400,0.000,35.000,1.0
16/12/2009,15:01:00,0.618,0.232,251.100,2.600,0.000,6.000,1.0
16/12/2009,15:02:00,1.188,0.194,250.120,5.000,0.000,16.000,0.0
16/12/2009,15:03:00,2.144,0.192,248.110,9.000,0.000,30.000,1.0
16/12/2009,15:04:00,1.452,0.184,248.770,6.800,0.000,22.000,1.0
16/12/2009,15:05:00,0.724,0.216,248.810,3.200,0.000,7.000,0.0
16/12/2009,15:06:00,1.442,0.188,249.400,5.800,0.000,19.000,1.0
16/12/2009,15:07:00,2.390,0.188,247.580,9.800,0.000,36.000,1.0
16/12/2009,15:08:00,0.662,0.200,249.460,3.000,0.000,8.000,1.0
16/12/2009,15:09:00,1.136,0.210,248.960,4.800,0.000,14.000,0.0
16/12/2009,15:10:00,2.094,0.220,247.780,8.800,0.000,29.000,1.0
16/12/2009,15:11:00,1.590,0.312,248.060,7.400,0.000,22.000,1.0
16/12/2009,15:12:00,0.754,0.310,249.160,3.400,0.000,7.000,0.0
16/12/2009,15:13:00,1.590,0.460,248.290,6.600,0.000,18.000,1.0
16/12/2009,15:14:00,2.548,0.416,246.760,10.600,0.000,36.000,1.0
16/12/2009,15:15:00,0.832,0.466,248.010,4.000,0.000,7.000,0.0
16/12/2009,15:16:00,1.294,0.452,249.430,5.600,0.000,14.000,1.0
16/12/2009,15:17:00,2.220,0.446,247.670,9.400,0.000,29.000,1.0
16/12/2009,15:18:00,1.606,0.438,248.120,7.400,0.000,21.000,0.0
16/12/2009,15:19:00,0.882,0.474,248.960,4.200,0.000,8.000,1.0
16/12/2009,15:20:00,1.610,0.444,248.070,6.800,0.000,18.000,1.0
16/12/2009,15:21:00,2.502,0.438,246.980,10.400,0.000,36.000,0.0
16/12/2009,15:22:00,0.854,0.446,248.040,4.000,0.000,7.000,1.0
16/12/2009,15:23:00,1.350,0.358,248.270,5.800,0.000,14.000,1.0
16/12/2009,15:24:00,2.322,0.324,248.810,9.600,0.000,29.000,1.0
16/12/2009,15:25:00,1.546,0.360,249.530,7.000,0.000,19.000,0.0
16/12/2009,15:26:00,1.064,0.350,250.410,4.600,0.000,8.000,1.0
16/12/2009,15:27:00,1.756,0.366,250.630,7.200,0.000,21.000,1.0
16/12/2009,15:28:00,2.310,0.296,249.610,9.600,0.000,32.000,0.0
16/12/2009,15:29:00,0.498,0.132,251.060,2.000,0.000,4.000,1.0
16/12/2009,15:30:00,1.188,0.064,250.540,4.800,0.000,15.000,1.0
16/12/2009,15:31:00,2.214,0.068,249.080,9.200,0.000,31.000,0.0
16/12/2009,15:32:00,0.768,0.074,251.190,3.600,0.000,10.000,1.0
16/12/2009,15:33:00,0.894,0.090,250.770,3.800,0.000,10.000,1.0
16/12/2009,15:34:00,1.806,0.062,250.310,7.600,0.000,24.000,1.0
16/12/2009,15:35:00,1.540,0.080,250.150,7.000,0.000,23.000,0.0
16/12/2009,15:36:00,0.584,0.074,250.720,2.600,0.000,5.000,1.0
16/12/2009,15:37:00,1.306,0.078,249.660,5.200,0.000,17.000,1.0
16/12/2009,15:38:00,2.192,0.054,249.820,9.000,0.000,32.000,0.0
16/12/2009,15:39:00,0.510,0.096,251.380,2.000,0.000,5.000,1.0
16/12/2009,15:40:00,1.134,0.066,250.260,4.600,0.000,14.000,1.0
16/12/2009,15:41:00,2.110,0.066,249.010,8.800,0.000,30.000,1.0
16/12/2009,15:42:00,0.872,0.076,251.530,4.200,0.000,12.000,0.0
16/12/2009,15:43:00,0.866,0.094,252.090,3.800,0.000,9.000,1.0
16/12/2009,15:44:00,1.706,0.066,251.390,7.200,0.000,23.000,1.0
16/12/2009,15:45:00,1.646,0.078,251.010,7.600,0.000,23.000,0.0
16/12/2009,15:46:00,0.596,0.088,252.740,2.600,0.000,5.000,1.0
16/12/2009,15:47:00,1.326,0.086,251.940,5.200,0.000,18.000,1.0
16/12/2009,15:48:00,2.186,0.054,249.450,9.000,0.000,32.000,0.0
16/12/2009,15:49:00,0.542,0.076,248.820,2.200,0.000,4.000,1.0
16/12/2009,15:50:00,1.158,0.058,248.170,4.800,0.000,14.000,1.0
16/12/2009,15:51:00,2.828,0.046,246.380,12.400,0.000,30.000,12.0
16/12/2009,15:52:00,2.098,0.048,247.310,8.800,0.000,12.000,20.0
16/12/2009,15:53:00,2.010,0.064,248.730,8.200,0.000,9.000,20.0
16/12/2009,15:54:00,2.862,0.124,247.840,11.800,0.000,22.000,20.0
16/12/2009,15:55:00,2.944,0.198,248.010,12.400,0.000,24.000,19.0
16/12/2009,15:56:00,1.788,0.206,248.550,7.200,0.000,4.000,20.0
16/12/2009,15:57:00,2.552,0.204,248.410,10.200,0.000,17.000,20.0
16/12/2009,15:58:00,3.498,0.184,247.450,14.200,0.000,33.000,19.0
16/12/2009,15:59:00,1.886,0.214,249.100,7.600,0.000,6.000,20.0
16/12/2009,16:00:00,2.268,0.202,248.330,9.200,0.000,13.000,20.0
16/12/2009,16:01:00,3.214,0.230,247.380,13.200,0.000,27.000,19.0
16/12/2009,16:02:00,2.546,0.304,247.050,10.800,0.000,17.000,19.0
16/12/2009,16:03:00,1.990,0.312,247.310,8.200,0.000,7.000,20.0
16/12/2009,16:04:00,2.710,0.298,246.540,11.000,0.000,18.000,19.0
16/12/2009,16:05:00,3.300,0.290,245.920,13.600,0.000,31.000,19.0
16/12/2009,16:06:00,1.770,0.316,247.530,7.200,0.000,3.000,20.0
16/12/2009,16:07:00,2.482,0.304,246.950,10.000,0.000,15.000,19.0
16/12/2009,16:08:00,3.348,0.282,245.750,14.000,0.000,29.000,19.0
16/12/2009,16:09:00,2.136,0.304,246.710,9.000,0.000,12.000,20.0
16/12/2009,16:10:00,2.100,0.292,246.860,8.600,0.000,8.000,19.0
16/12/2009,16:11:00,2.830,0.148,245.720,11.600,0.000,23.000,19.0
16/12/2009,16:12:00,2.898,0.140,246.350,12.200,0.000,25.000,19.0
16/12/2009,16:13:00,1.754,0.170,248.060,7.000,0.000,5.000,20.0
16/12/2009,16:14:00,2.052,0.114,247.040,8.400,0.000,10.000,19.0
16/12/2009,16:15:00,3.126,0.000,246.770,12.800,0.000,28.000,20.0
16/12/2009,16:16:00,2.072,0.048,248.240,9.000,0.000,13.000,19.0
16/12/2009,16:17:00,1.876,0.060,249.100,7.600,0.000,7.000,20.0
16/12/2009,16:18:00,2.406,0.048,248.980,10.000,0.000,16.000,19.0
16/12/2009,16:19:00,3.226,0.000,248.270,13.200,0.000,31.000,20.0
16/12/2009,16:20:00,1.596,0.060,250.300,6.400,0.000,4.000,20.0
16/12/2009,16:21:00,2.336,0.056,249.380,9.400,0.000,15.000,20.0
16/12/2009,16:22:00,2.784,0.000,248.520,11.800,0.000,22.000,19.0
16/12/2009,16:23:00,2.522,0.050,248.880,10.600,0.000,20.000,20.0
16/12/2009,16:24:00,1.760,0.054,249.010,7.200,0.000,5.000,19.0
16/12/2009,16:25:00,2.492,0.000,247.870,10.000,0.000,18.000,20.0
16/12/2009,16:26:00,3.018,0.000,246.690,12.800,0.000,26.000,19.0
16/12/2009,16:27:00,2.582,0.000,246.590,10.600,0.000,20.000,20.0
16/12/2009,16:28:00,1.668,0.046,246.960,7.000,0.000,6.000,19.0
16/12/2009,16:29:00,1.594,0.050,247.690,6.400,0.000,4.000,19.0
16/12/2009,16:30:00,1.576,0.054,248.010,6.200,0.000,3.000,20.0
16/12/2009,16:31:00,0.582,0.068,249.240,2.600,0.000,4.000,3.0
16/12/2009,16:32:00,0.466,0.076,249.290,1.800,0.000,3.000,1.0
16/12/2009,16:33:00,0.476,0.062,249.100,1.800,0.000,3.000,0.0
16/12/2009,16:34:00,0.488,0.082,249.750,2.000,0.000,4.000,1.0
16/12/2009,16:35:00,0.478,0.066,250.210,2.000,0.000,3.000,1.0
16/12/2009,16:36:00,0.294,0.000,249.490,1.200,0.000,1.000,1.0
16/12/2009,16:37:00,0.276,0.000,250.100,1.200,0.000,0.000,0.0
16/12/2009,16:38:00,0.668,0.000,249.200,2.800,0.000,0.000,1.0
16/12/2009,16:39:00,0.750,0.136,248.350,3.000,0.000,0.000,1.0
16/12/2009,16:40:00,0.724,0.132,249.010,2.800,0.000,0.000,0.0
16/12/2009,16:41:00,0.736,0.138,248.670,3.000,0.000,1.000,1.0
16/12/2009,16:42:00,0.720,0.132,248.830,2.800,0.000,0.000,1.0
16/12/2009,16:43:00,0.738,0.140,249.170,3.000,0.000,0.000,0.0
16/12/2009,16:44:00,0.716,0.132,248.680,2.800,0.000,0.000,1.0
16/12/2009,16:45:00,0.738,0.138,248.690,3.000,0.000,0.000,1.0
16/12/2009,16:46:00,0.720,0.130,248.100,2.800,0.000,0.000,0.0
16/12/2009,16:47:00,0.740,0.136,247.880,3.000,0.000,0.000,1.0
16/12/2009,16:48:00,0.720,0.130,248.030,2.800,0.000,0.000,1.0
16/12/2009,16:49:00,0.742,0.140,249.150,3.000,0.000,1.000,1.0
16/12/2009,16:50:00,0.724,0.136,249.450,2.800,0.000,0.000,0.0
16/12/2009,16:51:00,0.742,0.142,249.930,3.000,0.000,0.000,1.0
16/12/2009,16:52:00,0.722,0.134,249.360,2.800,0.000,0.000,1.0
16/12/2009,16:53:00,0.730,0.130,247.580,3.000,0.000,0.000,0.0
16/12/2009,16:54:00,0.788,0.220,246.730,3.400,0.000,0.000,1.0
16/12/2009,16:55:00,0.718,0.124,245.380,3.000,0.000,1.000,1.0
16/12/2009,16:56:00,0.682,0.086,246.050,2.800,0.000,0.000,0.0
16/12/2009,16:57:00,0.698,0.090,245.860,2.800,0.000,0.000,1.0
16/12/2009,16:58:00,0.682,0.086,246.180,2.800,0.000,0.000,1.0
16/12/2009,16:59:00,0.700,0.094,246.440,2.800,0.000,0.000,0.0
16/12/2009,17:00:00,0.686,0.090,246.660,2.800,0.000,0.000,1.0
16/12/2009,17:01:00,0.702,0.092,245.930,2.800,0.000,1.000,1.0
16/12/2009,17:02:00,0.680,0.086,245.420,2.800,0.000,0.000,0.0
16/12/2009,17:03:00,0.694,0.090,244.790,2.800,0.000,0.000,1.0
16/12/2009,17:04:00,0.678,0.084,245.290,2.800,0.000,0.000,1.0
16/12/2009,17:05:00,0.690,0.086,243.880,2.800,0.000,0.000,0.0
16/12/2009,17:06:00,0.672,0.080,244.020,2.800,0.000,0.000,1.0
16/12/2009,17:07:00,0.610,0.000,243.340,2.400,0.000,0.000,1.0
16/12/2009,17:08:00,0.604,0.000,243.500,2.400,0.000,1.000,0.0
16/12/2009,17:09:00,0.602,0.000,243.760,2.400,0.000,0.000,1.0
16/12/2009,17:10:00,0.614,0.000,243.750,2.400,0.000,0.000,1.0
16/12/2009,17:11:00,0.596,0.000,243.770,2.400,0.000,0.000,0.0
16/12/2009,17:12:00,0.612,0.000,243.550,2.400,0.000,0.000,1.0
16/12/2009,17:13:00,0.602,0.000,245.010,2.400,0.000,0.000,1.0
16/12/2009,17:14:00,0.618,0.000,245.110,2.400,0.000,1.000,1.0
16/12/2009,17:15:00,0.608,0.000,246.050,2.400,0.000,0.000,0.0
16/12/2009,17:16:00,0.632,0.000,247.200,2.600,0.000,0.000,1.0
16/12/2009,17:17:00,0.612,0.000,246.290,2.400,0.000,0.000,1.0
16/12/2009,17:18:00,0.626,0.000,245.820,2.600,0.000,0.000,0.0
16/12/2009,17:19:00,0.612,0.000,246.650,2.400,0.000,0.000,1.0
16/12/2009,17:20:00,0.622,0.000,245.660,2.400,0.000,1.000,1.0
16/12/2009,17:21:00,0.694,0.100,245.200,2.800,0.000,1.000,0.0
16/12/2009,17:22:00,0.728,0.126,245.710,3.000,0.000,2.000,1.0
16/12/2009,17:23:00,0.794,0.246,245.820,3.400,0.000,1.000,1.0
16/12/2009,17:24:00,0.812,0.252,245.660,3.400,0.000,2.000,0.0
16/12/2009,17:25:00,0.786,0.242,244.590,3.200,0.000,1.000,1.0
16/12/2009,17:26:00,0.808,0.252,245.590,3.400,0.000,2.000,1.0
16/12/2009,17:27:00,0.788,0.246,245.660,3.200,0.000,2.000,0.0
16/12/2009,17:28:00,0.920,0.288,245.610,4.000,0.000,1.000,1.0
16/12/2009,17:29:00,0.790,0.248,245.860,3.400,0.000,2.000,1.0
16/12/2009,17:30:00,0.806,0.252,245.640,3.400,0.000,2.000,0.0
16/12/2009,17:31:00,0.786,0.244,244.930,3.200,0.000,1.000,1.0
16/12/2009,17:32:00,0.804,0.252,245.360,3.400,0.000,2.000,1.0
16/12/2009,17:33:00,0.788,0.250,246.160,3.200,0.000,1.000,0.0
16/12/2009,17:34:00,0.800,0.258,246.610,3.400,0.000,2.000,1.0
16/12/2009,17:35:00,0.864,0.298,246.790,3.600,0.000,2.000,1.0
16/12/2009,17:36:00,0.976,0.336,247.250,4.000,0.000,5.000,0.0
16/12/2009,17:37:00,0.978,0.346,247.390,4.200,0.000,5.000,1.0
16/12/2009,17:38:00,0.972,0.338,247.450,4.000,0.000,4.000,1.0
16/12/2009,17:39:00,0.914,0.252,246.120,3.800,0.000,5.000,0.0
16/12/2009,17:40:00,0.872,0.186,246.670,3.600,0.000,4.000,1.0
16/12/2009,17:41:00,0.878,0.198,246.720,3.600,0.000,5.000,1.0
16/12/2009,17:42:00,0.872,0.186,246.840,3.600,0.000,4.000,1.0
16/12/2009,17:43:00,0.810,0.158,247.220,3.200,0.000,4.000,0.0
16/12/2009,17:44:00,0.686,0.112,247.740,2.800,0.000,1.000,1.0
16/12/2009,17:45:00,0.710,0.120,248.280,2.800,0.000,2.000,1.0
16/12/2009,17:46:00,0.748,0.168,247.510,3.200,0.000,1.000,0.0
16/12/2009,17:47:00,0.782,0.226,247.160,3.200,0.000,2.000,1.0
16/12/2009,17:48:00,0.768,0.222,247.910,3.200,0.000,1.000,1.0
16/12/2009,17:49:00,0.788,0.232,248.710,3.200,0.000,1.000,0.0
16/12/2009,17:50:00,0.766,0.222,247.950,3.200,0.000,2.000,1.0
16/12/2009,17:51:00,0.774,0.226,247.530,3.200,0.000,1.000,1.0
16/12/2009,17:52:00,0.756,0.224,248.090,3.200,0.000,1.000,0.0
16/12/2009,17:53:00,0.772,0.230,248.000,3.200,0.000,2.000,1.0
16/12/2009,17:54:00,0.684,0.094,247.840,2.800,0.000,0.000,1.0
16/12/2009,17:55:00,0.700,0.098,247.780,2.800,0.000,0.000,1.0
16/12/2009,17:56:00,0.680,0.090,247.330,2.800,0.000,0.000,0.0
16/12/2009,17:57:00,0.702,0.100,248.340,2.800,0.000,1.000,1.0
16/12/2009,17:58:00,0.670,0.070,248.190,2.600,0.000,0.000,1.0
16/12/2009,17:59:00,0.416,0.000,247.740,1.800,0.000,0.000,0.0
16/12/2009,18:00:00,0.272,0.000,249.440,1.000,0.000,0.000,1.0
16/12/2009,18:01:00,0.374,0.000,249.460,1.600,0.000,0.000,1.0
16/12/2009,18:02:00,0.624,0.000,247.770,2.400,0.000,0.000,0.0
16/12/2009,18:03:00,0.628,0.000,248.480,2.400,0.000,1.000,1.0
16/12/2009,18:04:00,0.640,0.000,249.230,2.600,0.000,0.000,1.0
16/12/2009,18:05:00,0.622,0.000,249.270,2.400,0.000,0.000,0.0
16/12/2009,18:06:00,0.642,0.000,249.300,2.600,0.000,0.000,1.0
16/12/2009,18:07:00,0.714,0.076,249.360,2.800,0.000,0.000,1.0
16/12/2009,18:08:00,0.728,0.132,247.800,3.000,0.000,0.000,1.0
16/12/2009,18:09:00,0.702,0.124,247.580,2.800,0.000,0.000,0.0
16/12/2009,18:10:00,0.718,0.136,248.790,2.800,0.000,1.000,1.0
16/12/2009,18:11:00,0.916,0.124,247.890,3.800,0.000,0.000,1.0
16/12/2009,18:12:00,1.188,0.130,247.230,4.800,0.000,0.000,0.0
16/12/2009,18:13:00,1.440,0.242,247.440,6.000,0.000,0.000,1.0
16/12/2009,18:14:00,0.906,0.138,248.400,3.600,0.000,0.000,1.0
16/12/2009,18:15:00,0.914,0.130,247.930,3.600,0.000,0.000,0.0
16/12/2009,18:16:00,0.768,0.128,246.710,3.200,0.000,1.000,1.0
16/12/2009,18:17:00,0.650,0.124,247.250,2.600,0.000,0.000,1.0
16/12/2009,18:18:00,0.632,0.130,247.970,2.600,0.000,0.000,0.0
16/12/2009,18:19:00,0.500,0.130,248.630,2.000,0.000,0.000,1.0
16/12/2009,18:20:00,0.450,0.136,248.220,1.800,0.000,0.000,1.0
16/12/2009,18:21:00,0.430,0.128,248.170,1.800,0.000,0.000,1.0
16/12/2009,18:22:00,0.446,0.132,247.570,1.800,0.000,0.000,0.0
16/12/2009,18:23:00,0.398,0.078,247.680,1.600,0.000,0.000,1.0
16/12/2009,18:24:00,0.350,0.000,247.310,1.400,0.000,1.000,1.0
16/12/2009,18:25:00,0.332,0.000,247.530,1.200,0.000,0.000,0.0
16/12/2009,18:26:00,0.346,0.000,248.350,1.400,0.000,0.000,1.0
16/12/2009,18:27:00,0.326,0.000,247.870,1.200,0.000,0.000,1.0
16/12/2009,18:28:00,0.344,0.000,248.090,1.400,0.000,0.000,0.0
16/12/2009,18:29:00,0.324,0.000,246.950,1.200,0.000,0.000,1.0
16/12/2009,18:30:00,0.346,0.000,246.620,1.400,0.000,1.000,1.0
16/12/2009,18:31:00,0.334,0.000,247.410,1.200,0.000,0.000,0.0
16/12/2009,18:32:00,0.350,0.000,247.480,1.400,0.000,0.000,1.0
16/12/2009,18:33:00,0.346,0.000,247.480,1.400,0.000,0.000,1.0
16/12/2009,18:34:00,0.336,0.000,246.960,1.400,0.000,0.000,0.0
16/12/2009,18:35:00,0.348,0.000,246.690,1.400,0.000,0.000,1.0
16/12/2009,18:36:00,0.330,0.000,246.120,1.200,0.000,0.000,1.0
16/12/2009,18:37:00,0.344,0.000,244.840,1.400,0.000,1.000,0.0
16/12/2009,18:38:00,0.372,0.000,244.220,1.600,0.000,0.000,1.0
16/12/2009,18:39:00,0.416,0.086,243.870,1.600,0.000,0.000,1.0
16/12/2009,18:40:00,0.392,0.078,243.150,1.600,0.000,0.000,0.0
16/12/2009,18:41:00,0.410,0.084,243.280,1.600,0.000,0.000,1.0
16/12/2009,18:42:00,0.392,0.078,243.150,1.600,0.000,0.000,1.0
16/12/2009,18:43:00,0.408,0.084,243.120,1.600,0.000,1.000,0.0
16/12/2009,18:44:00,0.390,0.078,243.180,1.600,0.000,0.000,1.0
16/12/2009,18:45:00,0.410,0.084,243.170,1.600,0.000,0.000,1.0
16/12/2009,18:46:00,0.392,0.076,242.450,1.600,0.000,0.000,0.0
16/12/2009,18:47:00,0.408,0.080,242.030,1.600,0.000,0.000,1.0
16/12/2009,18:48:00,0.392,0.076,242.730,1.600,0.000,0.000,1.0
16/12/2009,18:49:00,0.408,0.082,242.400,1.600,0.000,0.000,0.0
16/12/2009,18:50:00,0.574,0.082,243.290,2.600,0.000,0.000,1.0
16/12/2009,18:51:00,1.244,0.118,243.200,5.800,0.000,1.000,1.0
16/12/2009,18:52:00,1.190,0.100,242.960,4.800,0.000,0.000,0.0
16/12/2009,18:53:00,1.120,0.108,242.850,4.600,0.000,0.000,1.0
16/12/2009,18:54:00,0.980,0.102,242.680,4.000,0.000,0.000,1.0
16/12/2009,18:55:00,1.006,0.106,242.000,4.200,0.000,0.000,0.0
16/12/2009,18:56:00,0.978,0.102,242.580,4.000,0.000,0.000,1.0
16/12/2009,18:57:00,0.994,0.108,242.840,4.000,0.000,1.000,1.0
16/12/2009,18:58:00,0.978,0.104,242.920,4.000,0.000,0.000,0.0
16/12/2009,18:59:00,0.994,0.110,243.250,4.000,0.000,0.000,1.0
16/12/2009,19:00:00,0.982,0.104,243.220,4.000,0.000,0.000,1.0
16/12/2009,19:01:00,1.000,0.110,243.160,4.000,0.000,0.000,0.0
