Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/3/2008,07:48:00,2.322,0.056,244.760,11.000,0.000,0.000,0.0
23/3/2008,07:49:00,3.290,0.066,243.770,13.400,0.000,0.000,0.0
23/3/2008,07:50:00,3.250,0.066,243.290,13.200,0.000,0.000,0.0
23/3/2008,07:51:00,0.694,0.000,245.400,4.600,0.000,0.000,0.0
23/3/2008,07:52:00,0.474,0.000,244.530,2.400,0.000,0.000,0.0
23/3/2008,07:53:00,1.130,0.000,243.890,5.400,0.000,0.000,0.0
23/3/2008,07:54:00,0.638,0.000,244.700,3.400,0.000,0.000,0.0
23/3/2008,07:55:00,0.724,0.000,244.390,3.800,0.000,0.000,0.0
23/3/2008,07:56:00,0.690,0.000,244.570,3.600,0.000,0.000,0.0
23/3/2008,07:57:00,0.610,0.000,245.290,3.400,0.000,0.000,0.0
23/3/2008,07:58:00,0.326,0.000,245.940,1.200,0.000,0.000,0.0
23/3/2008,07:59:00,0.222,0.000,246.480,0.800,0.000,0.000,0.0
23/3/2008,08:00:00,0.264,0.000,246.520,1.200,0.000,0.000,0.0
23/3/2008,08:01:00,0.298,0.000,246.500,1.200,0.000,0.000,0.0
23/3/2008,08:02:00,0.296,0.000,247.040,1.200,0.000,0.000,0.0
23/3/2008,08:03:00,0.300,0.000,246.810,1.200,0.000,0.000,0.0
23/3/2008,08:04:00,0.298,0.000,246.040,1.200,0.000,0.000,0.0
23/3/2008,08:05:00,0.302,0.000,246.480,1.200,0.000,0.000,0.0
23/3/2008,08:06:00,0.284,0.000,246.570,1.200,0.000,0.000,0.0
23/3/2008,08:07:00,0.358,0.000,245.850,1.600,0.000,0.000,0.0
23/3/2008,08:08:00,0.360,0.066,244.740,1.600,0.000,0.000,0.0
23/3/2008,08:09:00,0.370,0.064,244.730,1.600,0.000,0.000,0.0
23/3/2008,08:10:00,0.370,0.064,244.580,1.600,0.000,0.000,0.0
23/3/2008,08:11:00,0.376,0.066,245.270,1.600,0.000,0.000,0.0
23/3/2008,08:12:00,1.416,0.052,243.210,5.800,0.000,0.000,16.0
23/3/2008,08:13:00,1.480,0.050,242.930,6.000,0.000,0.000,19.0
23/3/2008,08:14:00,1.464,0.048,242.830,6.000,0.000,0.000,18.0
23/3/2008,08:15:00,1.440,0.048,242.210,5.800,0.000,0.000,18.0
23/3/2008,08:16:00,1.436,0.000,241.800,5.800,0.000,0.000,18.0
23/3/2008,08:17:00,1.428,0.000,242.050,5.800,0.000,0.000,18.0
23/3/2008,08:18:00,1.366,0.058,241.880,5.600,0.000,0.000,18.0
23/3/2008,08:19:00,1.372,0.058,241.630,5.600,0.000,0.000,18.0
23/3/2008,08:20:00,1.370,0.058,241.570,5.600,0.000,0.000,18.0
23/3/2008,08:21:00,1.372,0.056,242.210,5.600,0.000,0.000,18.0
23/3/2008,08:22:00,1.418,0.000,241.920,5.800,0.000,0.000,18.0
23/3/2008,08:23:00,1.478,0.076,241.910,6.000,0.000,0.000,18.0
23/3/2008,08:24:00,1.470,0.078,241.990,6.000,0.000,0.000,18.0
23/3/2008,08:25:00,1.468,0.078,242.340,6.000,0.000,0.000,18.0
23/3/2008,08:26:00,1.474,0.078,242.360,6.000,0.000,0.000,18.0
23/3/2008,08:27:00,1.468,0.078,241.440,6.000,0.000,0.000,18.0
23/3/2008,08:28:00,1.464,0.076,241.400,6.000,0.000,0.000,18.0
23/3/2008,08:29:00,1.474,0.078,241.990,6.000,0.000,0.000,18.0
23/3/2008,08:30:00,1.454,0.076,241.340,6.000,0.000,0.000,18.0
23/3/2008,08:31:00,1.468,0.078,241.860,6.000,0.000,0.000,18.0
23/3/2008,08:32:00,1.458,0.078,241.830,6.000,0.000,0.000,18.0
23/3/2008,08:33:00,1.462,0.076,241.770,6.000,0.000,0.000,18.0
23/3/2008,08:34:00,1.460,0.078,241.890,6.000,0.000,0.000,18.0
23/3/2008,08:35:00,1.456,0.076,241.160,6.000,0.000,0.000,18.0
23/3/2008,08:36:00,2.224,0.086,241.600,9.600,0.000,0.000,18.0
23/3/2008,08:37:00,2.866,0.090,240.920,11.800,0.000,0.000,17.0
23/3/2008,08:38:00,2.894,0.088,240.550,12.000,0.000,0.000,18.0
23/3/2008,08:39:00,2.812,0.092,240.050,11.600,0.000,0.000,18.0
23/3/2008,08:40:00,2.812,0.090,240.040,11.600,0.000,0.000,17.0
23/3/2008,08:41:00,2.762,0.000,240.710,11.400,0.000,0.000,18.0
23/3/2008,08:42:00,1.810,0.000,242.650,7.800,0.000,0.000,18.0
23/3/2008,08:43:00,1.432,0.046,243.900,5.800,0.000,0.000,18.0
23/3/2008,08:44:00,1.560,0.046,244.230,6.400,0.000,0.000,19.0
23/3/2008,08:45:00,1.606,0.048,243.550,6.600,0.000,0.000,18.0
23/3/2008,08:46:00,1.498,0.048,243.840,6.000,0.000,0.000,18.0
23/3/2008,08:47:00,1.610,0.048,243.920,6.600,0.000,0.000,18.0
23/3/2008,08:48:00,1.454,0.048,243.410,6.000,0.000,0.000,19.0
23/3/2008,08:49:00,1.328,0.000,243.750,5.400,0.000,0.000,18.0
23/3/2008,08:50:00,1.310,0.046,243.400,5.400,0.000,0.000,18.0
23/3/2008,08:51:00,1.316,0.000,244.070,5.400,0.000,0.000,18.0
23/3/2008,08:52:00,2.604,0.000,242.670,10.800,0.000,0.000,18.0
23/3/2008,08:53:00,1.968,0.052,242.020,8.400,0.000,0.000,18.0
23/3/2008,08:54:00,1.374,0.056,242.310,5.600,0.000,0.000,18.0
23/3/2008,08:55:00,1.378,0.056,242.640,5.600,0.000,0.000,18.0
23/3/2008,08:56:00,1.384,0.058,243.220,5.600,0.000,0.000,19.0
23/3/2008,08:57:00,1.392,0.060,243.740,5.600,0.000,0.000,18.0
23/3/2008,08:58:00,1.610,0.068,243.960,6.600,0.000,0.000,18.0
23/3/2008,08:59:00,1.392,0.060,243.650,5.600,0.000,0.000,18.0
23/3/2008,09:00:00,1.380,0.056,242.700,5.600,0.000,0.000,18.0
23/3/2008,09:01:00,1.380,0.056,242.690,5.600,0.000,0.000,18.0
23/3/2008,09:02:00,1.382,0.056,242.960,5.600,0.000,0.000,19.0
23/3/2008,09:03:00,1.338,0.000,242.170,5.400,0.000,0.000,18.0
23/3/2008,09:04:00,1.298,0.048,241.970,5.200,0.000,0.000,17.0
23/3/2008,09:05:00,1.370,0.000,243.100,5.600,0.000,0.000,19.0
23/3/2008,09:06:00,1.380,0.000,242.640,5.600,1.000,0.000,18.0
23/3/2008,09:07:00,1.374,0.000,242.430,5.600,1.000,0.000,18.0
23/3/2008,09:08:00,1.372,0.000,242.600,5.600,2.000,0.000,18.0
23/3/2008,09:09:00,1.406,0.000,242.310,5.800,1.000,0.000,18.0
23/3/2008,09:10:00,1.404,0.000,243.050,5.800,1.000,0.000,18.0
23/3/2008,09:11:00,1.464,0.000,242.350,6.000,1.000,0.000,18.0
23/3/2008,09:12:00,1.500,0.000,242.290,6.200,2.000,0.000,18.0
23/3/2008,09:13:00,1.546,0.050,241.660,6.400,1.000,0.000,18.0
23/3/2008,09:14:00,1.552,0.048,241.670,6.400,1.000,0.000,18.0
23/3/2008,09:15:00,1.534,0.050,240.560,6.400,1.000,0.000,18.0
23/3/2008,09:16:00,1.532,0.052,240.110,6.400,1.000,0.000,17.0
23/3/2008,09:17:00,1.614,0.000,240.800,6.800,2.000,0.000,18.0
23/3/2008,09:18:00,3.136,0.066,239.140,13.800,24.000,0.000,18.0
23/3/2008,09:19:00,3.836,0.060,238.450,16.000,38.000,0.000,17.0
23/3/2008,09:20:00,3.890,0.058,238.150,16.200,38.000,0.000,17.0
23/3/2008,09:21:00,4.002,0.066,239.940,16.600,38.000,0.000,18.0
23/3/2008,09:22:00,3.852,0.064,239.440,16.000,38.000,0.000,18.0
23/3/2008,09:23:00,3.848,0.064,239.440,16.000,38.000,0.000,17.0
23/3/2008,09:24:00,3.868,0.102,238.730,16.200,38.000,0.000,18.0
23/3/2008,09:25:00,3.868,0.178,237.420,16.200,38.000,1.000,17.0
23/3/2008,09:26:00,3.868,0.178,237.570,16.200,37.000,1.000,17.0
23/3/2008,09:27:00,3.398,0.176,237.600,15.000,28.000,1.000,18.0
23/3/2008,09:28:00,1.692,0.206,240.560,7.000,0.000,2.000,17.0
23/3/2008,09:29:00,3.076,0.194,240.030,13.600,22.000,1.000,18.0
23/3/2008,09:30:00,2.486,0.196,239.940,11.200,17.000,2.000,18.0
23/3/2008,09:31:00,1.702,0.202,240.320,7.200,1.000,1.000,18.0
23/3/2008,09:32:00,1.710,0.206,241.160,7.200,1.000,1.000,17.0
23/3/2008,09:33:00,1.708,0.206,241.080,7.200,1.000,2.000,18.0
23/3/2008,09:34:00,1.708,0.206,241.140,7.200,2.000,1.000,18.0
23/3/2008,09:35:00,1.704,0.204,240.830,7.200,1.000,1.000,18.0
23/3/2008,09:36:00,1.726,0.216,241.050,7.200,1.000,2.000,18.0
23/3/2008,09:37:00,1.676,0.172,240.690,7.000,1.000,1.000,17.0
23/3/2008,09:38:00,1.676,0.172,240.620,7.000,1.000,1.000,18.0
23/3/2008,09:39:00,1.670,0.170,239.640,7.000,2.000,2.000,18.0
23/3/2008,09:40:00,1.670,0.170,239.850,7.000,1.000,1.000,17.0
23/3/2008,09:41:00,1.670,0.170,240.030,7.000,1.000,1.000,18.0
23/3/2008,09:42:00,1.672,0.172,239.850,7.000,1.000,2.000,18.0
23/3/2008,09:43:00,1.674,0.174,240.140,7.000,1.000,1.000,18.0
23/3/2008,09:44:00,1.656,0.170,239.730,7.000,2.000,1.000,17.0
23/3/2008,09:45:00,1.664,0.168,239.430,7.000,1.000,2.000,18.0
23/3/2008,09:46:00,1.660,0.170,240.070,7.000,1.000,1.000,17.0
23/3/2008,09:47:00,1.666,0.172,240.330,7.000,1.000,1.000,18.0
23/3/2008,09:48:00,1.652,0.170,239.810,7.000,1.000,2.000,18.0
23/3/2008,09:49:00,1.662,0.172,240.500,7.000,2.000,1.000,18.0
23/3/2008,09:50:00,1.666,0.172,240.340,7.000,1.000,1.000,17.0
23/3/2008,09:51:00,1.652,0.188,239.200,7.000,1.000,1.000,18.0
23/3/2008,09:52:00,1.596,0.194,238.890,6.800,1.000,2.000,17.0
23/3/2008,09:53:00,1.648,0.176,238.610,7.000,1.000,1.000,18.0
23/3/2008,09:54:00,1.692,0.172,238.940,7.000,1.000,1.000,17.0
23/3/2008,09:55:00,1.722,0.106,239.660,7.200,1.000,1.000,18.0
23/3/2008,09:56:00,1.838,0.060,239.310,7.600,2.000,2.000,18.0
23/3/2008,09:57:00,1.822,0.060,239.640,7.600,1.000,1.000,17.0
23/3/2008,09:58:00,1.798,0.064,240.420,7.400,1.000,1.000,18.0
23/3/2008,09:59:00,1.796,0.064,239.900,7.400,1.000,2.000,18.0
23/3/2008,10:00:00,1.734,0.054,239.610,7.200,1.000,1.000,17.0
23/3/2008,10:01:00,1.788,0.078,239.420,7.400,1.000,1.000,18.0
23/3/2008,10:02:00,1.756,0.094,239.880,7.400,0.000,1.000,17.0
23/3/2008,10:03:00,1.778,0.072,239.310,7.400,1.000,1.000,18.0
23/3/2008,10:04:00,3.210,0.052,238.500,14.000,24.000,2.000,18.0
23/3/2008,10:05:00,3.856,0.000,237.820,16.200,38.000,1.000,17.0
23/3/2008,10:06:00,3.844,0.000,237.350,16.200,37.000,1.000,17.0
23/3/2008,10:07:00,3.844,0.000,237.540,16.200,38.000,1.000,18.0
23/3/2008,10:08:00,3.816,0.000,236.520,16.000,37.000,1.000,17.0
23/3/2008,10:09:00,3.788,0.000,236.930,16.000,37.000,1.000,17.0
23/3/2008,10:10:00,3.750,0.076,236.700,15.800,37.000,0.000,17.0
23/3/2008,10:11:00,3.794,0.054,237.440,16.000,38.000,0.000,17.0
23/3/2008,10:12:00,3.922,0.060,239.010,16.400,37.000,0.000,18.0
23/3/2008,10:13:00,3.902,0.054,238.000,16.400,38.000,0.000,17.0
23/3/2008,10:14:00,4.044,0.052,237.420,17.000,37.000,0.000,18.0
23/3/2008,10:15:00,4.028,0.052,237.230,17.000,38.000,0.000,17.0
23/3/2008,10:16:00,4.022,0.050,236.970,17.000,37.000,0.000,17.0
23/3/2008,10:17:00,4.022,0.052,237.190,16.800,37.000,0.000,17.0
23/3/2008,10:18:00,3.228,0.058,237.880,14.200,28.000,0.000,18.0
23/3/2008,10:19:00,1.648,0.066,239.720,6.800,0.000,0.000,17.0
23/3/2008,10:20:00,1.682,0.068,240.040,7.000,0.000,0.000,18.0
23/3/2008,10:21:00,1.716,0.066,239.930,7.200,0.000,0.000,18.0
23/3/2008,10:22:00,1.588,0.086,239.690,6.600,0.000,0.000,17.0
23/3/2008,10:23:00,1.538,0.094,239.360,6.400,0.000,0.000,18.0
23/3/2008,10:24:00,1.376,0.084,239.860,5.600,0.000,0.000,18.0
23/3/2008,10:25:00,1.372,0.080,239.870,5.600,0.000,0.000,17.0
23/3/2008,10:26:00,1.372,0.080,239.960,5.600,0.000,0.000,18.0
23/3/2008,10:27:00,1.386,0.084,241.310,5.600,0.000,0.000,18.0
23/3/2008,10:28:00,1.476,0.084,241.520,6.000,0.000,0.000,18.0
23/3/2008,10:29:00,2.018,0.100,240.460,8.800,0.000,0.000,18.0
23/3/2008,10:30:00,1.880,0.138,240.410,8.200,0.000,0.000,17.0
23/3/2008,10:31:00,1.896,0.084,240.470,8.200,0.000,0.000,18.0
23/3/2008,10:32:00,1.950,0.120,239.890,8.600,0.000,0.000,18.0
23/3/2008,10:33:00,1.386,0.054,240.630,5.800,0.000,0.000,17.0
23/3/2008,10:34:00,1.364,0.052,241.050,5.600,0.000,0.000,18.0
23/3/2008,10:35:00,1.364,0.054,241.270,5.600,0.000,0.000,18.0
23/3/2008,10:36:00,1.366,0.054,241.580,5.600,0.000,0.000,18.0
23/3/2008,10:37:00,1.364,0.054,241.390,5.600,0.000,0.000,18.0
23/3/2008,10:38:00,1.358,0.052,240.780,5.600,0.000,0.000,18.0
23/3/2008,10:39:00,1.360,0.052,240.480,5.600,0.000,0.000,18.0
23/3/2008,10:40:00,1.356,0.052,240.370,5.600,0.000,0.000,17.0
23/3/2008,10:41:00,1.288,0.000,240.520,5.200,0.000,0.000,18.0
23/3/2008,10:42:00,1.284,0.050,240.470,5.200,0.000,0.000,18.0
23/3/2008,10:43:00,1.282,0.050,240.390,5.200,0.000,0.000,17.0
23/3/2008,10:44:00,1.282,0.052,240.300,5.200,0.000,0.000,18.0
23/3/2008,10:45:00,1.280,0.052,240.190,5.200,0.000,0.000,18.0
23/3/2008,10:46:00,1.366,0.052,240.400,5.600,0.000,0.000,18.0
23/3/2008,10:47:00,1.464,0.052,241.060,6.000,0.000,0.000,18.0
23/3/2008,10:48:00,2.084,0.538,239.690,9.400,0.000,0.000,17.0
23/3/2008,10:49:00,2.150,0.686,238.160,9.800,0.000,0.000,18.0
23/3/2008,10:50:00,2.238,0.684,239.740,10.000,0.000,0.000,17.0
23/3/2008,10:51:00,2.306,0.676,239.280,10.400,0.000,0.000,18.0
23/3/2008,10:52:00,2.150,0.678,239.470,9.600,0.000,0.000,17.0
23/3/2008,10:53:00,2.150,0.676,239.520,9.600,0.000,0.000,18.0
23/3/2008,10:54:00,1.560,0.138,240.510,6.800,0.000,0.000,18.0
23/3/2008,10:55:00,1.404,0.052,240.800,5.800,0.000,0.000,18.0
23/3/2008,10:56:00,1.390,0.054,240.190,5.800,0.000,0.000,17.0
23/3/2008,10:57:00,1.386,0.054,240.330,5.600,0.000,0.000,18.0
23/3/2008,10:58:00,1.398,0.052,240.930,5.800,0.000,0.000,18.0
23/3/2008,10:59:00,1.402,0.052,240.310,5.800,0.000,0.000,18.0
23/3/2008,11:00:00,1.388,0.052,240.590,5.600,0.000,0.000,17.0
23/3/2008,11:01:00,1.328,0.052,240.070,5.400,0.000,0.000,18.0
