Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/6/2007,17:11:00,0.898,0.280,234.900,4.000,0.000,1.000,0.0
7/6/2007,17:12:00,0.896,0.282,235.410,4.000,0.000,1.000,0.0
7/6/2007,17:13:00,0.896,0.282,235.530,4.000,0.000,1.000,0.0
7/6/2007,17:14:00,0.896,0.280,235.000,4.000,0.000,1.000,0.0
7/6/2007,17:15:00,0.896,0.280,235.210,4.000,0.000,1.000,0.0
7/6/2007,17:16:00,0.896,0.282,235.400,4.000,0.000,1.000,0.0
7/6/2007,17:17:00,0.896,0.280,234.950,4.000,0.000,2.000,0.0
7/6/2007,17:18:00,0.854,0.218,235.240,3.600,0.000,1.000,0.0
7/6/2007,17:19:00,0.832,0.184,235.400,3.600,0.000,1.000,0.0
7/6/2007,17:20:00,0.826,0.180,234.310,3.600,0.000,1.000,0.0
7/6/2007,17:21:00,0.824,0.178,233.960,3.600,0.000,1.000,0.0
7/6/2007,17:22:00,0.826,0.180,234.410,3.600,0.000,1.000,0.0
7/6/2007,17:23:00,0.828,0.182,235.050,3.600,0.000,2.000,0.0
7/6/2007,17:24:00,0.818,0.170,234.650,3.400,0.000,1.000,0.0
7/6/2007,17:25:00,0.740,0.060,235.110,3.000,0.000,1.000,0.0
7/6/2007,17:26:00,0.740,0.060,235.250,3.000,0.000,1.000,0.0
7/6/2007,17:27:00,0.738,0.058,234.710,3.000,0.000,1.000,0.0
7/6/2007,17:28:00,0.734,0.058,234.830,3.000,0.000,1.000,0.0
7/6/2007,17:29:00,0.734,0.058,234.250,3.000,0.000,1.000,0.0
7/6/2007,17:30:00,0.732,0.056,233.440,3.000,0.000,2.000,0.0
7/6/2007,17:31:00,0.728,0.054,232.730,3.000,0.000,1.000,0.0
7/6/2007,17:32:00,0.734,0.056,233.650,3.000,0.000,1.000,0.0
7/6/2007,17:33:00,0.734,0.056,233.930,3.000,0.000,1.000,0.0
7/6/2007,17:34:00,0.736,0.056,234.400,3.000,0.000,1.000,0.0
7/6/2007,17:35:00,0.734,0.056,233.910,3.000,0.000,1.000,0.0
7/6/2007,17:36:00,0.734,0.056,234.040,3.000,0.000,1.000,0.0
7/6/2007,17:37:00,0.738,0.058,234.770,3.000,0.000,1.000,0.0
7/6/2007,17:38:00,0.734,0.056,233.880,3.000,0.000,2.000,0.0
7/6/2007,17:39:00,0.734,0.056,234.140,3.000,0.000,1.000,0.0
7/6/2007,17:40:00,0.738,0.058,234.900,3.000,0.000,1.000,0.0
7/6/2007,17:41:00,0.742,0.060,235.840,3.000,0.000,1.000,0.0
7/6/2007,17:42:00,0.740,0.060,235.540,3.000,0.000,1.000,0.0
7/6/2007,17:43:00,0.740,0.060,235.640,3.000,0.000,1.000,0.0
7/6/2007,17:44:00,0.742,0.062,236.130,3.000,0.000,1.000,0.0
7/6/2007,17:45:00,0.744,0.062,236.420,3.000,0.000,1.000,0.0
7/6/2007,17:46:00,0.746,0.064,236.970,3.000,0.000,2.000,0.0
7/6/2007,17:47:00,0.742,0.062,236.310,3.000,0.000,1.000,0.0
7/6/2007,17:48:00,0.744,0.064,236.720,3.000,0.000,1.000,0.0
7/6/2007,17:49:00,0.744,0.062,236.390,3.000,0.000,1.000,0.0
7/6/2007,17:50:00,0.784,0.096,235.940,3.400,0.000,1.000,0.0
7/6/2007,17:51:00,0.910,0.256,236.300,4.000,0.000,1.000,0.0
7/6/2007,17:52:00,0.938,0.290,237.300,4.000,0.000,1.000,0.0
7/6/2007,17:53:00,1.032,0.282,235.900,4.400,0.000,1.000,0.0
7/6/2007,17:54:00,0.980,0.284,236.180,4.200,0.000,2.000,0.0
7/6/2007,17:55:00,0.914,0.288,236.790,4.000,0.000,1.000,0.0
7/6/2007,17:56:00,0.910,0.286,236.320,4.000,0.000,1.000,0.0
7/6/2007,17:57:00,0.908,0.286,236.200,4.000,0.000,1.000,0.0
7/6/2007,17:58:00,0.882,0.238,236.720,3.800,0.000,1.000,0.0
7/6/2007,17:59:00,0.842,0.172,236.450,3.600,0.000,0.000,0.0
7/6/2007,18:00:00,0.836,0.168,235.290,3.600,0.000,0.000,0.0
7/6/2007,18:01:00,0.832,0.166,234.910,3.600,0.000,0.000,0.0
7/6/2007,18:02:00,0.834,0.166,235.320,3.600,0.000,0.000,0.0
7/6/2007,18:03:00,0.830,0.164,234.570,3.600,0.000,0.000,0.0
7/6/2007,18:04:00,0.832,0.166,235.230,3.600,0.000,0.000,0.0
7/6/2007,18:05:00,0.826,0.162,234.150,3.600,0.000,0.000,0.0
7/6/2007,18:06:00,0.830,0.166,235.220,3.600,0.000,0.000,0.0
7/6/2007,18:07:00,0.830,0.166,235.270,3.600,0.000,0.000,0.0
7/6/2007,18:08:00,0.804,0.128,235.170,3.400,0.000,0.000,0.0
7/6/2007,18:09:00,0.824,0.068,235.340,3.400,0.000,0.000,0.0
7/6/2007,18:10:00,0.760,0.068,235.050,3.200,0.000,0.000,0.0
7/6/2007,18:11:00,1.288,0.198,234.450,6.400,0.000,0.000,0.0
7/6/2007,18:12:00,2.212,0.408,233.870,9.600,0.000,0.000,0.0
7/6/2007,18:13:00,1.928,0.338,234.100,8.800,0.000,0.000,0.0
7/6/2007,18:14:00,1.216,0.176,234.940,6.000,0.000,0.000,0.0
7/6/2007,18:15:00,0.788,0.068,235.090,3.200,0.000,0.000,0.0
7/6/2007,18:16:00,0.784,0.068,234.840,3.200,0.000,0.000,0.0
7/6/2007,18:17:00,0.824,0.066,235.390,3.400,0.000,0.000,0.0
7/6/2007,18:18:00,0.828,0.068,235.830,3.400,0.000,0.000,0.0
7/6/2007,18:19:00,0.828,0.068,236.110,3.400,0.000,0.000,0.0
7/6/2007,18:20:00,0.828,0.070,236.330,3.400,0.000,0.000,0.0
7/6/2007,18:21:00,0.830,0.070,236.500,3.400,0.000,0.000,0.0
7/6/2007,18:22:00,0.828,0.070,236.380,3.400,0.000,0.000,0.0
7/6/2007,18:23:00,0.760,0.000,236.040,3.200,0.000,0.000,0.0
7/6/2007,18:24:00,0.740,0.056,236.190,3.200,0.000,0.000,0.0
7/6/2007,18:25:00,0.738,0.056,236.160,3.000,0.000,0.000,0.0
7/6/2007,18:26:00,0.734,0.056,235.510,3.000,0.000,0.000,0.0
7/6/2007,18:27:00,0.734,0.056,235.660,3.000,0.000,0.000,0.0
7/6/2007,18:28:00,0.732,0.056,235.130,3.000,0.000,0.000,0.0
7/6/2007,18:29:00,0.730,0.056,235.540,3.000,0.000,0.000,0.0
7/6/2007,18:30:00,0.734,0.054,236.420,3.000,0.000,0.000,0.0
7/6/2007,18:31:00,0.734,0.054,236.130,3.000,0.000,0.000,0.0
7/6/2007,18:32:00,0.734,0.056,235.670,3.000,0.000,0.000,0.0
7/6/2007,18:33:00,0.736,0.054,236.130,3.000,0.000,0.000,0.0
7/6/2007,18:34:00,0.732,0.056,234.800,3.000,0.000,0.000,0.0
7/6/2007,18:35:00,0.732,0.056,235.620,3.000,0.000,0.000,0.0
7/6/2007,18:36:00,0.728,0.056,235.200,3.000,0.000,0.000,0.0
7/6/2007,18:37:00,0.720,0.056,234.900,3.000,0.000,0.000,0.0
7/6/2007,18:38:00,0.722,0.056,235.040,3.000,0.000,0.000,0.0
7/6/2007,18:39:00,0.722,0.056,234.750,3.000,0.000,0.000,0.0
7/6/2007,18:40:00,0.744,0.046,235.440,3.200,0.000,0.000,0.0
7/6/2007,18:41:00,0.806,0.000,236.200,3.400,0.000,0.000,0.0
7/6/2007,18:42:00,0.790,0.000,235.740,3.400,0.000,0.000,0.0
7/6/2007,18:43:00,0.802,0.000,235.840,3.400,0.000,0.000,0.0
7/6/2007,18:44:00,0.804,0.000,235.740,3.400,0.000,0.000,0.0
7/6/2007,18:45:00,0.798,0.000,234.720,3.400,0.000,0.000,0.0
7/6/2007,18:46:00,0.792,0.000,235.040,3.400,0.000,0.000,0.0
7/6/2007,18:47:00,0.784,0.000,234.290,3.200,0.000,0.000,0.0
7/6/2007,18:48:00,0.760,0.000,232.850,3.200,0.000,0.000,0.0
7/6/2007,18:49:00,0.730,0.000,233.240,3.000,0.000,0.000,0.0
7/6/2007,18:50:00,0.780,0.000,233.260,3.400,0.000,0.000,0.0
7/6/2007,18:51:00,1.696,0.048,232.290,7.400,0.000,0.000,12.0
7/6/2007,18:52:00,1.988,0.048,232.480,8.600,0.000,0.000,17.0
7/6/2007,18:53:00,1.936,0.000,231.740,8.400,0.000,0.000,17.0
7/6/2007,18:54:00,1.848,0.048,232.210,7.800,0.000,0.000,17.0
7/6/2007,18:55:00,1.890,0.096,232.050,8.200,0.000,0.000,17.0
7/6/2007,18:56:00,1.894,0.080,232.540,8.000,0.000,0.000,16.0
7/6/2007,18:57:00,1.876,0.072,232.400,8.000,0.000,0.000,17.0
7/6/2007,18:58:00,1.868,0.072,232.020,8.000,0.000,0.000,17.0
7/6/2007,18:59:00,1.868,0.074,232.350,8.000,0.000,0.000,16.0
7/6/2007,19:00:00,1.866,0.072,232.140,8.000,0.000,0.000,17.0
7/6/2007,19:01:00,1.882,0.072,232.960,8.000,0.000,0.000,16.0
7/6/2007,19:02:00,1.888,0.076,233.920,8.000,0.000,0.000,17.0
7/6/2007,19:03:00,1.882,0.076,233.790,8.000,0.000,0.000,17.0
7/6/2007,19:04:00,1.868,0.074,233.580,8.000,0.000,0.000,17.0
7/6/2007,19:05:00,1.880,0.074,233.970,8.000,0.000,0.000,16.0
7/6/2007,19:06:00,1.878,0.074,233.550,8.000,0.000,0.000,17.0
7/6/2007,19:07:00,1.864,0.072,232.700,8.000,0.000,0.000,17.0
7/6/2007,19:08:00,1.858,0.072,232.180,8.000,0.000,0.000,16.0
7/6/2007,19:09:00,1.840,0.070,231.500,7.800,0.000,0.000,17.0
7/6/2007,19:10:00,1.816,0.078,231.770,7.800,0.000,0.000,16.0
7/6/2007,19:11:00,1.858,0.082,232.310,8.000,0.000,0.000,17.0
7/6/2007,19:12:00,1.902,0.076,232.310,8.200,0.000,0.000,16.0
7/6/2007,19:13:00,1.842,0.080,233.170,7.800,0.000,0.000,17.0
7/6/2007,19:14:00,1.460,0.094,233.390,6.200,0.000,0.000,17.0
7/6/2007,19:15:00,1.396,0.096,234.040,6.000,0.000,0.000,16.0
7/6/2007,19:16:00,1.386,0.094,233.340,5.800,0.000,0.000,17.0
7/6/2007,19:17:00,1.388,0.094,233.460,5.800,0.000,0.000,17.0
7/6/2007,19:18:00,1.390,0.096,233.680,6.000,0.000,0.000,16.0
7/6/2007,19:19:00,1.394,0.098,234.200,5.800,0.000,0.000,17.0
7/6/2007,19:20:00,1.434,0.126,234.380,6.200,0.000,0.000,17.0
7/6/2007,19:21:00,1.480,0.196,234.870,6.200,0.000,0.000,17.0
7/6/2007,19:22:00,1.472,0.194,234.060,6.200,0.000,0.000,17.0
7/6/2007,19:23:00,1.458,0.188,232.670,6.200,0.000,0.000,16.0
7/6/2007,19:24:00,1.374,0.070,233.540,5.800,0.000,0.000,17.0
7/6/2007,19:25:00,1.362,0.066,232.200,5.800,0.000,0.000,17.0
7/6/2007,19:26:00,1.358,0.066,232.540,5.800,0.000,0.000,16.0
7/6/2007,19:27:00,1.368,0.068,233.480,5.800,0.000,0.000,17.0
7/6/2007,19:28:00,1.356,0.068,232.830,5.800,0.000,0.000,17.0
7/6/2007,19:29:00,1.358,0.068,233.030,5.800,0.000,0.000,16.0
7/6/2007,19:30:00,1.366,0.068,233.270,5.800,0.000,0.000,17.0
7/6/2007,19:31:00,1.352,0.066,232.170,5.800,0.000,0.000,16.0
7/6/2007,19:32:00,1.354,0.066,232.630,5.800,0.000,0.000,17.0
7/6/2007,19:33:00,1.350,0.066,232.520,5.800,0.000,0.000,17.0
7/6/2007,19:34:00,1.342,0.064,231.690,5.800,0.000,0.000,16.0
7/6/2007,19:35:00,1.350,0.066,232.670,5.800,0.000,0.000,17.0
7/6/2007,19:36:00,1.262,0.068,232.560,5.600,0.000,0.000,16.0
7/6/2007,19:37:00,0.354,0.076,232.560,1.600,0.000,0.000,0.0
7/6/2007,19:38:00,0.354,0.078,233.130,1.600,0.000,0.000,0.0
7/6/2007,19:39:00,0.350,0.074,232.070,1.600,0.000,0.000,0.0
7/6/2007,19:40:00,0.350,0.076,232.300,1.600,0.000,0.000,0.0
7/6/2007,19:41:00,0.352,0.076,233.020,1.600,0.000,0.000,0.0
7/6/2007,19:42:00,0.352,0.074,231.920,1.600,0.000,0.000,0.0
7/6/2007,19:43:00,0.352,0.072,231.070,1.600,0.000,0.000,0.0
7/6/2007,19:44:00,0.354,0.074,231.670,1.600,0.000,0.000,0.0
7/6/2007,19:45:00,0.354,0.076,232.720,1.600,0.000,0.000,0.0
7/6/2007,19:46:00,0.312,0.000,232.050,1.400,0.000,0.000,0.0
7/6/2007,19:47:00,0.290,0.000,233.020,1.200,0.000,0.000,0.0
7/6/2007,19:48:00,0.290,0.000,232.240,1.200,0.000,0.000,0.0
7/6/2007,19:49:00,0.290,0.000,232.260,1.200,0.000,0.000,0.0
7/6/2007,19:50:00,0.288,0.000,232.630,1.200,0.000,0.000,0.0
7/6/2007,19:51:00,0.294,0.000,232.260,1.200,0.000,0.000,0.0
7/6/2007,19:52:00,0.302,0.000,232.870,1.400,0.000,0.000,0.0
7/6/2007,19:53:00,1.878,0.064,231.240,9.800,0.000,0.000,0.0
7/6/2007,19:54:00,3.092,0.178,229.830,13.400,0.000,0.000,0.0
7/6/2007,19:55:00,3.298,0.376,230.390,14.400,0.000,1.000,0.0
7/6/2007,19:56:00,2.534,0.376,230.620,12.200,0.000,1.000,0.0
7/6/2007,19:57:00,0.762,0.390,232.690,3.600,0.000,2.000,0.0
7/6/2007,19:58:00,1.482,0.506,231.780,7.600,0.000,1.000,0.0
7/6/2007,19:59:00,2.310,0.562,230.990,10.400,0.000,1.000,0.0
7/6/2007,20:00:00,1.648,0.480,232.860,8.200,0.000,2.000,0.0
7/6/2007,20:01:00,0.702,0.386,234.220,3.400,0.000,1.000,0.0
7/6/2007,20:02:00,0.754,0.228,234.070,3.400,0.000,2.000,0.0
7/6/2007,20:03:00,0.772,0.218,234.760,3.400,0.000,1.000,0.0
7/6/2007,20:04:00,0.770,0.218,234.930,3.400,0.000,1.000,0.0
7/6/2007,20:05:00,0.770,0.220,235.370,3.400,0.000,2.000,0.0
7/6/2007,20:06:00,0.770,0.220,235.310,3.400,0.000,1.000,0.0
7/6/2007,20:07:00,0.766,0.218,235.020,3.400,0.000,2.000,0.0
7/6/2007,20:08:00,0.770,0.222,236.180,3.400,0.000,1.000,0.0
7/6/2007,20:09:00,0.768,0.224,236.280,3.400,0.000,1.000,0.0
7/6/2007,20:10:00,0.820,0.270,236.180,3.600,0.000,1.000,0.0
7/6/2007,20:11:00,1.492,0.436,235.670,7.400,0.000,2.000,0.0
7/6/2007,20:12:00,2.356,0.500,234.240,10.400,0.000,1.000,0.0
7/6/2007,20:13:00,2.330,0.480,234.560,10.200,0.000,1.000,0.0
7/6/2007,20:14:00,1.632,0.398,235.430,7.800,0.000,2.000,0.0
7/6/2007,20:15:00,0.840,0.324,236.820,3.800,0.000,1.000,0.0
7/6/2007,20:16:00,0.842,0.324,236.850,3.800,0.000,1.000,0.0
7/6/2007,20:17:00,0.842,0.328,237.540,3.800,0.000,1.000,0.0
7/6/2007,20:18:00,0.836,0.326,237.260,3.800,0.000,1.000,0.0
7/6/2007,20:19:00,0.836,0.326,237.500,3.800,0.000,2.000,0.0
7/6/2007,20:20:00,0.834,0.328,237.530,3.800,0.000,1.000,0.0
7/6/2007,20:21:00,0.832,0.326,237.300,3.800,0.000,1.000,0.0
7/6/2007,20:22:00,0.826,0.322,236.900,3.600,0.000,1.000,0.0
7/6/2007,20:23:00,0.774,0.312,237.510,3.400,0.000,1.000,0.0
7/6/2007,20:24:00,0.774,0.312,237.800,3.400,0.000,2.000,0.0
7/6/2007,20:25:00,0.774,0.312,237.740,3.400,0.000,1.000,0.0
7/6/2007,20:26:00,0.768,0.306,236.540,3.400,0.000,1.000,0.0
7/6/2007,20:27:00,0.760,0.294,236.650,3.400,0.000,1.000,0.0
7/6/2007,20:28:00,0.686,0.180,236.650,3.000,0.000,1.000,0.0
7/6/2007,20:29:00,0.686,0.180,236.380,3.000,0.000,1.000,0.0
7/6/2007,20:30:00,0.690,0.180,236.320,3.000,0.000,2.000,0.0
7/6/2007,20:31:00,0.686,0.180,236.510,3.000,0.000,1.000,0.0
7/6/2007,20:32:00,0.682,0.178,235.700,3.000,0.000,1.000,0.0
7/6/2007,20:33:00,0.746,0.192,235.640,3.200,0.000,1.000,0.0
7/6/2007,20:34:00,0.748,0.194,235.920,3.200,0.000,1.000,0.0
7/6/2007,20:35:00,0.840,0.398,235.660,4.000,0.000,1.000,0.0
7/6/2007,20:36:00,0.930,0.544,235.100,4.600,0.000,2.000,0.0
7/6/2007,20:37:00,0.940,0.540,234.510,4.600,0.000,1.000,0.0
7/6/2007,20:38:00,0.822,0.222,235.110,3.600,1.000,1.000,0.0
7/6/2007,20:39:00,0.874,0.220,235.830,3.800,1.000,1.000,0.0
7/6/2007,20:40:00,0.956,0.248,234.790,4.200,1.000,1.000,0.0
7/6/2007,20:41:00,0.840,0.198,234.960,3.600,2.000,1.000,0.0
7/6/2007,20:42:00,2.152,0.182,233.810,9.200,1.000,2.000,0.0
7/6/2007,20:43:00,1.316,0.196,235.280,6.200,1.000,1.000,0.0
7/6/2007,20:44:00,0.870,0.200,235.700,3.800,1.000,1.000,0.0
7/6/2007,20:45:00,0.864,0.198,235.170,3.800,1.000,1.000,0.0
7/6/2007,20:46:00,0.872,0.204,236.400,3.800,2.000,1.000,0.0
7/6/2007,20:47:00,1.358,0.226,235.800,6.400,1.000,1.000,0.0
7/6/2007,20:48:00,0.888,0.204,236.420,4.000,1.000,1.000,0.0
7/6/2007,20:49:00,0.918,0.298,235.670,4.000,1.000,2.000,0.0
7/6/2007,20:50:00,1.108,0.228,234.310,5.600,3.000,1.000,0.0
7/6/2007,20:51:00,2.908,0.176,232.000,12.400,36.000,1.000,0.0
7/6/2007,20:52:00,2.950,0.170,231.050,12.800,36.000,1.000,0.0
7/6/2007,20:53:00,3.146,0.166,230.490,13.600,36.000,1.000,0.0
7/6/2007,20:54:00,2.988,0.168,230.340,13.000,35.000,1.000,0.0
7/6/2007,20:55:00,2.982,0.166,229.930,13.000,36.000,1.000,0.0
7/6/2007,20:56:00,2.872,0.168,230.250,12.400,35.000,1.000,0.0
7/6/2007,20:57:00,2.922,0.168,230.380,12.600,36.000,2.000,0.0
7/6/2007,20:58:00,3.002,0.294,231.850,13.000,36.000,1.000,0.0
7/6/2007,20:59:00,3.188,0.428,232.340,13.800,36.000,1.000,0.0
7/6/2007,21:00:00,2.484,0.476,233.150,11.800,28.000,1.000,0.0
7/6/2007,21:01:00,2.570,0.298,232.460,11.600,26.000,1.000,0.0
