Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/8/2010,07:42:00,1.600,0.092,240.060,6.600,0.000,0.000,18.0
24/8/2010,07:43:00,1.406,0.078,240.010,5.800,0.000,0.000,18.0
24/8/2010,07:44:00,1.524,0.000,239.530,6.600,0.000,0.000,19.0
24/8/2010,07:45:00,2.022,0.000,239.160,8.800,0.000,0.000,18.0
24/8/2010,07:46:00,1.272,0.046,239.820,5.400,0.000,0.000,18.0
24/8/2010,07:47:00,1.302,0.000,239.990,5.400,0.000,0.000,18.0
24/8/2010,07:48:00,1.442,0.066,239.650,6.200,0.000,0.000,18.0
24/8/2010,07:49:00,2.052,0.092,238.850,9.000,0.000,0.000,19.0
24/8/2010,07:50:00,2.100,0.090,239.110,9.200,0.000,0.000,18.0
24/8/2010,07:51:00,1.384,0.056,240.140,5.800,0.000,0.000,18.0
24/8/2010,07:52:00,1.338,0.056,240.280,5.600,0.000,0.000,18.0
24/8/2010,07:53:00,1.340,0.058,240.640,5.600,0.000,0.000,19.0
24/8/2010,07:54:00,1.328,0.058,240.360,5.400,0.000,0.000,18.0
24/8/2010,07:55:00,1.420,0.176,240.070,6.000,0.000,0.000,18.0
24/8/2010,07:56:00,1.488,0.252,239.270,6.400,0.000,2.000,18.0
24/8/2010,07:57:00,1.504,0.304,239.220,6.400,0.000,1.000,18.0
24/8/2010,07:58:00,1.464,0.238,239.330,6.200,0.000,2.000,19.0
24/8/2010,07:59:00,1.930,0.368,238.520,8.400,0.000,1.000,25.0
24/8/2010,08:00:00,2.104,0.416,238.400,9.000,0.000,1.000,29.0
24/8/2010,08:01:00,2.100,0.418,238.790,8.800,0.000,2.000,29.0
24/8/2010,08:02:00,2.136,0.422,239.330,9.000,0.000,1.000,30.0
24/8/2010,08:03:00,2.104,0.402,237.290,9.000,0.000,2.000,30.0
24/8/2010,08:04:00,2.108,0.398,236.850,9.000,0.000,1.000,29.0
24/8/2010,08:05:00,1.614,0.258,238.280,7.000,0.000,2.000,23.0
24/8/2010,08:06:00,1.390,0.186,238.530,5.800,0.000,1.000,18.0
24/8/2010,08:07:00,1.334,0.070,238.590,5.600,0.000,1.000,18.0
24/8/2010,08:08:00,1.306,0.070,238.400,5.400,0.000,2.000,18.0
24/8/2010,08:09:00,1.322,0.072,238.700,5.600,0.000,1.000,18.0
24/8/2010,08:10:00,1.324,0.072,238.900,5.600,0.000,1.000,18.0
24/8/2010,08:11:00,1.318,0.070,238.610,5.400,0.000,2.000,18.0
24/8/2010,08:12:00,1.318,0.070,238.810,5.400,0.000,1.000,18.0
24/8/2010,08:13:00,1.314,0.070,238.500,5.400,0.000,1.000,18.0
24/8/2010,08:14:00,1.312,0.070,238.450,5.400,0.000,2.000,18.0
24/8/2010,08:15:00,1.310,0.070,238.450,5.400,0.000,1.000,18.0
24/8/2010,08:16:00,1.310,0.068,237.580,5.400,0.000,1.000,18.0
24/8/2010,08:17:00,1.308,0.066,237.440,5.400,0.000,1.000,18.0
24/8/2010,08:18:00,1.306,0.070,238.270,5.400,0.000,2.000,18.0
24/8/2010,08:19:00,1.362,0.124,238.460,5.800,0.000,1.000,18.0
24/8/2010,08:20:00,1.424,0.200,238.370,6.000,0.000,1.000,18.0
24/8/2010,08:21:00,1.402,0.198,238.090,5.800,0.000,1.000,18.0
24/8/2010,08:22:00,1.414,0.198,238.340,6.000,0.000,1.000,18.0
24/8/2010,08:23:00,1.416,0.206,239.900,6.000,0.000,2.000,18.0
24/8/2010,08:24:00,1.448,0.220,240.950,6.000,0.000,1.000,18.0
24/8/2010,08:25:00,1.500,0.312,240.660,6.400,0.000,1.000,19.0
24/8/2010,08:26:00,1.468,0.246,240.380,6.200,0.000,1.000,18.0
24/8/2010,08:27:00,1.422,0.190,240.300,6.000,0.000,0.000,18.0
24/8/2010,08:28:00,1.438,0.192,241.060,6.000,0.000,0.000,19.0
24/8/2010,08:29:00,1.424,0.192,240.730,6.000,0.000,0.000,18.0
24/8/2010,08:30:00,1.366,0.118,240.240,5.600,0.000,0.000,19.0
24/8/2010,08:31:00,1.314,0.054,239.460,5.400,0.000,0.000,18.0
24/8/2010,08:32:00,1.330,0.058,240.390,5.600,0.000,0.000,18.0
24/8/2010,08:33:00,1.332,0.060,240.870,5.600,0.000,0.000,18.0
24/8/2010,08:34:00,1.264,0.000,241.090,5.200,0.000,0.000,19.0
24/8/2010,08:35:00,1.274,0.000,241.100,5.200,0.000,0.000,18.0
24/8/2010,08:36:00,1.266,0.000,241.500,5.200,0.000,0.000,19.0
24/8/2010,08:37:00,1.268,0.000,241.550,5.200,0.000,0.000,18.0
24/8/2010,08:38:00,1.268,0.000,241.630,5.200,0.000,0.000,19.0
24/8/2010,08:39:00,1.270,0.000,241.940,5.200,0.000,0.000,18.0
24/8/2010,08:40:00,1.262,0.000,241.240,5.200,0.000,0.000,19.0
24/8/2010,08:41:00,1.280,0.000,241.870,5.200,0.000,0.000,18.0
24/8/2010,08:42:00,1.288,0.000,241.960,5.400,0.000,0.000,19.0
24/8/2010,08:43:00,1.376,0.092,241.840,5.600,0.000,0.000,18.0
24/8/2010,08:44:00,1.374,0.094,242.100,5.600,0.000,0.000,19.0
24/8/2010,08:45:00,1.386,0.096,242.510,5.800,0.000,0.000,18.0
24/8/2010,08:46:00,1.394,0.100,243.490,5.800,0.000,0.000,19.0
24/8/2010,08:47:00,1.366,0.098,243.270,5.600,0.000,0.000,19.0
24/8/2010,08:48:00,1.384,0.096,242.870,5.600,0.000,0.000,19.0
24/8/2010,08:49:00,1.370,0.094,242.550,5.600,0.000,0.000,18.0
24/8/2010,08:50:00,1.362,0.092,241.920,5.600,0.000,0.000,19.0
24/8/2010,08:51:00,1.376,0.094,242.240,5.600,0.000,0.000,18.0
24/8/2010,08:52:00,1.376,0.094,242.210,5.600,0.000,0.000,19.0
24/8/2010,08:53:00,1.352,0.094,242.280,5.600,0.000,0.000,19.0
24/8/2010,08:54:00,1.288,0.000,242.910,5.200,0.000,0.000,18.0
24/8/2010,08:55:00,1.286,0.000,242.540,5.200,0.000,0.000,19.0
24/8/2010,08:56:00,1.278,0.000,241.700,5.200,0.000,0.000,18.0
24/8/2010,08:57:00,1.254,0.000,241.680,5.200,0.000,0.000,19.0
24/8/2010,08:58:00,1.350,0.000,241.740,5.600,0.000,0.000,19.0
24/8/2010,08:59:00,1.924,0.184,240.870,8.000,0.000,0.000,29.0
24/8/2010,09:00:00,1.916,0.182,240.680,8.000,0.000,0.000,29.0
24/8/2010,09:01:00,2.038,0.254,240.720,8.600,0.000,0.000,30.0
24/8/2010,09:02:00,2.056,0.286,241.020,8.600,0.000,0.000,30.0
24/8/2010,09:03:00,2.038,0.288,241.160,8.400,0.000,0.000,31.0
24/8/2010,09:04:00,1.682,0.166,241.310,7.200,0.000,0.000,25.0
24/8/2010,09:05:00,1.354,0.064,242.130,5.600,0.000,0.000,18.0
24/8/2010,09:06:00,1.396,0.132,241.740,5.800,0.000,0.000,19.0
24/8/2010,09:07:00,1.452,0.196,241.680,6.000,0.000,0.000,18.0
24/8/2010,09:08:00,1.438,0.198,241.790,6.000,0.000,0.000,19.0
24/8/2010,09:09:00,1.442,0.198,241.860,6.000,0.000,0.000,18.0
24/8/2010,09:10:00,1.382,0.120,241.700,5.600,0.000,0.000,19.0
24/8/2010,09:11:00,1.368,0.094,241.980,5.600,0.000,0.000,18.0
24/8/2010,09:12:00,1.358,0.092,241.540,5.600,0.000,0.000,19.0
24/8/2010,09:13:00,1.374,0.092,241.770,5.600,0.000,0.000,18.0
24/8/2010,09:14:00,1.360,0.092,241.650,5.600,0.000,0.000,19.0
24/8/2010,09:15:00,1.364,0.094,242.150,5.600,0.000,0.000,18.0
24/8/2010,09:16:00,1.364,0.096,242.320,5.600,0.000,0.000,19.0
24/8/2010,09:17:00,1.356,0.076,241.480,5.600,0.000,0.000,19.0
24/8/2010,09:18:00,1.264,0.000,241.580,5.200,0.000,0.000,18.0
24/8/2010,09:19:00,1.272,0.000,241.170,5.200,0.000,0.000,18.0
24/8/2010,09:20:00,1.250,0.000,241.380,5.200,0.000,0.000,19.0
24/8/2010,09:21:00,1.270,0.000,241.050,5.200,0.000,0.000,18.0
24/8/2010,09:22:00,1.272,0.000,241.240,5.200,0.000,0.000,19.0
24/8/2010,09:23:00,1.244,0.000,240.800,5.200,0.000,0.000,18.0
24/8/2010,09:24:00,0.594,0.000,242.070,3.400,0.000,0.000,9.0
24/8/2010,09:25:00,0.198,0.000,242.080,1.200,0.000,0.000,0.0
24/8/2010,09:26:00,0.176,0.000,242.060,0.800,0.000,0.000,1.0
24/8/2010,09:27:00,0.208,0.000,241.910,1.200,0.000,0.000,1.0
24/8/2010,09:28:00,0.176,0.000,242.290,0.800,0.000,0.000,0.0
24/8/2010,09:29:00,0.188,0.000,241.950,1.000,0.000,0.000,1.0
24/8/2010,09:30:00,0.290,0.072,241.780,1.400,0.000,0.000,1.0
24/8/2010,09:31:00,0.294,0.102,241.520,1.400,0.000,0.000,0.0
24/8/2010,09:32:00,0.306,0.104,241.670,1.600,0.000,0.000,1.0
24/8/2010,09:33:00,0.278,0.106,242.250,1.200,0.000,0.000,1.0
24/8/2010,09:34:00,0.306,0.110,243.490,1.600,0.000,0.000,0.0
24/8/2010,09:35:00,0.292,0.112,243.830,1.400,0.000,0.000,1.0
24/8/2010,09:36:00,0.288,0.110,243.330,1.400,0.000,0.000,1.0
24/8/2010,09:37:00,0.336,0.150,243.430,1.800,0.000,0.000,0.0
24/8/2010,09:38:00,0.368,0.218,243.960,1.800,0.000,0.000,1.0
24/8/2010,09:39:00,0.368,0.220,244.310,1.800,0.000,0.000,1.0
24/8/2010,09:40:00,0.366,0.220,244.280,1.800,0.000,0.000,0.0
24/8/2010,09:41:00,0.326,0.164,244.020,1.600,0.000,0.000,1.0
24/8/2010,09:42:00,0.270,0.080,243.900,1.200,0.000,0.000,1.0
24/8/2010,09:43:00,0.268,0.080,243.550,1.200,0.000,0.000,0.0
24/8/2010,09:44:00,0.264,0.078,243.000,1.200,0.000,0.000,1.0
24/8/2010,09:45:00,0.332,0.150,243.180,1.800,0.000,0.000,1.0
24/8/2010,09:46:00,0.342,0.184,243.380,1.600,0.000,1.000,0.0
24/8/2010,09:47:00,0.294,0.098,243.360,1.400,0.000,1.000,1.0
24/8/2010,09:48:00,0.282,0.100,243.510,1.400,0.000,2.000,0.0
24/8/2010,09:49:00,0.282,0.098,243.430,1.400,0.000,1.000,1.0
24/8/2010,09:50:00,0.282,0.098,243.530,1.400,0.000,2.000,1.0
24/8/2010,09:51:00,0.292,0.100,243.910,1.400,0.000,1.000,0.0
24/8/2010,09:52:00,0.268,0.096,243.090,1.200,0.000,2.000,1.0
24/8/2010,09:53:00,0.322,0.124,243.090,1.600,0.000,1.000,1.0
24/8/2010,09:54:00,0.396,0.232,242.680,2.000,0.000,2.000,0.0
24/8/2010,09:55:00,0.368,0.230,242.500,1.800,0.000,1.000,1.0
24/8/2010,09:56:00,0.386,0.230,242.280,2.000,0.000,1.000,1.0
24/8/2010,09:57:00,0.372,0.230,242.470,1.800,0.000,2.000,0.0
24/8/2010,09:58:00,0.370,0.228,242.200,1.800,0.000,1.000,1.0
24/8/2010,09:59:00,0.366,0.228,242.250,1.800,0.000,2.000,1.0
24/8/2010,10:00:00,0.374,0.224,241.320,2.000,0.000,1.000,0.0
24/8/2010,10:01:00,0.362,0.224,241.420,1.800,0.000,1.000,1.0
24/8/2010,10:02:00,0.372,0.224,241.390,2.000,0.000,2.000,1.0
24/8/2010,10:03:00,0.438,0.260,241.550,2.400,0.000,1.000,1.0
24/8/2010,10:04:00,1.026,0.440,239.930,4.600,0.000,1.000,11.0
24/8/2010,10:05:00,0.936,0.330,239.420,4.200,0.000,1.000,12.0
24/8/2010,10:06:00,0.956,0.300,239.260,4.200,0.000,2.000,12.0
24/8/2010,10:07:00,0.986,0.302,239.710,4.400,0.000,1.000,12.0
24/8/2010,10:08:00,0.958,0.300,239.450,4.200,0.000,1.000,13.0
24/8/2010,10:09:00,0.572,0.184,240.600,3.000,0.000,1.000,6.0
24/8/2010,10:10:00,0.270,0.090,240.910,1.400,0.000,2.000,1.0
24/8/2010,10:11:00,0.268,0.088,240.660,1.400,0.000,1.000,1.0
24/8/2010,10:12:00,0.264,0.092,241.540,1.200,0.000,1.000,0.0
24/8/2010,10:13:00,0.266,0.090,241.260,1.200,0.000,1.000,1.0
24/8/2010,10:14:00,0.322,0.146,241.450,1.600,0.000,1.000,1.0
24/8/2010,10:15:00,0.340,0.194,241.580,1.600,0.000,2.000,0.0
24/8/2010,10:16:00,0.362,0.192,241.200,1.800,0.000,1.000,1.0
24/8/2010,10:17:00,0.340,0.166,242.050,1.600,0.000,0.000,1.0
24/8/2010,10:18:00,0.372,0.208,241.880,1.800,0.000,0.000,0.0
24/8/2010,10:19:00,0.376,0.208,241.710,1.800,0.000,0.000,1.0
24/8/2010,10:20:00,0.362,0.210,242.020,1.800,0.000,0.000,1.0
24/8/2010,10:21:00,0.360,0.210,241.980,1.800,0.000,0.000,0.0
24/8/2010,10:22:00,0.358,0.208,241.990,1.800,0.000,0.000,1.0
24/8/2010,10:23:00,0.328,0.152,241.970,1.600,0.000,0.000,0.0
24/8/2010,10:24:00,0.286,0.106,241.880,1.400,0.000,0.000,1.0
24/8/2010,10:25:00,0.292,0.104,241.490,1.400,0.000,0.000,1.0
24/8/2010,10:26:00,0.290,0.104,241.400,1.400,0.000,0.000,0.0
24/8/2010,10:27:00,0.272,0.106,241.900,1.200,0.000,0.000,1.0
24/8/2010,10:28:00,0.298,0.104,241.840,1.600,0.000,0.000,1.0
24/8/2010,10:29:00,0.192,0.000,242.120,1.000,0.000,0.000,0.0
24/8/2010,10:30:00,0.192,0.000,242.680,1.000,0.000,0.000,1.0
24/8/2010,10:31:00,0.190,0.000,243.040,1.000,0.000,0.000,1.0
24/8/2010,10:32:00,0.190,0.000,242.940,1.000,0.000,0.000,0.0
24/8/2010,10:33:00,0.188,0.000,242.570,1.000,0.000,0.000,1.0
24/8/2010,10:34:00,0.198,0.000,241.560,1.200,0.000,0.000,1.0
24/8/2010,10:35:00,0.186,0.000,241.180,1.000,0.000,0.000,0.0
24/8/2010,10:36:00,0.186,0.000,241.120,1.000,0.000,0.000,1.0
24/8/2010,10:37:00,0.198,0.000,241.450,1.200,0.000,0.000,1.0
24/8/2010,10:38:00,0.186,0.000,241.170,1.000,0.000,0.000,0.0
24/8/2010,10:39:00,0.188,0.000,242.100,1.000,0.000,0.000,1.0
24/8/2010,10:40:00,0.198,0.000,241.490,1.200,0.000,0.000,0.0
24/8/2010,10:41:00,0.306,0.086,241.140,1.600,0.000,0.000,1.0
24/8/2010,10:42:00,0.282,0.100,240.810,1.200,0.000,0.000,1.0
24/8/2010,10:43:00,0.288,0.098,240.640,1.400,0.000,0.000,0.0
24/8/2010,10:44:00,0.298,0.102,241.410,1.400,0.000,0.000,1.0
24/8/2010,10:45:00,0.284,0.100,241.070,1.400,0.000,0.000,1.0
24/8/2010,10:46:00,0.296,0.100,240.980,1.400,0.000,0.000,0.0
24/8/2010,10:47:00,0.272,0.100,240.820,1.200,0.000,0.000,1.0
24/8/2010,10:48:00,0.294,0.102,241.290,1.400,0.000,0.000,1.0
24/8/2010,10:49:00,0.284,0.102,241.560,1.400,0.000,0.000,0.0
24/8/2010,10:50:00,0.318,0.116,241.370,1.600,0.000,0.000,1.0
24/8/2010,10:51:00,0.358,0.202,240.540,1.800,0.000,0.000,0.0
24/8/2010,10:52:00,0.336,0.160,240.310,1.600,0.000,0.000,1.0
24/8/2010,10:53:00,0.266,0.072,241.150,1.200,0.000,0.000,1.0
24/8/2010,10:54:00,0.258,0.072,241.030,1.200,0.000,0.000,0.0
24/8/2010,10:55:00,0.268,0.072,241.140,1.200,0.000,0.000,1.0
24/8/2010,10:56:00,0.276,0.072,240.990,1.400,0.000,0.000,1.0
24/8/2010,10:57:00,0.262,0.072,241.040,1.200,0.000,0.000,0.0
24/8/2010,10:58:00,0.258,0.070,240.860,1.200,0.000,0.000,1.0
24/8/2010,10:59:00,0.258,0.070,240.930,1.200,0.000,0.000,1.0
24/8/2010,11:00:00,0.208,0.000,240.980,1.200,0.000,0.000,0.0
24/8/2010,11:01:00,0.186,0.000,241.270,1.000,0.000,0.000,1.0
24/8/2010,11:02:00,0.186,0.000,241.130,1.000,0.000,0.000,1.0
24/8/2010,11:03:00,0.186,0.000,241.390,1.000,0.000,0.000,0.0
24/8/2010,11:04:00,0.226,0.000,241.740,1.400,0.000,0.000,1.0
24/8/2010,11:05:00,0.298,0.102,241.640,1.400,0.000,0.000,0.0
24/8/2010,11:06:00,0.302,0.102,241.110,1.400,0.000,0.000,1.0
24/8/2010,11:07:00,0.274,0.096,239.630,1.200,0.000,0.000,1.0
24/8/2010,11:08:00,0.294,0.096,239.790,1.400,0.000,0.000,0.0
24/8/2010,11:09:00,0.294,0.098,240.010,1.400,0.000,0.000,1.0
24/8/2010,11:10:00,0.270,0.096,239.700,1.200,0.000,0.000,1.0
24/8/2010,11:11:00,0.290,0.094,239.100,1.400,0.000,0.000,0.0
24/8/2010,11:12:00,0.278,0.094,238.910,1.400,0.000,0.000,1.0
24/8/2010,11:13:00,0.760,0.256,238.400,3.600,0.000,0.000,8.0
24/8/2010,11:14:00,0.938,0.316,239.520,4.200,0.000,0.000,11.0
24/8/2010,11:15:00,0.962,0.316,239.690,4.200,0.000,0.000,12.0
24/8/2010,11:16:00,0.934,0.244,239.620,4.000,0.000,0.000,12.0
24/8/2010,11:17:00,0.894,0.176,238.980,3.800,0.000,0.000,13.0
24/8/2010,11:18:00,0.742,0.130,238.890,3.400,0.000,0.000,11.0
24/8/2010,11:19:00,0.184,0.000,239.550,1.000,0.000,0.000,0.0
24/8/2010,11:20:00,0.186,0.000,239.190,1.000,0.000,0.000,1.0
24/8/2010,11:21:00,0.186,0.000,240.050,1.000,0.000,0.000,0.0
24/8/2010,11:22:00,0.198,0.000,240.180,1.200,0.000,0.000,1.0
24/8/2010,11:23:00,0.188,0.000,241.880,1.000,0.000,0.000,1.0
24/8/2010,11:24:00,0.200,0.000,242.820,1.200,0.000,0.000,0.0
24/8/2010,11:25:00,0.178,0.000,242.980,0.800,0.000,0.000,1.0
24/8/2010,11:26:00,0.200,0.000,242.880,1.200,0.000,0.000,1.0
24/8/2010,11:27:00,0.242,0.000,241.960,1.400,0.000,0.000,0.0
24/8/2010,11:28:00,0.310,0.130,242.070,1.400,0.000,0.000,1.0
24/8/2010,11:29:00,0.386,0.208,241.980,2.000,0.000,0.000,1.0
24/8/2010,11:30:00,0.370,0.210,242.520,1.800,0.000,0.000,0.0
24/8/2010,11:31:00,0.366,0.214,243.150,1.800,0.000,0.000,1.0
24/8/2010,11:32:00,0.374,0.212,242.560,1.800,0.000,0.000,1.0
24/8/2010,11:33:00,0.362,0.214,243.010,1.800,0.000,0.000,0.0
24/8/2010,11:34:00,0.358,0.212,242.760,1.800,0.000,0.000,1.0
24/8/2010,11:35:00,0.356,0.212,242.490,1.800,0.000,0.000,1.0
24/8/2010,11:36:00,0.432,0.282,242.260,2.200,0.000,0.000,0.0
24/8/2010,11:37:00,0.372,0.228,241.970,1.800,0.000,2.000,1.0
24/8/2010,11:38:00,0.376,0.228,241.930,1.800,0.000,1.000,0.0
24/8/2010,11:39:00,0.370,0.228,241.940,1.800,0.000,2.000,1.0
24/8/2010,11:40:00,0.310,0.132,242.320,1.600,0.000,1.000,1.0
24/8/2010,11:41:00,0.280,0.092,241.540,1.400,0.000,2.000,0.0
