Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
27/11/2007,13:24:00,3.602,0.120,238.460,15.000,0.000,37.000,18.0
27/11/2007,13:25:00,3.600,0.122,238.270,15.000,0.000,36.000,17.0
27/11/2007,13:26:00,3.590,0.116,238.000,15.000,0.000,36.000,18.0
27/11/2007,13:27:00,3.564,0.068,238.390,14.800,0.000,37.000,17.0
27/11/2007,13:28:00,3.498,0.000,238.070,14.600,0.000,36.000,17.0
27/11/2007,13:29:00,3.484,0.000,237.390,14.600,0.000,37.000,18.0
27/11/2007,13:30:00,3.490,0.000,237.780,14.600,0.000,36.000,17.0
27/11/2007,13:31:00,3.500,0.000,238.020,14.600,0.000,36.000,17.0
27/11/2007,13:32:00,2.334,0.000,238.790,9.800,0.000,19.000,18.0
27/11/2007,13:33:00,3.282,0.000,237.620,13.800,0.000,31.000,17.0
27/11/2007,13:34:00,3.496,0.000,237.200,14.600,0.000,36.000,17.0
27/11/2007,13:35:00,3.570,0.108,237.260,15.000,0.000,38.000,18.0
27/11/2007,13:36:00,3.564,0.100,237.570,15.000,0.000,38.000,17.0
27/11/2007,13:37:00,3.564,0.108,237.280,15.000,0.000,37.000,17.0
27/11/2007,13:38:00,3.562,0.098,237.310,15.000,0.000,38.000,17.0
27/11/2007,13:39:00,3.566,0.108,237.250,15.000,0.000,37.000,18.0
27/11/2007,13:40:00,3.002,0.104,237.940,12.800,0.000,30.000,17.0
27/11/2007,13:41:00,2.764,0.118,238.140,11.800,0.000,23.000,17.0
27/11/2007,13:42:00,3.558,0.096,237.190,15.000,0.000,37.000,18.0
27/11/2007,13:43:00,3.578,0.110,237.640,15.000,0.000,38.000,17.0
27/11/2007,13:44:00,3.580,0.098,238.010,15.000,0.000,38.000,17.0
27/11/2007,13:45:00,3.568,0.108,237.410,15.000,0.000,38.000,18.0
27/11/2007,13:46:00,3.564,0.096,237.550,15.000,0.000,37.000,17.0
27/11/2007,13:47:00,2.736,0.120,238.190,11.600,0.000,26.000,17.0
27/11/2007,13:48:00,3.094,0.172,237.970,13.200,0.000,27.000,18.0
27/11/2007,13:49:00,3.642,0.212,237.510,15.200,0.000,37.000,17.0
27/11/2007,13:50:00,3.634,0.196,237.550,15.200,0.000,38.000,17.0
27/11/2007,13:51:00,3.644,0.212,237.590,15.200,0.000,37.000,18.0
27/11/2007,13:52:00,3.364,0.198,237.700,14.200,0.000,35.000,17.0
27/11/2007,13:53:00,2.566,0.256,238.270,10.800,0.000,18.000,17.0
27/11/2007,13:54:00,3.714,0.318,236.670,15.600,0.000,37.000,17.0
27/11/2007,13:55:00,3.732,0.338,237.200,15.800,0.000,37.000,18.0
27/11/2007,13:56:00,3.366,0.252,237.680,14.400,0.000,33.000,17.0
27/11/2007,13:57:00,2.608,0.240,238.600,11.000,0.000,17.000,17.0
27/11/2007,13:58:00,3.652,0.210,237.690,15.400,0.000,37.000,18.0
27/11/2007,13:59:00,3.642,0.140,239.310,15.200,0.000,36.000,17.0
27/11/2007,14:00:00,3.572,0.122,240.140,14.800,0.000,37.000,18.0
27/11/2007,14:01:00,2.452,0.156,241.570,10.000,0.000,18.000,18.0
27/11/2007,14:02:00,3.540,0.124,240.320,14.800,0.000,33.000,17.0
27/11/2007,14:03:00,3.588,0.140,239.990,15.000,0.000,37.000,18.0
27/11/2007,14:04:00,2.424,0.134,240.840,10.000,0.000,17.000,18.0
27/11/2007,14:05:00,3.526,0.136,239.370,14.800,0.000,34.000,17.0
27/11/2007,14:06:00,3.626,0.118,239.600,15.000,0.000,36.000,18.0
27/11/2007,14:07:00,3.360,0.138,239.570,14.200,0.000,34.000,18.0
27/11/2007,14:08:00,2.504,0.130,240.580,10.400,0.000,17.000,17.0
27/11/2007,14:09:00,3.542,0.000,239.450,14.800,0.000,37.000,18.0
27/11/2007,14:10:00,3.524,0.000,239.240,14.600,0.000,36.000,17.0
27/11/2007,14:11:00,2.424,0.000,240.850,10.000,0.000,20.000,18.0
27/11/2007,14:12:00,3.266,0.000,239.900,13.600,0.000,31.000,18.0
27/11/2007,14:13:00,2.864,0.000,240.040,12.200,0.000,27.000,18.0
27/11/2007,14:14:00,2.830,0.000,240.580,12.000,0.000,23.000,17.0
27/11/2007,14:15:00,3.306,0.000,240.080,13.800,0.000,35.000,18.0
27/11/2007,14:16:00,2.398,0.000,240.510,10.000,0.000,16.000,18.0
27/11/2007,14:17:00,3.544,0.000,239.570,14.800,0.000,36.000,17.0
27/11/2007,14:18:00,3.118,0.000,239.330,13.200,0.000,32.000,18.0
27/11/2007,14:19:00,2.552,0.000,240.420,10.800,0.000,19.000,17.0
27/11/2007,14:20:00,3.362,0.000,240.220,14.200,0.000,33.000,18.0
27/11/2007,14:21:00,2.602,0.000,240.550,11.000,0.000,23.000,18.0
27/11/2007,14:22:00,2.878,0.000,240.950,12.400,0.000,24.000,18.0
27/11/2007,14:23:00,2.904,0.000,242.150,12.200,0.000,28.000,18.0
27/11/2007,14:24:00,2.654,0.000,242.300,11.400,0.000,20.000,18.0
27/11/2007,14:25:00,2.730,0.000,242.310,11.800,0.000,25.000,18.0
27/11/2007,14:26:00,1.600,0.000,243.030,6.600,0.000,4.000,18.0
27/11/2007,14:27:00,2.354,0.000,241.530,9.600,0.000,16.000,18.0
27/11/2007,14:28:00,2.918,0.000,240.520,12.600,0.000,25.000,17.0
27/11/2007,14:29:00,3.398,0.000,240.460,14.200,0.000,36.000,18.0
27/11/2007,14:30:00,1.632,0.000,242.720,6.800,0.000,6.000,18.0
27/11/2007,14:31:00,1.580,0.000,242.570,6.400,0.000,4.000,18.0
27/11/2007,14:32:00,1.538,0.000,242.600,6.200,0.000,3.000,18.0
27/11/2007,14:33:00,1.664,0.128,242.320,6.800,0.000,4.000,18.0
27/11/2007,14:34:00,1.616,0.110,243.090,6.600,0.000,3.000,18.0
27/11/2007,14:35:00,1.716,0.202,241.840,7.000,0.000,4.000,18.0
27/11/2007,14:36:00,1.702,0.234,241.110,7.000,0.000,3.000,18.0
27/11/2007,14:37:00,1.748,0.268,241.720,7.200,0.000,4.000,18.0
27/11/2007,14:38:00,1.556,0.204,242.250,6.400,0.000,1.000,18.0
27/11/2007,14:39:00,1.520,0.196,242.390,6.200,0.000,0.000,18.0
27/11/2007,14:40:00,1.536,0.200,242.370,6.400,0.000,0.000,18.0
27/11/2007,14:41:00,1.528,0.200,242.760,6.200,0.000,0.000,18.0
27/11/2007,14:42:00,1.536,0.204,243.520,6.200,0.000,0.000,18.0
27/11/2007,14:43:00,1.516,0.160,243.810,6.200,0.000,0.000,18.0
27/11/2007,14:44:00,1.450,0.094,243.280,6.000,0.000,1.000,18.0
27/11/2007,14:45:00,1.476,0.102,243.870,6.000,0.000,0.000,18.0
27/11/2007,14:46:00,1.542,0.194,243.850,6.400,0.000,1.000,19.0
27/11/2007,14:47:00,1.568,0.230,244.100,6.400,0.000,2.000,18.0
27/11/2007,14:48:00,1.548,0.224,244.090,6.400,0.000,2.000,18.0
