Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
1/7/2008,05:24:00,0.140,0.000,242.340,0.600,0.000,0.000,0.0
1/7/2008,05:25:00,0.140,0.000,242.180,0.600,0.000,0.000,1.0
1/7/2008,05:26:00,0.140,0.000,242.390,0.600,0.000,0.000,1.0
1/7/2008,05:27:00,0.140,0.000,241.870,0.600,0.000,0.000,0.0
1/7/2008,05:28:00,0.140,0.000,241.760,0.600,0.000,0.000,1.0
1/7/2008,05:29:00,0.140,0.000,241.770,0.600,0.000,0.000,1.0
1/7/2008,05:30:00,0.140,0.000,242.080,0.600,0.000,0.000,0.0
1/7/2008,05:31:00,0.140,0.000,242.120,0.600,0.000,0.000,1.0
1/7/2008,05:32:00,0.140,0.000,242.980,0.600,0.000,0.000,1.0
1/7/2008,05:33:00,0.140,0.000,242.860,0.600,0.000,0.000,0.0
1/7/2008,05:34:00,0.140,0.000,241.820,0.600,0.000,0.000,1.0
1/7/2008,05:35:00,0.140,0.000,241.650,0.600,0.000,0.000,1.0
1/7/2008,05:36:00,0.168,0.000,241.700,0.800,0.000,0.000,0.0
1/7/2008,05:37:00,0.250,0.132,241.500,1.200,0.000,0.000,1.0
1/7/2008,05:38:00,0.248,0.132,241.350,1.200,0.000,0.000,1.0
1/7/2008,05:39:00,0.244,0.132,241.280,1.000,0.000,0.000,0.0
1/7/2008,05:40:00,0.800,0.228,240.460,3.600,0.000,0.000,10.0
1/7/2008,05:41:00,0.890,0.236,240.270,3.800,0.000,0.000,11.0
1/7/2008,05:42:00,0.920,0.234,240.210,3.800,0.000,0.000,12.0
1/7/2008,05:43:00,0.932,0.236,240.580,4.000,0.000,0.000,12.0
1/7/2008,05:44:00,0.938,0.238,240.950,4.000,0.000,0.000,13.0
1/7/2008,05:45:00,0.592,0.188,241.240,3.000,0.000,0.000,7.0
1/7/2008,05:46:00,0.236,0.132,241.140,1.000,0.000,0.000,1.0
1/7/2008,05:47:00,0.234,0.132,240.920,1.000,0.000,0.000,0.0
1/7/2008,05:48:00,0.284,0.176,240.550,1.400,0.000,0.000,1.0
1/7/2008,05:49:00,0.310,0.234,240.730,1.600,0.000,0.000,1.0
1/7/2008,05:50:00,0.312,0.238,241.650,1.600,0.000,0.000,0.0
1/7/2008,05:51:00,0.312,0.238,241.760,1.600,0.000,0.000,1.0
1/7/2008,05:52:00,0.310,0.238,241.830,1.600,0.000,0.000,1.0
1/7/2008,05:53:00,0.248,0.152,242.080,1.200,0.000,0.000,0.0
