Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/6/2008,02:44:00,0.290,0.196,239.490,1.400,0.000,1.000,0.0
20/6/2008,02:45:00,0.288,0.196,239.570,1.400,0.000,1.000,1.0
20/6/2008,02:46:00,0.284,0.192,239.310,1.400,0.000,2.000,1.0
20/6/2008,02:47:00,0.218,0.094,239.230,1.000,0.000,1.000,0.0
20/6/2008,02:48:00,0.218,0.094,239.110,1.000,0.000,1.000,1.0
20/6/2008,02:49:00,0.216,0.094,239.140,1.000,0.000,1.000,1.0
20/6/2008,02:50:00,0.250,0.120,239.030,1.200,0.000,2.000,0.0
20/6/2008,02:51:00,0.326,0.222,239.020,1.600,0.000,1.000,1.0
20/6/2008,02:52:00,0.320,0.224,239.170,1.600,0.000,1.000,1.0
20/6/2008,02:53:00,0.318,0.224,239.140,1.600,0.000,1.000,0.0
20/6/2008,02:54:00,0.316,0.224,239.160,1.600,0.000,1.000,1.0
20/6/2008,02:55:00,0.314,0.224,239.120,1.600,0.000,2.000,1.0
20/6/2008,02:56:00,0.296,0.194,239.070,1.400,0.000,1.000,0.0
20/6/2008,02:57:00,0.240,0.106,238.960,1.000,0.000,0.000,1.0
20/6/2008,02:58:00,0.240,0.106,239.600,1.000,0.000,0.000,1.0
20/6/2008,02:59:00,0.240,0.108,240.140,1.000,0.000,0.000,0.0
20/6/2008,03:00:00,0.240,0.108,239.990,1.000,0.000,0.000,1.0
20/6/2008,03:01:00,0.242,0.108,240.150,1.000,0.000,0.000,0.0
20/6/2008,03:02:00,0.242,0.108,240.050,1.000,0.000,0.000,1.0
20/6/2008,03:03:00,0.208,0.062,239.970,1.000,0.000,0.000,1.0
20/6/2008,03:04:00,0.144,0.000,239.780,0.600,0.000,0.000,0.0
20/6/2008,03:05:00,0.144,0.000,240.160,0.600,0.000,0.000,1.0
20/6/2008,03:06:00,0.144,0.000,239.540,0.600,0.000,0.000,1.0
20/6/2008,03:07:00,0.144,0.000,239.690,0.600,0.000,0.000,0.0
20/6/2008,03:08:00,0.144,0.000,239.820,0.600,0.000,0.000,1.0
20/6/2008,03:09:00,0.142,0.000,239.420,0.600,0.000,0.000,1.0
20/6/2008,03:10:00,0.142,0.000,239.560,0.600,0.000,0.000,0.0
20/6/2008,03:11:00,0.144,0.000,239.880,0.600,0.000,0.000,1.0
20/6/2008,03:12:00,0.142,0.000,239.760,0.600,0.000,0.000,1.0
20/6/2008,03:13:00,0.144,0.000,239.960,0.600,0.000,0.000,0.0
20/6/2008,03:14:00,0.144,0.000,240.350,0.600,0.000,0.000,1.0
20/6/2008,03:15:00,0.188,0.000,240.400,1.000,0.000,0.000,1.0
20/6/2008,03:16:00,0.222,0.080,240.630,1.000,0.000,0.000,0.0
20/6/2008,03:17:00,0.222,0.080,241.030,1.000,0.000,0.000,1.0
20/6/2008,03:18:00,0.222,0.080,240.920,1.000,0.000,0.000,1.0
20/6/2008,03:19:00,0.220,0.078,240.530,1.000,0.000,0.000,0.0
20/6/2008,03:20:00,0.218,0.078,240.240,1.000,0.000,0.000,1.0
20/6/2008,03:21:00,0.216,0.078,240.410,1.000,0.000,0.000,1.0
20/6/2008,03:22:00,0.216,0.078,240.320,1.000,0.000,0.000,0.0
20/6/2008,03:23:00,0.334,0.208,240.340,1.600,0.000,0.000,1.0
20/6/2008,03:24:00,0.320,0.208,239.820,1.600,0.000,0.000,1.0
20/6/2008,03:25:00,0.308,0.198,240.070,1.400,0.000,0.000,0.0
20/6/2008,03:26:00,0.246,0.108,240.420,1.000,0.000,0.000,1.0
20/6/2008,03:27:00,0.244,0.108,240.310,1.000,0.000,0.000,1.0
20/6/2008,03:28:00,0.242,0.108,239.980,1.000,0.000,0.000,0.0
20/6/2008,03:29:00,0.242,0.108,239.990,1.000,0.000,0.000,1.0
20/6/2008,03:30:00,0.240,0.108,240.060,1.000,0.000,0.000,1.0
