Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/3/2008,17:34:00,0.484,0.170,238.830,2.200,0.000,2.000,0.0
15/3/2008,17:35:00,0.476,0.172,239.200,2.200,0.000,1.000,0.0
15/3/2008,17:36:00,0.482,0.168,238.660,2.200,0.000,1.000,0.0
15/3/2008,17:37:00,0.462,0.168,238.190,2.000,0.000,1.000,0.0
15/3/2008,17:38:00,0.466,0.168,238.290,2.000,0.000,1.000,0.0
15/3/2008,17:39:00,0.538,0.166,238.330,2.400,0.000,1.000,0.0
15/3/2008,17:40:00,0.572,0.166,238.410,2.400,0.000,2.000,0.0
15/3/2008,17:41:00,0.546,0.126,237.750,2.400,0.000,1.000,0.0
15/3/2008,17:42:00,0.490,0.062,237.140,2.000,0.000,1.000,0.0
15/3/2008,17:43:00,0.498,0.062,236.780,2.200,0.000,1.000,0.0
15/3/2008,17:44:00,0.486,0.060,235.180,2.000,0.000,1.000,0.0
15/3/2008,17:45:00,0.492,0.060,235.160,2.200,0.000,1.000,0.0
15/3/2008,17:46:00,0.496,0.058,235.220,2.200,0.000,2.000,0.0
15/3/2008,17:47:00,0.508,0.058,235.760,2.200,0.000,1.000,0.0
15/3/2008,17:48:00,0.508,0.058,235.640,2.200,0.000,1.000,0.0
15/3/2008,17:49:00,0.500,0.056,234.860,2.200,0.000,1.000,0.0
15/3/2008,17:50:00,0.498,0.052,234.580,2.200,0.000,1.000,0.0
15/3/2008,17:51:00,0.552,0.052,235.120,2.400,0.000,1.000,0.0
15/3/2008,17:52:00,0.522,0.050,234.960,2.200,0.000,1.000,0.0
15/3/2008,17:53:00,0.504,0.052,234.840,2.200,0.000,2.000,0.0
15/3/2008,17:54:00,0.442,0.060,236.090,2.000,0.000,0.000,0.0
15/3/2008,17:55:00,0.442,0.062,236.910,2.000,0.000,0.000,0.0
15/3/2008,17:56:00,0.442,0.060,236.660,2.000,0.000,0.000,0.0
15/3/2008,17:57:00,0.444,0.054,237.560,2.000,0.000,0.000,0.0
15/3/2008,17:58:00,0.438,0.058,237.750,2.000,0.000,0.000,0.0
15/3/2008,17:59:00,0.440,0.050,236.560,2.000,0.000,0.000,0.0
15/3/2008,18:00:00,0.524,0.066,234.690,2.200,0.000,0.000,0.0
15/3/2008,18:01:00,0.520,0.066,234.750,2.200,0.000,0.000,0.0
15/3/2008,18:02:00,0.524,0.066,234.660,2.200,0.000,0.000,0.0
15/3/2008,18:03:00,0.518,0.072,235.760,2.200,0.000,0.000,0.0
15/3/2008,18:04:00,0.518,0.068,235.120,2.200,0.000,0.000,0.0
15/3/2008,18:05:00,0.516,0.066,236.030,2.200,0.000,0.000,0.0
15/3/2008,18:06:00,0.508,0.072,236.040,2.200,0.000,0.000,0.0
15/3/2008,18:07:00,0.510,0.070,235.220,2.200,0.000,0.000,0.0
15/3/2008,18:08:00,0.510,0.070,234.760,2.200,0.000,0.000,0.0
15/3/2008,18:09:00,0.510,0.072,235.040,2.200,0.000,0.000,0.0
15/3/2008,18:10:00,0.514,0.072,235.130,2.200,0.000,0.000,0.0
15/3/2008,18:11:00,0.978,0.082,235.510,4.200,0.000,0.000,0.0
15/3/2008,18:12:00,1.020,0.084,235.660,4.400,0.000,0.000,0.0
15/3/2008,18:13:00,1.018,0.084,235.560,4.400,0.000,0.000,0.0
15/3/2008,18:14:00,1.098,0.168,235.840,4.800,0.000,0.000,0.0
15/3/2008,18:15:00,1.102,0.188,237.180,4.600,0.000,0.000,0.0
15/3/2008,18:16:00,1.098,0.186,237.020,4.600,0.000,0.000,0.0
15/3/2008,18:17:00,1.096,0.186,236.520,4.600,0.000,0.000,0.0
15/3/2008,18:18:00,1.098,0.180,236.620,4.600,0.000,0.000,0.0
15/3/2008,18:19:00,1.386,0.178,236.490,5.800,0.000,0.000,0.0
15/3/2008,18:20:00,1.420,0.170,236.130,6.000,0.000,0.000,0.0
15/3/2008,18:21:00,1.462,0.164,236.230,6.200,0.000,0.000,0.0
15/3/2008,18:22:00,1.242,0.170,236.730,5.200,0.000,0.000,0.0
15/3/2008,18:23:00,1.154,0.170,236.440,5.000,0.000,0.000,0.0
15/3/2008,18:24:00,1.156,0.172,236.460,5.000,0.000,0.000,0.0
15/3/2008,18:25:00,1.150,0.170,236.280,4.800,0.000,0.000,0.0
15/3/2008,18:26:00,1.092,0.116,236.410,4.600,0.000,0.000,0.0
15/3/2008,18:27:00,1.060,0.074,236.440,4.400,0.000,0.000,0.0
15/3/2008,18:28:00,1.006,0.000,235.620,4.200,0.000,0.000,0.0
15/3/2008,18:29:00,0.968,0.052,236.010,4.000,0.000,0.000,0.0
15/3/2008,18:30:00,0.968,0.052,236.070,4.000,0.000,0.000,0.0
15/3/2008,18:31:00,0.966,0.052,235.570,4.000,0.000,0.000,0.0
15/3/2008,18:32:00,0.964,0.052,235.660,4.000,0.000,0.000,0.0
15/3/2008,18:33:00,0.964,0.052,235.540,4.000,0.000,0.000,0.0
15/3/2008,18:34:00,0.966,0.052,236.070,4.000,0.000,0.000,0.0
15/3/2008,18:35:00,0.968,0.052,236.290,4.000,0.000,0.000,0.0
15/3/2008,18:36:00,0.966,0.052,236.090,4.000,0.000,0.000,0.0
15/3/2008,18:37:00,0.972,0.050,237.360,4.000,0.000,0.000,0.0
15/3/2008,18:38:00,0.970,0.050,237.140,4.000,0.000,0.000,0.0
15/3/2008,18:39:00,0.966,0.050,236.600,4.000,0.000,0.000,0.0
15/3/2008,18:40:00,0.964,0.050,236.110,4.000,0.000,0.000,0.0
15/3/2008,18:41:00,0.964,0.050,236.130,4.000,0.000,0.000,0.0
15/3/2008,18:42:00,0.970,0.050,237.150,4.000,0.000,0.000,0.0
15/3/2008,18:43:00,0.982,0.046,239.210,4.000,0.000,0.000,0.0
15/3/2008,18:44:00,0.978,0.048,238.880,4.000,0.000,0.000,0.0
15/3/2008,18:45:00,0.980,0.046,238.810,4.000,0.000,0.000,0.0
15/3/2008,18:46:00,0.982,0.048,238.650,4.000,0.000,0.000,0.0
15/3/2008,18:47:00,0.978,0.048,238.030,4.000,0.000,0.000,0.0
15/3/2008,18:48:00,0.974,0.048,237.400,4.000,0.000,0.000,0.0
15/3/2008,18:49:00,0.972,0.050,237.100,4.000,0.000,0.000,0.0
15/3/2008,18:50:00,0.964,0.050,236.370,4.000,0.000,0.000,0.0
15/3/2008,18:51:00,0.958,0.052,235.750,4.000,0.000,0.000,0.0
15/3/2008,18:52:00,0.956,0.052,235.390,4.000,0.000,0.000,0.0
15/3/2008,18:53:00,0.956,0.052,235.620,4.000,0.000,0.000,0.0
15/3/2008,18:54:00,0.958,0.052,235.830,4.000,0.000,0.000,0.0
15/3/2008,18:55:00,0.964,0.050,236.830,4.000,0.000,0.000,0.0
15/3/2008,18:56:00,0.972,0.052,237.510,4.000,0.000,0.000,0.0
15/3/2008,18:57:00,1.022,0.000,237.280,4.400,0.000,0.000,0.0
15/3/2008,18:58:00,1.074,0.076,237.680,4.400,0.000,0.000,0.0
15/3/2008,18:59:00,1.092,0.084,237.640,4.600,0.000,0.000,0.0
15/3/2008,19:00:00,1.150,0.176,237.820,4.800,0.000,0.000,0.0
15/3/2008,19:01:00,1.150,0.176,237.670,4.800,0.000,0.000,0.0
15/3/2008,19:02:00,1.150,0.178,237.860,4.800,0.000,0.000,0.0
15/3/2008,19:03:00,1.238,0.180,239.100,5.200,0.000,0.000,0.0
15/3/2008,19:04:00,1.380,0.178,239.010,5.800,0.000,0.000,0.0
15/3/2008,19:05:00,1.482,0.176,238.760,6.200,0.000,0.000,0.0
15/3/2008,19:06:00,1.478,0.178,238.810,6.200,0.000,0.000,0.0
15/3/2008,19:07:00,1.372,0.176,238.380,5.800,0.000,0.000,0.0
15/3/2008,19:08:00,1.462,0.174,238.310,6.200,0.000,0.000,0.0
15/3/2008,19:09:00,1.458,0.174,238.100,6.200,0.000,0.000,0.0
15/3/2008,19:10:00,1.458,0.174,238.060,6.200,0.000,0.000,0.0
15/3/2008,19:11:00,1.458,0.174,238.450,6.200,0.000,0.000,0.0
15/3/2008,19:12:00,1.460,0.176,238.680,6.200,0.000,0.000,0.0
15/3/2008,19:13:00,1.438,0.140,239.100,6.000,0.000,0.000,0.0
15/3/2008,19:14:00,1.390,0.072,238.540,5.800,0.000,0.000,0.0
15/3/2008,19:15:00,1.386,0.070,237.610,5.800,0.000,0.000,0.0
15/3/2008,19:16:00,1.382,0.068,236.790,5.800,0.000,0.000,0.0
15/3/2008,19:17:00,1.376,0.066,236.010,5.800,0.000,0.000,0.0
15/3/2008,19:18:00,1.374,0.066,235.820,5.800,0.000,0.000,0.0
15/3/2008,19:19:00,1.378,0.068,236.370,5.800,0.000,0.000,0.0
15/3/2008,19:20:00,1.378,0.068,236.580,5.800,0.000,0.000,0.0
15/3/2008,19:21:00,1.384,0.070,237.180,5.800,0.000,0.000,0.0
15/3/2008,19:22:00,1.382,0.068,236.990,5.800,0.000,0.000,0.0
15/3/2008,19:23:00,1.376,0.068,236.950,5.800,0.000,0.000,0.0
15/3/2008,19:24:00,1.368,0.066,236.440,5.800,0.000,0.000,0.0
15/3/2008,19:25:00,1.346,0.000,237.280,5.600,0.000,0.000,0.0
15/3/2008,19:26:00,1.286,0.056,237.940,5.400,0.000,0.000,0.0
15/3/2008,19:27:00,1.282,0.056,237.750,5.400,0.000,0.000,0.0
15/3/2008,19:28:00,1.282,0.056,237.830,5.400,0.000,0.000,0.0
15/3/2008,19:29:00,1.282,0.056,237.860,5.400,0.000,0.000,0.0
15/3/2008,19:30:00,1.282,0.056,237.650,5.400,0.000,0.000,0.0
15/3/2008,19:31:00,1.288,0.056,237.540,5.400,0.000,0.000,0.0
15/3/2008,19:32:00,1.286,0.056,237.640,5.400,0.000,0.000,0.0
15/3/2008,19:33:00,1.286,0.056,237.680,5.400,0.000,0.000,0.0
15/3/2008,19:34:00,1.302,0.056,237.770,5.400,0.000,0.000,0.0
15/3/2008,19:35:00,1.844,0.054,237.180,7.800,0.000,0.000,0.0
15/3/2008,19:36:00,2.060,0.058,236.640,8.600,0.000,0.000,0.0
15/3/2008,19:37:00,2.298,0.060,236.660,9.600,0.000,0.000,0.0
15/3/2008,19:38:00,2.228,0.060,236.630,9.400,0.000,0.000,0.0
15/3/2008,19:39:00,2.008,0.058,236.130,8.400,0.000,0.000,0.0
15/3/2008,19:40:00,1.482,0.060,235.800,6.400,0.000,0.000,0.0
15/3/2008,19:41:00,1.144,0.058,236.180,4.800,0.000,0.000,0.0
