Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
4/9/2010,08:44:00,1.366,0.078,238.420,5.800,0.000,1.000,20.0
4/9/2010,08:45:00,1.316,0.062,238.610,5.400,0.000,2.000,18.0
4/9/2010,08:46:00,1.312,0.060,238.380,5.400,0.000,1.000,18.0
4/9/2010,08:47:00,1.306,0.060,237.960,5.400,0.000,1.000,18.0
4/9/2010,08:48:00,1.320,0.064,239.470,5.400,0.000,2.000,19.0
4/9/2010,08:49:00,1.322,0.064,239.830,5.400,0.000,1.000,18.0
4/9/2010,08:50:00,1.356,0.092,239.530,5.600,0.000,1.000,18.0
4/9/2010,08:51:00,1.392,0.166,239.310,5.800,0.000,2.000,18.0
4/9/2010,08:52:00,1.392,0.166,239.380,5.800,0.000,1.000,18.0
4/9/2010,08:53:00,1.390,0.166,239.250,5.800,0.000,1.000,18.0
4/9/2010,08:54:00,1.388,0.166,239.170,5.800,0.000,1.000,19.0
4/9/2010,08:55:00,1.380,0.162,238.680,5.800,0.000,2.000,18.0
4/9/2010,08:56:00,1.480,0.274,238.420,6.200,0.000,1.000,18.0
4/9/2010,08:57:00,1.470,0.286,237.480,6.200,0.000,1.000,18.0
4/9/2010,08:58:00,1.466,0.288,237.780,6.200,0.000,1.000,18.0
4/9/2010,08:59:00,1.452,0.284,236.780,6.200,0.000,2.000,17.0
4/9/2010,09:00:00,1.402,0.196,238.550,5.800,0.000,1.000,18.0
4/9/2010,09:01:00,1.408,0.196,239.520,5.800,0.000,1.000,19.0
4/9/2010,09:02:00,1.406,0.194,239.450,5.800,0.000,1.000,18.0
4/9/2010,09:03:00,1.404,0.194,239.370,5.800,0.000,1.000,18.0
4/9/2010,09:04:00,1.356,0.122,238.880,5.600,0.000,1.000,18.0
4/9/2010,09:05:00,1.328,0.074,238.990,5.400,0.000,0.000,18.0
4/9/2010,09:06:00,1.326,0.074,238.890,5.400,0.000,0.000,18.0
4/9/2010,09:07:00,1.292,0.000,239.760,5.400,0.000,0.000,18.0
4/9/2010,09:08:00,1.236,0.056,239.000,5.200,0.000,0.000,19.0
4/9/2010,09:09:00,1.234,0.056,238.760,5.200,0.000,0.000,18.0
4/9/2010,09:10:00,1.230,0.056,238.360,5.000,0.000,0.000,18.0
4/9/2010,09:11:00,1.228,0.056,238.140,5.000,0.000,0.000,18.0
4/9/2010,09:12:00,1.234,0.056,238.700,5.200,0.000,0.000,18.0
4/9/2010,09:13:00,1.238,0.054,239.190,5.200,0.000,0.000,18.0
4/9/2010,09:14:00,1.250,0.052,240.400,5.200,0.000,0.000,18.0
4/9/2010,09:15:00,1.252,0.052,240.580,5.200,0.000,0.000,19.0
4/9/2010,09:16:00,1.244,0.054,239.810,5.200,0.000,0.000,18.0
4/9/2010,09:17:00,1.242,0.054,239.710,5.200,0.000,0.000,18.0
4/9/2010,09:18:00,1.246,0.052,240.000,5.200,0.000,0.000,18.0
4/9/2010,09:19:00,1.248,0.052,240.250,5.200,0.000,0.000,19.0
4/9/2010,09:20:00,1.310,0.000,240.520,5.400,0.000,0.000,18.0
4/9/2010,09:21:00,1.358,0.080,240.620,5.600,0.000,0.000,18.0
4/9/2010,09:22:00,1.350,0.080,240.340,5.600,0.000,0.000,19.0
4/9/2010,09:23:00,1.350,0.080,240.630,5.600,0.000,0.000,18.0
4/9/2010,09:24:00,1.352,0.082,240.860,5.600,0.000,0.000,18.0
4/9/2010,09:25:00,1.384,0.108,240.770,5.800,0.000,0.000,19.0
4/9/2010,09:26:00,0.496,0.200,242.030,2.600,0.000,0.000,4.0
4/9/2010,09:27:00,0.360,0.202,242.450,1.600,0.000,0.000,1.0
4/9/2010,09:28:00,0.358,0.204,242.640,1.600,0.000,0.000,0.0
4/9/2010,09:29:00,0.358,0.202,242.300,1.600,0.000,0.000,1.0
4/9/2010,09:30:00,0.354,0.198,241.700,1.600,0.000,0.000,1.0
4/9/2010,09:31:00,0.338,0.180,242.080,1.600,0.000,0.000,0.0
4/9/2010,09:32:00,0.260,0.068,242.610,1.200,0.000,0.000,1.0
4/9/2010,09:33:00,0.258,0.068,242.520,1.200,0.000,0.000,1.0
4/9/2010,09:34:00,0.256,0.064,241.730,1.200,0.000,0.000,0.0
4/9/2010,09:35:00,0.198,0.000,240.840,1.000,0.000,0.000,1.0
4/9/2010,09:36:00,0.182,0.000,239.850,0.800,0.000,0.000,1.0
4/9/2010,09:37:00,0.182,0.000,240.600,0.800,0.000,0.000,0.0
4/9/2010,09:38:00,0.184,0.000,241.670,0.800,0.000,0.000,1.0
4/9/2010,09:39:00,0.186,0.000,242.560,0.800,0.000,0.000,1.0
4/9/2010,09:40:00,0.186,0.000,243.230,0.800,0.000,0.000,0.0
4/9/2010,09:41:00,0.186,0.000,242.640,0.800,0.000,0.000,1.0
4/9/2010,09:42:00,0.184,0.000,241.900,0.800,0.000,0.000,0.0
4/9/2010,09:43:00,0.184,0.000,242.320,0.800,0.000,0.000,1.0
4/9/2010,09:44:00,0.220,0.000,242.880,1.000,0.000,0.000,1.0
4/9/2010,09:45:00,0.298,0.102,243.400,1.200,0.000,0.000,0.0
4/9/2010,09:46:00,0.380,0.140,243.870,2.000,0.000,0.000,2.0
4/9/2010,09:47:00,0.936,0.348,243.030,4.000,0.000,0.000,11.0
4/9/2010,09:48:00,0.952,0.346,242.840,4.200,0.000,0.000,12.0
4/9/2010,09:49:00,0.980,0.340,242.530,4.200,0.000,0.000,12.0
4/9/2010,09:50:00,0.988,0.342,242.720,4.200,0.000,0.000,12.0
4/9/2010,09:51:00,0.992,0.344,242.850,4.200,0.000,0.000,13.0
4/9/2010,09:52:00,0.446,0.160,243.730,2.200,0.000,0.000,4.0
4/9/2010,09:53:00,0.284,0.106,243.520,1.200,0.000,0.000,1.0
4/9/2010,09:54:00,0.306,0.104,243.580,1.400,0.000,0.000,0.0
4/9/2010,09:55:00,0.284,0.102,243.160,1.200,0.000,0.000,1.0
4/9/2010,09:56:00,0.238,0.000,243.370,1.000,0.000,0.000,1.0
4/9/2010,09:57:00,0.208,0.000,243.950,1.000,0.000,0.000,0.0
4/9/2010,09:58:00,0.276,0.060,243.400,1.400,0.000,0.000,1.0
4/9/2010,09:59:00,0.334,0.134,242.770,1.600,0.000,0.000,1.0
4/9/2010,10:00:00,0.472,0.272,242.580,2.200,0.000,0.000,0.0
4/9/2010,10:01:00,0.476,0.260,241.700,2.200,0.000,0.000,1.0
4/9/2010,10:02:00,0.482,0.252,241.610,2.200,0.000,0.000,1.0
4/9/2010,10:03:00,0.478,0.246,241.530,2.200,0.000,0.000,0.0
4/9/2010,10:04:00,0.460,0.244,241.610,2.200,0.000,0.000,1.0
4/9/2010,10:05:00,0.456,0.238,240.650,2.200,0.000,0.000,1.0
4/9/2010,10:06:00,0.576,0.374,241.500,2.800,0.000,0.000,0.0
4/9/2010,10:07:00,0.554,0.366,240.970,2.800,0.000,0.000,1.0
4/9/2010,10:08:00,0.548,0.362,240.390,2.600,0.000,0.000,0.0
4/9/2010,10:09:00,0.546,0.362,240.960,2.600,0.000,0.000,1.0
4/9/2010,10:10:00,0.544,0.362,240.970,2.600,0.000,0.000,1.0
4/9/2010,10:11:00,0.540,0.358,240.490,2.600,0.000,0.000,0.0
4/9/2010,10:12:00,0.538,0.356,240.460,2.600,0.000,0.000,1.0
