Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/5/2008,07:37:00,1.460,0.226,239.840,6.200,0.000,2.000,18.0
30/5/2008,07:38:00,1.418,0.156,240.110,5.800,0.000,1.000,18.0
30/5/2008,07:39:00,1.358,0.094,239.880,5.600,0.000,2.000,18.0
30/5/2008,07:40:00,1.352,0.094,239.450,5.600,0.000,1.000,19.0
30/5/2008,07:41:00,1.354,0.094,239.550,5.600,0.000,1.000,18.0
30/5/2008,07:42:00,1.350,0.092,238.950,5.600,0.000,2.000,18.0
30/5/2008,07:43:00,1.408,0.090,239.300,5.800,0.000,1.000,18.0
30/5/2008,07:44:00,1.500,0.098,238.940,6.200,0.000,2.000,18.0
30/5/2008,07:45:00,1.390,0.088,238.870,5.800,0.000,1.000,18.0
30/5/2008,07:46:00,1.386,0.088,238.500,5.800,0.000,1.000,19.0
30/5/2008,07:47:00,1.712,0.138,237.560,7.400,0.000,1.000,17.0
30/5/2008,07:48:00,2.054,0.188,237.230,8.600,0.000,2.000,18.0
30/5/2008,07:49:00,2.014,0.300,237.620,8.600,0.000,1.000,18.0
30/5/2008,07:50:00,1.480,0.280,238.680,6.200,0.000,1.000,18.0
30/5/2008,07:51:00,1.480,0.264,237.930,6.200,0.000,1.000,18.0
30/5/2008,07:52:00,1.400,0.130,237.920,5.800,0.000,2.000,18.0
30/5/2008,07:53:00,1.380,0.088,238.370,5.800,0.000,1.000,18.0
30/5/2008,07:54:00,1.386,0.088,238.910,5.800,0.000,1.000,18.0
30/5/2008,07:55:00,1.448,0.150,239.080,6.000,0.000,1.000,19.0
30/5/2008,07:56:00,1.514,0.242,238.790,6.400,0.000,2.000,18.0
30/5/2008,07:57:00,1.578,0.322,239.300,6.600,0.000,1.000,18.0
30/5/2008,07:58:00,1.648,0.324,239.680,7.000,0.000,1.000,18.0
30/5/2008,07:59:00,1.468,0.328,240.120,6.200,0.000,1.000,18.0
30/5/2008,08:00:00,1.460,0.328,239.830,6.200,0.000,1.000,19.0
30/5/2008,08:01:00,1.466,0.330,240.590,6.200,0.000,2.000,18.0
30/5/2008,08:02:00,1.456,0.328,240.010,6.200,0.000,1.000,18.0
30/5/2008,08:03:00,1.452,0.326,239.600,6.200,0.000,1.000,19.0
30/5/2008,08:04:00,1.450,0.324,239.420,6.200,0.000,1.000,18.0
30/5/2008,08:05:00,1.504,0.324,239.310,6.400,0.000,1.000,18.0
30/5/2008,08:06:00,1.508,0.326,239.550,6.400,0.000,2.000,18.0
30/5/2008,08:07:00,1.500,0.322,238.920,6.400,0.000,1.000,18.0
30/5/2008,08:08:00,1.428,0.214,239.720,6.000,0.000,1.000,19.0
30/5/2008,08:09:00,1.420,0.196,240.330,6.000,0.000,1.000,18.0
30/5/2008,08:10:00,1.416,0.198,240.270,5.800,0.000,1.000,18.0
30/5/2008,08:11:00,1.418,0.200,240.710,5.800,0.000,1.000,19.0
30/5/2008,08:12:00,1.414,0.198,240.320,5.800,0.000,2.000,18.0
30/5/2008,08:13:00,1.416,0.198,240.520,5.800,0.000,1.000,18.0
30/5/2008,08:14:00,1.416,0.198,240.590,5.800,0.000,1.000,19.0
30/5/2008,08:15:00,1.392,0.144,240.510,5.800,0.000,1.000,18.0
30/5/2008,08:16:00,1.340,0.076,239.810,5.600,0.000,0.000,18.0
30/5/2008,08:17:00,1.346,0.076,240.030,5.600,0.000,0.000,19.0
30/5/2008,08:18:00,1.350,0.076,240.080,5.600,0.000,0.000,18.0
30/5/2008,08:19:00,1.352,0.078,240.810,5.600,0.000,0.000,18.0
30/5/2008,08:20:00,1.362,0.078,241.240,5.600,0.000,0.000,19.0
30/5/2008,08:21:00,1.354,0.076,240.420,5.600,0.000,0.000,18.0
30/5/2008,08:22:00,1.360,0.076,240.570,5.600,0.000,0.000,19.0
30/5/2008,08:23:00,1.360,0.076,240.690,5.600,0.000,0.000,18.0
30/5/2008,08:24:00,1.330,0.046,240.490,5.400,0.000,0.000,18.0
30/5/2008,08:25:00,1.294,0.000,240.500,5.400,0.000,0.000,19.0
30/5/2008,08:26:00,1.398,0.082,240.530,5.800,0.000,0.000,18.0
30/5/2008,08:27:00,1.394,0.108,240.430,5.800,0.000,0.000,18.0
30/5/2008,08:28:00,1.400,0.114,239.650,5.800,0.000,0.000,19.0
30/5/2008,08:29:00,1.984,0.204,239.080,8.200,0.000,0.000,28.0
30/5/2008,08:30:00,2.112,0.194,238.150,8.800,0.000,0.000,28.0
30/5/2008,08:31:00,2.352,0.188,237.580,9.800,0.000,0.000,29.0
30/5/2008,08:32:00,2.378,0.188,237.940,10.000,0.000,0.000,29.0
30/5/2008,08:33:00,2.290,0.180,236.690,9.600,0.000,0.000,29.0
30/5/2008,08:34:00,1.438,0.104,238.400,6.000,0.000,0.000,19.0
30/5/2008,08:35:00,1.366,0.106,239.280,5.600,0.000,0.000,18.0
30/5/2008,08:36:00,1.424,0.110,238.980,6.000,0.000,0.000,18.0
30/5/2008,08:37:00,1.836,0.110,238.420,7.600,0.000,0.000,18.0
30/5/2008,08:38:00,1.778,0.000,238.740,7.400,0.000,0.000,18.0
30/5/2008,08:39:00,1.780,0.000,238.910,7.400,0.000,0.000,18.0
30/5/2008,08:40:00,1.778,0.000,238.960,7.400,0.000,0.000,18.0
30/5/2008,08:41:00,1.768,0.000,238.450,7.400,0.000,0.000,18.0
30/5/2008,08:42:00,1.768,0.000,238.470,7.400,0.000,0.000,19.0
30/5/2008,08:43:00,1.764,0.000,238.180,7.400,0.000,0.000,18.0
30/5/2008,08:44:00,1.774,0.000,237.710,7.400,0.000,0.000,17.0
30/5/2008,08:45:00,1.776,0.000,237.460,7.400,0.000,0.000,18.0
30/5/2008,08:46:00,1.766,0.000,236.800,7.400,0.000,0.000,18.0
30/5/2008,08:47:00,1.756,0.000,236.810,7.400,0.000,0.000,18.0
30/5/2008,08:48:00,1.558,0.000,236.770,6.600,0.000,0.000,18.0
30/5/2008,08:49:00,1.248,0.000,236.880,5.200,0.000,0.000,18.0
30/5/2008,08:50:00,1.250,0.000,236.960,5.200,0.000,0.000,18.0
30/5/2008,08:51:00,1.254,0.000,237.620,5.200,0.000,0.000,17.0
30/5/2008,08:52:00,1.502,0.000,237.390,6.400,0.000,0.000,18.0
30/5/2008,08:53:00,2.672,0.000,236.800,11.200,0.000,0.000,18.0
30/5/2008,08:54:00,1.788,0.000,237.600,7.800,0.000,0.000,18.0
30/5/2008,08:55:00,2.192,0.000,237.540,9.200,0.000,0.000,18.0
30/5/2008,08:56:00,1.988,0.090,237.640,8.600,0.000,0.000,18.0
30/5/2008,08:57:00,1.872,0.094,238.070,8.000,0.000,0.000,18.0
30/5/2008,08:58:00,1.546,0.096,238.080,6.600,0.000,0.000,18.0
30/5/2008,08:59:00,1.556,0.104,239.600,6.600,0.000,0.000,18.0
30/5/2008,09:00:00,1.544,0.106,239.690,6.400,0.000,0.000,18.0
30/5/2008,09:01:00,1.542,0.106,239.810,6.400,0.000,0.000,19.0
30/5/2008,09:02:00,1.500,0.102,239.100,6.400,0.000,0.000,18.0
30/5/2008,09:03:00,1.518,0.110,239.790,6.400,0.000,0.000,18.0
30/5/2008,09:04:00,2.118,0.200,237.370,9.000,0.000,0.000,18.0
30/5/2008,09:05:00,2.122,0.200,237.770,9.000,0.000,0.000,18.0
30/5/2008,09:06:00,2.196,0.296,236.650,9.400,0.000,0.000,18.0
30/5/2008,09:07:00,2.110,0.186,237.460,9.000,0.000,0.000,18.0
30/5/2008,09:08:00,2.090,0.168,236.800,8.800,0.000,0.000,17.0
30/5/2008,09:09:00,1.476,0.074,237.810,6.200,0.000,0.000,18.0
30/5/2008,09:10:00,1.428,0.066,236.780,6.000,0.000,0.000,18.0
30/5/2008,09:11:00,1.434,0.066,237.470,6.000,0.000,0.000,18.0
30/5/2008,09:12:00,1.432,0.066,237.200,6.000,0.000,0.000,18.0
30/5/2008,09:13:00,1.432,0.066,237.560,6.000,0.000,0.000,18.0
30/5/2008,09:14:00,1.428,0.066,237.250,6.000,0.000,0.000,18.0
30/5/2008,09:15:00,1.434,0.068,237.950,6.000,0.000,0.000,18.0
30/5/2008,09:16:00,1.432,0.066,237.810,6.000,0.000,0.000,18.0
30/5/2008,09:17:00,1.430,0.066,237.670,6.000,0.000,0.000,18.0
30/5/2008,09:18:00,1.434,0.068,238.030,6.000,0.000,0.000,18.0
30/5/2008,09:19:00,1.430,0.068,237.730,6.000,0.000,0.000,18.0
30/5/2008,09:20:00,1.434,0.070,238.160,6.000,0.000,0.000,18.0
30/5/2008,09:21:00,1.434,0.068,238.170,6.000,0.000,0.000,18.0
30/5/2008,09:22:00,1.434,0.068,238.200,6.000,0.000,0.000,18.0
30/5/2008,09:23:00,1.386,0.000,238.560,5.800,0.000,0.000,18.0
30/5/2008,09:24:00,1.364,0.000,237.800,5.800,0.000,0.000,18.0
30/5/2008,09:25:00,1.464,0.076,237.020,6.200,0.000,0.000,18.0
30/5/2008,09:26:00,1.464,0.094,236.880,6.200,0.000,0.000,17.0
30/5/2008,09:27:00,1.456,0.094,236.740,6.200,0.000,0.000,18.0
30/5/2008,09:28:00,1.454,0.092,236.640,6.200,0.000,0.000,18.0
30/5/2008,09:29:00,1.526,0.112,236.800,6.400,0.000,0.000,18.0
30/5/2008,09:30:00,1.650,0.132,236.340,7.000,0.000,0.000,18.0
30/5/2008,09:31:00,1.442,0.092,236.090,6.200,0.000,0.000,17.0
30/5/2008,09:32:00,1.452,0.092,237.020,6.200,0.000,0.000,18.0
30/5/2008,09:33:00,1.450,0.092,237.000,6.200,0.000,0.000,18.0
30/5/2008,09:34:00,1.612,0.090,236.640,6.800,0.000,0.000,18.0
30/5/2008,09:35:00,1.732,0.086,236.410,7.400,0.000,0.000,18.0
30/5/2008,09:36:00,1.678,0.000,236.410,7.000,0.000,0.000,17.0
30/5/2008,09:37:00,2.058,0.000,235.740,9.200,0.000,6.000,18.0
30/5/2008,09:38:00,5.086,0.000,232.270,22.200,0.000,60.000,17.0
30/5/2008,09:39:00,4.190,0.000,232.410,18.400,0.000,49.000,17.0
30/5/2008,09:40:00,3.736,0.000,233.670,16.000,0.000,40.000,18.0
30/5/2008,09:41:00,3.708,0.000,233.350,15.800,0.000,39.000,17.0
30/5/2008,09:42:00,3.276,0.000,234.310,14.400,0.000,35.000,17.0
30/5/2008,09:43:00,1.604,0.000,236.360,6.800,0.000,4.000,18.0
30/5/2008,09:44:00,1.630,0.000,237.180,6.800,0.000,4.000,18.0
30/5/2008,09:45:00,1.604,0.000,236.440,6.800,0.000,4.000,18.0
30/5/2008,09:46:00,2.024,0.000,236.170,9.200,0.000,9.000,17.0
30/5/2008,09:47:00,2.706,0.000,234.700,12.400,0.000,25.000,18.0
30/5/2008,09:48:00,1.432,0.046,236.900,6.000,0.000,2.000,18.0
30/5/2008,09:49:00,1.450,0.000,236.310,6.200,0.000,1.000,18.0
30/5/2008,09:50:00,1.538,0.048,236.310,6.600,0.000,1.000,17.0
30/5/2008,09:51:00,1.552,0.000,236.250,6.600,0.000,2.000,18.0
30/5/2008,09:52:00,1.590,0.050,236.110,6.800,0.000,1.000,18.0
30/5/2008,09:53:00,1.658,0.046,236.240,7.000,0.000,2.000,17.0
30/5/2008,09:54:00,1.590,0.000,235.870,6.800,0.000,1.000,18.0
30/5/2008,09:55:00,1.542,0.080,235.940,6.600,0.000,1.000,18.0
30/5/2008,09:56:00,1.544,0.082,236.200,6.600,0.000,2.000,18.0
30/5/2008,09:57:00,1.522,0.078,235.910,6.400,0.000,1.000,17.0
30/5/2008,09:58:00,1.538,0.082,236.020,6.600,0.000,1.000,18.0
30/5/2008,09:59:00,1.514,0.076,235.590,6.400,0.000,2.000,18.0
30/5/2008,10:00:00,1.532,0.082,235.690,6.600,0.000,1.000,17.0
30/5/2008,10:01:00,1.582,0.156,235.560,6.800,0.000,3.000,18.0
30/5/2008,10:02:00,1.654,0.232,235.220,7.200,0.000,2.000,17.0
30/5/2008,10:03:00,1.666,0.288,235.260,7.200,0.000,3.000,18.0
30/5/2008,10:04:00,1.680,0.290,234.870,7.200,0.000,3.000,18.0
30/5/2008,10:05:00,1.670,0.286,235.210,7.200,0.000,3.000,17.0
30/5/2008,10:06:00,1.682,0.290,234.820,7.200,0.000,3.000,18.0
30/5/2008,10:07:00,1.664,0.284,235.040,7.200,0.000,2.000,17.0
30/5/2008,10:08:00,1.692,0.308,237.260,7.200,0.000,3.000,18.0
30/5/2008,10:09:00,1.676,0.320,236.830,7.200,0.000,3.000,18.0
30/5/2008,10:10:00,1.672,0.336,236.550,7.200,0.000,2.000,18.0
30/5/2008,10:11:00,1.662,0.334,237.030,7.200,0.000,3.000,18.0
30/5/2008,10:12:00,1.630,0.304,236.140,7.000,0.000,2.000,17.0
30/5/2008,10:13:00,1.680,0.304,237.000,7.200,0.000,2.000,18.0
30/5/2008,10:14:00,1.732,0.308,236.180,7.400,0.000,4.000,18.0
30/5/2008,10:15:00,1.716,0.302,236.500,7.400,0.000,4.000,18.0
30/5/2008,10:16:00,1.792,0.278,236.340,7.800,0.000,3.000,18.0
30/5/2008,10:17:00,2.220,0.258,236.350,9.400,0.000,4.000,28.0
30/5/2008,10:18:00,2.252,0.258,235.820,9.600,0.000,3.000,28.0
30/5/2008,10:19:00,2.266,0.258,236.200,9.600,0.000,4.000,29.0
30/5/2008,10:20:00,2.236,0.232,236.110,9.400,0.000,3.000,28.0
30/5/2008,10:21:00,2.174,0.192,236.270,9.200,0.000,2.000,29.0
30/5/2008,10:22:00,1.712,0.128,237.170,7.400,0.000,3.000,21.0
30/5/2008,10:23:00,1.478,0.090,237.200,6.200,0.000,1.000,18.0
30/5/2008,10:24:00,1.556,0.082,237.310,6.600,0.000,3.000,18.0
30/5/2008,10:25:00,1.586,0.082,237.250,6.600,0.000,4.000,18.0
30/5/2008,10:26:00,1.574,0.080,236.880,6.600,0.000,3.000,18.0
30/5/2008,10:27:00,1.578,0.082,237.100,6.600,0.000,4.000,18.0
30/5/2008,10:28:00,1.562,0.078,237.100,6.600,0.000,3.000,18.0
30/5/2008,10:29:00,1.580,0.082,237.050,6.600,0.000,4.000,17.0
30/5/2008,10:30:00,1.562,0.078,236.970,6.600,0.000,3.000,18.0
30/5/2008,10:31:00,1.578,0.082,236.930,6.600,0.000,4.000,18.0
30/5/2008,10:32:00,1.504,0.108,237.770,6.400,0.000,2.000,18.0
30/5/2008,10:33:00,1.628,0.234,237.680,7.000,0.000,3.000,18.0
30/5/2008,10:34:00,1.652,0.276,237.890,7.000,0.000,2.000,18.0
30/5/2008,10:35:00,1.682,0.338,237.370,7.200,0.000,3.000,18.0
30/5/2008,10:36:00,1.796,0.360,236.570,7.800,0.000,4.000,18.0
30/5/2008,10:37:00,1.628,0.332,236.600,7.000,0.000,2.000,17.0
30/5/2008,10:38:00,1.594,0.306,236.580,6.800,0.000,1.000,18.0
30/5/2008,10:39:00,1.560,0.230,236.390,6.600,0.000,1.000,18.0
30/5/2008,10:40:00,1.520,0.192,236.620,6.400,0.000,0.000,18.0
30/5/2008,10:41:00,2.332,0.388,235.860,10.800,0.000,0.000,17.0
30/5/2008,10:42:00,2.770,0.488,235.010,12.400,0.000,0.000,18.0
30/5/2008,10:43:00,2.998,0.536,234.170,13.000,0.000,1.000,17.0
30/5/2008,10:44:00,2.966,0.528,234.040,13.000,0.000,0.000,18.0
30/5/2008,10:45:00,2.922,0.446,234.190,12.800,0.000,0.000,17.0
30/5/2008,10:46:00,2.930,0.428,234.760,12.600,0.000,0.000,18.0
30/5/2008,10:47:00,2.690,0.382,234.770,12.000,0.000,4.000,17.0
30/5/2008,10:48:00,1.614,0.122,236.120,6.800,0.000,3.000,18.0
30/5/2008,10:49:00,1.624,0.128,236.390,6.800,0.000,4.000,18.0
30/5/2008,10:50:00,1.614,0.120,236.000,6.800,0.000,3.000,17.0
30/5/2008,10:51:00,1.632,0.128,237.020,6.800,0.000,3.000,18.0
30/5/2008,10:52:00,1.570,0.076,236.230,6.600,0.000,2.000,18.0
30/5/2008,10:53:00,1.520,0.062,236.280,6.400,0.000,0.000,18.0
30/5/2008,10:54:00,1.554,0.060,236.580,6.600,0.000,0.000,18.0
30/5/2008,10:55:00,1.646,0.068,236.210,7.000,0.000,0.000,17.0
30/5/2008,10:56:00,2.840,0.108,235.430,12.800,0.000,18.000,18.0
30/5/2008,10:57:00,3.728,0.096,234.190,15.800,0.000,35.000,17.0
30/5/2008,10:58:00,3.230,0.102,234.890,14.200,0.000,27.000,18.0
30/5/2008,10:59:00,3.728,0.096,234.220,15.800,0.000,35.000,17.0
30/5/2008,11:00:00,3.228,0.100,234.720,14.200,0.000,27.000,18.0
30/5/2008,11:01:00,3.734,0.098,234.470,15.800,0.000,36.000,17.0
30/5/2008,11:02:00,3.762,0.130,234.090,16.000,0.000,35.000,18.0
30/5/2008,11:03:00,3.838,0.222,234.360,16.400,0.000,35.000,17.0
30/5/2008,11:04:00,4.102,0.296,233.340,17.800,0.000,35.000,17.0
30/5/2008,11:05:00,5.210,0.560,231.890,22.600,0.000,35.000,18.0
30/5/2008,11:06:00,5.008,0.456,231.890,21.800,0.000,34.000,17.0
30/5/2008,11:07:00,5.526,0.204,231.470,24.000,0.000,35.000,17.0
30/5/2008,11:08:00,4.706,0.220,233.070,20.600,0.000,35.000,17.0
30/5/2008,11:09:00,3.814,0.222,234.020,16.200,0.000,35.000,17.0
30/5/2008,11:10:00,4.574,0.212,232.330,20.000,0.000,34.000,18.0
30/5/2008,11:11:00,4.456,0.216,233.020,19.600,0.000,35.000,17.0
30/5/2008,11:12:00,4.484,0.220,233.740,19.600,0.000,35.000,17.0
30/5/2008,11:13:00,3.566,0.230,234.790,15.800,0.000,27.000,18.0
30/5/2008,11:14:00,3.842,0.130,234.320,17.200,0.000,22.000,17.0
30/5/2008,11:15:00,3.766,0.102,235.230,16.000,0.000,35.000,18.0
30/5/2008,11:16:00,3.636,0.100,234.580,15.400,0.000,36.000,17.0
30/5/2008,11:17:00,3.062,0.110,235.870,13.200,0.000,26.000,18.0
30/5/2008,11:18:00,2.898,0.106,235.540,12.400,0.000,22.000,17.0
30/5/2008,11:19:00,3.660,0.104,235.420,15.400,0.000,36.000,18.0
30/5/2008,11:20:00,3.324,0.102,234.980,14.200,0.000,31.000,18.0
30/5/2008,11:21:00,2.612,0.110,235.650,11.200,0.000,17.000,17.0
30/5/2008,11:22:00,3.602,0.094,233.240,15.400,0.000,35.000,18.0
30/5/2008,11:23:00,3.508,0.106,235.410,15.000,0.000,35.000,17.0
30/5/2008,11:24:00,3.792,0.048,235.700,17.000,0.000,16.000,18.0
30/5/2008,11:25:00,6.216,0.000,234.140,26.400,0.000,33.000,17.0
30/5/2008,11:26:00,4.056,0.000,235.940,18.000,0.000,34.000,18.0
30/5/2008,11:27:00,2.490,0.000,238.140,10.400,0.000,16.000,18.0
30/5/2008,11:28:00,3.626,0.000,236.370,15.200,0.000,35.000,18.0
30/5/2008,11:29:00,2.908,0.000,238.260,12.400,0.000,26.000,18.0
30/5/2008,11:30:00,2.912,0.000,238.230,12.400,0.000,24.000,18.0
30/5/2008,11:31:00,3.278,0.092,238.970,13.800,0.000,32.000,18.0
30/5/2008,11:32:00,2.650,0.144,238.130,11.200,0.000,18.000,18.0
30/5/2008,11:33:00,3.656,0.144,237.450,15.400,0.000,36.000,18.0
30/5/2008,11:34:00,2.646,0.144,238.290,11.200,0.000,21.000,18.0
30/5/2008,11:35:00,3.278,0.144,237.340,14.000,0.000,29.000,18.0
30/5/2008,11:36:00,3.064,0.136,237.150,13.200,0.000,28.000,18.0
30/5/2008,11:37:00,2.838,0.150,237.660,12.200,0.000,22.000,17.0
30/5/2008,11:38:00,3.332,0.134,237.170,14.200,0.000,32.000,18.0
30/5/2008,11:39:00,2.556,0.156,237.910,10.800,0.000,17.000,18.0
30/5/2008,11:40:00,3.598,0.126,235.840,15.200,0.000,36.000,18.0
30/5/2008,11:41:00,2.508,0.160,237.520,10.600,0.000,18.000,18.0
30/5/2008,11:42:00,3.368,0.116,236.390,14.400,0.000,31.000,18.0
30/5/2008,11:43:00,2.558,0.000,237.410,10.800,0.000,21.000,18.0
30/5/2008,11:44:00,3.136,0.000,237.010,13.400,0.000,28.000,17.0
30/5/2008,11:45:00,2.580,0.000,237.370,11.000,0.000,21.000,18.0
30/5/2008,11:46:00,3.100,0.000,236.400,13.200,0.000,28.000,18.0
30/5/2008,11:47:00,2.678,0.000,237.830,11.400,0.000,23.000,18.0
30/5/2008,11:48:00,3.044,0.000,237.620,13.000,0.000,27.000,18.0
30/5/2008,11:49:00,2.652,0.000,237.680,11.400,0.000,22.000,18.0
30/5/2008,11:50:00,3.056,0.000,237.410,13.000,0.000,27.000,18.0
30/5/2008,11:51:00,2.544,0.000,238.500,10.800,0.000,21.000,18.0
30/5/2008,11:52:00,3.144,0.000,238.040,13.400,0.000,29.000,18.0
30/5/2008,11:53:00,2.374,0.000,239.050,9.800,0.000,17.000,18.0
30/5/2008,11:54:00,3.098,0.052,238.600,13.200,0.000,28.000,18.0
30/5/2008,11:55:00,2.686,0.150,239.180,11.400,0.000,21.000,18.0
30/5/2008,11:56:00,2.990,0.126,238.650,12.800,0.000,28.000,18.0
30/5/2008,11:57:00,2.936,0.144,238.670,12.600,0.000,25.000,18.0
30/5/2008,11:58:00,2.482,0.128,239.020,10.600,0.000,19.000,18.0
30/5/2008,11:59:00,3.092,0.142,238.050,13.200,0.000,29.000,18.0
30/5/2008,12:00:00,2.366,0.220,238.820,10.200,0.000,14.000,19.0
30/5/2008,12:01:00,3.162,0.272,238.160,13.600,0.000,29.000,18.0
30/5/2008,12:02:00,2.482,0.254,238.330,10.800,0.000,17.000,18.0
30/5/2008,12:03:00,2.878,0.270,237.800,12.600,0.000,24.000,18.0
30/5/2008,12:04:00,1.762,0.266,239.130,7.400,0.000,4.000,18.0
30/5/2008,12:05:00,2.446,0.268,237.360,10.400,0.000,16.000,18.0
30/5/2008,12:06:00,3.410,0.236,236.450,14.600,0.000,33.000,17.0
30/5/2008,12:07:00,2.842,0.258,237.060,12.400,0.000,22.000,18.0
30/5/2008,12:08:00,2.516,0.338,237.930,10.800,0.000,17.000,18.0
30/5/2008,12:09:00,1.838,0.366,237.870,7.800,0.000,4.000,18.0
30/5/2008,12:10:00,1.850,0.358,237.950,7.800,0.000,5.000,18.0
30/5/2008,12:11:00,1.800,0.346,238.310,7.600,0.000,5.000,18.0
30/5/2008,12:12:00,1.740,0.230,237.610,7.400,0.000,5.000,18.0
30/5/2008,12:13:00,1.718,0.238,237.340,7.200,0.000,4.000,18.0
30/5/2008,12:14:00,1.742,0.232,238.120,7.400,0.000,5.000,18.0
30/5/2008,12:15:00,1.716,0.244,238.130,7.200,0.000,5.000,18.0
30/5/2008,12:16:00,1.692,0.224,238.200,7.200,0.000,4.000,18.0
30/5/2008,12:17:00,1.526,0.190,238.900,6.400,0.000,1.000,18.0
30/5/2008,12:18:00,1.544,0.194,238.750,6.600,0.000,2.000,18.0
30/5/2008,12:19:00,1.522,0.188,238.550,6.400,0.000,1.000,18.0
30/5/2008,12:20:00,1.548,0.196,239.220,6.600,0.000,2.000,18.0
30/5/2008,12:21:00,1.524,0.188,238.700,6.400,0.000,1.000,19.0
