Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/7/2010,07:24:00,0.244,0.104,240.380,1.000,0.000,2.000,0.0
23/7/2010,07:25:00,0.244,0.104,239.970,1.000,0.000,1.000,1.0
23/7/2010,07:26:00,0.244,0.104,240.080,1.000,0.000,2.000,0.0
23/7/2010,07:27:00,0.244,0.102,239.880,1.000,0.000,1.000,1.0
23/7/2010,07:28:00,0.242,0.100,238.660,1.000,0.000,1.000,1.0
23/7/2010,07:29:00,0.242,0.098,238.330,1.000,0.000,2.000,0.0
23/7/2010,07:30:00,0.242,0.098,238.730,1.000,0.000,1.000,1.0
23/7/2010,07:31:00,0.242,0.098,238.620,1.000,0.000,2.000,1.0
23/7/2010,07:32:00,0.242,0.098,238.680,1.000,0.000,1.000,0.0
23/7/2010,07:33:00,0.244,0.100,239.200,1.000,0.000,2.000,1.0
23/7/2010,07:34:00,0.244,0.102,239.510,1.000,0.000,1.000,0.0
23/7/2010,07:35:00,0.242,0.098,238.660,1.000,0.000,2.000,1.0
23/7/2010,07:36:00,0.242,0.100,238.850,1.000,0.000,1.000,1.0
23/7/2010,07:37:00,0.244,0.102,239.510,1.000,0.000,2.000,0.0
23/7/2010,07:38:00,0.244,0.102,239.830,1.000,0.000,1.000,1.0
23/7/2010,07:39:00,0.244,0.102,239.660,1.000,0.000,1.000,1.0
23/7/2010,07:40:00,0.244,0.104,240.250,1.000,0.000,2.000,0.0
23/7/2010,07:41:00,0.244,0.104,240.250,1.000,0.000,1.000,1.0
23/7/2010,07:42:00,0.244,0.104,240.210,1.000,0.000,2.000,1.0
23/7/2010,07:43:00,0.244,0.104,240.350,1.000,0.000,1.000,0.0
23/7/2010,07:44:00,0.244,0.104,240.170,1.000,0.000,2.000,1.0
23/7/2010,07:45:00,0.244,0.102,239.820,1.000,0.000,1.000,0.0
23/7/2010,07:46:00,0.244,0.102,239.660,1.000,0.000,2.000,1.0
23/7/2010,07:47:00,0.266,0.116,240.240,1.200,0.000,1.000,1.0
23/7/2010,07:48:00,0.354,0.234,240.250,1.800,0.000,2.000,0.0
23/7/2010,07:49:00,0.492,0.280,239.910,2.600,0.000,1.000,2.0
23/7/2010,07:50:00,1.048,0.472,238.960,4.800,0.000,2.000,12.0
23/7/2010,07:51:00,1.090,0.520,238.360,5.000,0.000,1.000,12.0
23/7/2010,07:52:00,1.120,0.522,238.350,5.200,0.000,1.000,12.0
23/7/2010,07:53:00,1.126,0.526,238.780,5.200,0.000,2.000,12.0
23/7/2010,07:54:00,1.126,0.520,238.260,5.200,0.000,1.000,13.0
23/7/2010,07:55:00,0.430,0.338,239.550,2.200,0.000,2.000,2.0
23/7/2010,07:56:00,0.412,0.332,239.220,2.200,0.000,1.000,0.0
23/7/2010,07:57:00,0.408,0.328,238.650,2.200,0.000,2.000,1.0
23/7/2010,07:58:00,0.408,0.326,238.400,2.200,0.000,1.000,1.0
23/7/2010,07:59:00,0.406,0.328,238.400,2.200,0.000,2.000,0.0
23/7/2010,08:00:00,0.404,0.324,237.950,2.200,0.000,1.000,1.0
23/7/2010,08:01:00,0.398,0.316,237.600,2.000,0.000,2.000,1.0
23/7/2010,08:02:00,0.336,0.230,238.980,1.600,0.000,1.000,0.0
23/7/2010,08:03:00,0.338,0.232,239.570,1.600,0.000,1.000,1.0
23/7/2010,08:04:00,0.336,0.230,239.070,1.600,0.000,2.000,0.0
23/7/2010,08:05:00,0.336,0.230,239.250,1.600,0.000,1.000,1.0
23/7/2010,08:06:00,0.336,0.232,239.630,1.600,0.000,2.000,1.0
23/7/2010,08:07:00,0.326,0.218,239.650,1.600,0.000,1.000,0.0
23/7/2010,08:08:00,0.244,0.100,239.020,1.000,0.000,2.000,1.0
23/7/2010,08:09:00,0.244,0.102,239.390,1.000,0.000,1.000,1.0
23/7/2010,08:10:00,0.244,0.100,239.240,1.000,0.000,2.000,0.0
