Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/5/2009,20:04:00,0.468,0.258,242.800,2.200,0.000,2.000,1.0
20/5/2009,20:05:00,0.518,0.264,244.010,2.400,0.000,1.000,1.0
20/5/2009,20:06:00,0.516,0.266,244.450,2.400,0.000,1.000,0.0
20/5/2009,20:07:00,0.514,0.262,244.090,2.400,0.000,2.000,1.0
20/5/2009,20:08:00,0.524,0.262,244.150,2.400,0.000,1.000,1.0
20/5/2009,20:09:00,0.510,0.264,244.390,2.400,0.000,2.000,0.0
20/5/2009,20:10:00,0.512,0.266,244.790,2.400,0.000,1.000,1.0
20/5/2009,20:11:00,0.508,0.262,243.910,2.400,0.000,2.000,1.0
20/5/2009,20:12:00,0.514,0.260,243.650,2.400,0.000,1.000,0.0
20/5/2009,20:13:00,0.514,0.264,244.420,2.400,0.000,1.000,1.0
20/5/2009,20:14:00,0.512,0.264,244.390,2.400,0.000,2.000,1.0
20/5/2009,20:15:00,0.488,0.262,244.010,2.200,0.000,1.000,0.0
20/5/2009,20:16:00,0.934,0.370,243.150,4.200,0.000,1.000,8.0
20/5/2009,20:17:00,1.106,0.408,243.330,4.800,0.000,2.000,11.0
20/5/2009,20:18:00,1.140,0.416,244.180,5.000,0.000,1.000,12.0
20/5/2009,20:19:00,1.108,0.342,243.700,4.800,0.000,1.000,12.0
20/5/2009,20:20:00,1.100,0.302,244.300,4.600,0.000,2.000,12.0
20/5/2009,20:21:00,0.666,0.276,244.570,3.200,0.000,1.000,4.0
20/5/2009,20:22:00,0.464,0.226,243.210,2.200,0.000,1.000,1.0
20/5/2009,20:23:00,0.456,0.214,240.330,2.200,0.000,2.000,0.0
20/5/2009,20:24:00,0.456,0.214,240.130,2.200,0.000,1.000,1.0
20/5/2009,20:25:00,0.462,0.212,239.750,2.200,0.000,1.000,1.0
20/5/2009,20:26:00,0.454,0.212,239.570,2.200,0.000,1.000,0.0
20/5/2009,20:27:00,0.412,0.140,239.260,1.800,0.000,1.000,1.0
20/5/2009,20:28:00,0.374,0.090,238.840,1.600,0.000,0.000,1.0
20/5/2009,20:29:00,0.374,0.092,239.410,1.600,0.000,0.000,0.0
20/5/2009,20:30:00,0.362,0.090,239.200,1.600,0.000,0.000,1.0
20/5/2009,20:31:00,0.346,0.090,239.360,1.600,0.000,0.000,1.0
20/5/2009,20:32:00,0.346,0.092,239.540,1.600,0.000,0.000,0.0
20/5/2009,20:33:00,0.348,0.092,239.450,1.600,0.000,0.000,1.0
20/5/2009,20:34:00,0.348,0.094,240.640,1.600,0.000,0.000,1.0
20/5/2009,20:35:00,0.350,0.096,241.280,1.600,0.000,0.000,0.0
20/5/2009,20:36:00,0.356,0.098,241.550,1.600,0.000,0.000,1.0
20/5/2009,20:37:00,0.380,0.100,241.900,1.600,0.000,0.000,1.0
20/5/2009,20:38:00,0.336,0.000,241.310,1.400,0.000,0.000,0.0
