Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/12/2008,22:44:00,1.480,0.076,243.440,6.000,0.000,0.000,18.0
7/12/2008,22:45:00,1.476,0.076,243.620,6.000,0.000,0.000,18.0
7/12/2008,22:46:00,1.480,0.076,244.230,6.000,0.000,0.000,19.0
7/12/2008,22:47:00,1.480,0.076,244.140,6.000,0.000,0.000,18.0
7/12/2008,22:48:00,1.480,0.076,244.210,6.000,0.000,0.000,18.0
7/12/2008,22:49:00,1.490,0.076,245.100,6.000,0.000,0.000,19.0
7/12/2008,22:50:00,1.492,0.076,245.240,6.000,0.000,0.000,18.0
7/12/2008,22:51:00,1.492,0.076,245.380,6.000,0.000,0.000,18.0
7/12/2008,22:52:00,1.494,0.076,245.460,6.000,0.000,0.000,19.0
7/12/2008,22:53:00,1.498,0.074,245.830,6.000,0.000,0.000,18.0
7/12/2008,22:54:00,1.488,0.076,244.930,6.000,0.000,0.000,19.0
7/12/2008,22:55:00,1.488,0.076,244.890,6.000,0.000,0.000,18.0
7/12/2008,22:56:00,1.480,0.078,244.160,6.000,0.000,0.000,19.0
7/12/2008,22:57:00,1.478,0.076,244.120,6.000,0.000,0.000,18.0
7/12/2008,22:58:00,1.476,0.076,243.830,6.000,0.000,0.000,18.0
7/12/2008,22:59:00,1.480,0.076,244.110,6.000,0.000,0.000,18.0
7/12/2008,23:00:00,1.478,0.076,244.010,6.000,0.000,0.000,19.0
7/12/2008,23:01:00,1.476,0.076,243.860,6.000,0.000,0.000,18.0
7/12/2008,23:02:00,1.472,0.078,243.400,6.000,0.000,0.000,18.0
7/12/2008,23:03:00,1.518,0.000,242.780,6.200,0.000,0.000,18.0
7/12/2008,23:04:00,1.552,0.000,243.920,6.400,0.000,0.000,18.0
7/12/2008,23:05:00,1.558,0.000,244.270,6.400,0.000,0.000,18.0
7/12/2008,23:06:00,1.562,0.000,244.720,6.400,0.000,0.000,19.0
7/12/2008,23:07:00,1.570,0.000,245.540,6.400,0.000,0.000,18.0
7/12/2008,23:08:00,1.566,0.000,245.500,6.400,0.000,0.000,19.0
7/12/2008,23:09:00,1.564,0.000,245.380,6.400,0.000,0.000,18.0
7/12/2008,23:10:00,1.556,0.000,244.870,6.400,0.000,0.000,19.0
7/12/2008,23:11:00,1.558,0.000,244.990,6.400,0.000,0.000,18.0
7/12/2008,23:12:00,1.552,0.000,244.570,6.400,0.000,0.000,18.0
7/12/2008,23:13:00,1.546,0.000,244.050,6.400,0.000,0.000,19.0
7/12/2008,23:14:00,1.544,0.000,243.910,6.400,0.000,0.000,18.0
7/12/2008,23:15:00,1.668,0.162,244.600,6.800,0.000,0.000,18.0
7/12/2008,23:16:00,1.664,0.170,244.850,6.800,0.000,0.000,19.0
7/12/2008,23:17:00,1.618,0.112,244.090,6.600,0.000,0.000,18.0
7/12/2008,23:18:00,1.588,0.062,244.480,6.400,0.000,0.000,18.0
7/12/2008,23:19:00,1.586,0.062,244.310,6.400,0.000,0.000,18.0
7/12/2008,23:20:00,1.596,0.066,245.440,6.400,0.000,0.000,19.0
7/12/2008,23:21:00,1.596,0.066,245.510,6.400,0.000,0.000,18.0
7/12/2008,23:22:00,1.596,0.066,245.720,6.400,0.000,0.000,19.0
7/12/2008,23:23:00,1.594,0.066,245.500,6.400,0.000,0.000,18.0
7/12/2008,23:24:00,1.588,0.066,245.070,6.400,0.000,0.000,19.0
7/12/2008,23:25:00,1.576,0.060,244.050,6.400,0.000,0.000,18.0
7/12/2008,23:26:00,1.576,0.060,244.160,6.400,0.000,0.000,18.0
7/12/2008,23:27:00,1.578,0.062,244.420,6.400,0.000,0.000,18.0
7/12/2008,23:28:00,1.586,0.066,245.160,6.400,0.000,0.000,19.0
7/12/2008,23:29:00,1.584,0.064,245.010,6.400,0.000,0.000,18.0
7/12/2008,23:30:00,1.580,0.064,244.820,6.400,0.000,0.000,19.0
7/12/2008,23:31:00,1.580,0.064,244.870,6.400,0.000,0.000,18.0
7/12/2008,23:32:00,1.578,0.062,244.710,6.400,0.000,0.000,18.0
7/12/2008,23:33:00,1.576,0.062,244.550,6.400,0.000,0.000,19.0
7/12/2008,23:34:00,1.524,0.000,245.770,6.200,0.000,0.000,18.0
7/12/2008,23:35:00,1.496,0.074,245.780,6.000,0.000,0.000,19.0
7/12/2008,23:36:00,1.490,0.076,245.290,6.000,0.000,0.000,18.0
7/12/2008,23:37:00,1.492,0.074,245.490,6.000,0.000,0.000,19.0
7/12/2008,23:38:00,1.494,0.076,245.510,6.000,0.000,0.000,18.0
7/12/2008,23:39:00,1.496,0.074,245.870,6.000,0.000,0.000,19.0
7/12/2008,23:40:00,1.496,0.074,245.780,6.000,0.000,0.000,18.0
7/12/2008,23:41:00,1.494,0.072,245.610,6.000,0.000,0.000,19.0
7/12/2008,23:42:00,1.496,0.072,245.720,6.000,0.000,0.000,18.0
7/12/2008,23:43:00,1.514,0.000,243.570,6.200,0.000,0.000,18.0
7/12/2008,23:44:00,1.544,0.046,242.650,6.400,0.000,1.000,18.0
7/12/2008,23:45:00,1.558,0.048,243.580,6.400,0.000,1.000,19.0
7/12/2008,23:46:00,1.550,0.046,243.200,6.400,0.000,2.000,18.0
7/12/2008,23:47:00,1.552,0.048,243.180,6.400,0.000,1.000,18.0
7/12/2008,23:48:00,1.598,0.086,243.350,6.600,0.000,1.000,18.0
7/12/2008,23:49:00,1.628,0.154,243.280,6.600,0.000,2.000,18.0
7/12/2008,23:50:00,1.634,0.156,243.690,6.800,0.000,1.000,18.0
