Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
28/6/2009,17:48:00,1.778,0.282,238.380,7.600,0.000,0.000,22.0
28/6/2009,17:49:00,1.594,0.246,238.240,6.600,0.000,0.000,18.0
28/6/2009,17:50:00,1.596,0.246,238.650,6.600,0.000,0.000,18.0
28/6/2009,17:51:00,1.594,0.246,238.580,6.600,0.000,0.000,18.0
28/6/2009,17:52:00,1.600,0.248,239.140,6.600,0.000,0.000,18.0
28/6/2009,17:53:00,1.602,0.250,239.570,6.600,0.000,0.000,19.0
28/6/2009,17:54:00,1.602,0.248,239.580,6.600,0.000,0.000,18.0
28/6/2009,17:55:00,1.608,0.250,239.960,6.600,0.000,0.000,18.0
28/6/2009,17:56:00,1.610,0.252,240.260,6.800,0.000,0.000,18.0
28/6/2009,17:57:00,1.612,0.252,240.270,6.800,0.000,0.000,19.0
28/6/2009,17:58:00,1.606,0.252,240.060,6.600,0.000,0.000,18.0
28/6/2009,17:59:00,1.704,0.252,240.340,7.000,0.000,0.000,18.0
28/6/2009,18:00:00,1.700,0.246,239.210,7.200,0.000,0.000,19.0
28/6/2009,18:01:00,1.620,0.246,238.580,6.800,0.000,0.000,18.0
28/6/2009,18:02:00,1.590,0.246,238.600,6.600,0.000,0.000,18.0
28/6/2009,18:03:00,1.580,0.244,238.030,6.600,0.000,0.000,18.0
28/6/2009,18:04:00,1.574,0.242,237.560,6.600,0.000,0.000,17.0
28/6/2009,18:05:00,1.586,0.244,238.330,6.600,0.000,0.000,19.0
28/6/2009,18:06:00,1.680,0.358,237.230,7.200,0.000,0.000,17.0
28/6/2009,18:07:00,1.682,0.370,237.510,7.200,0.000,0.000,18.0
28/6/2009,18:08:00,1.684,0.372,237.940,7.200,0.000,0.000,18.0
28/6/2009,18:09:00,1.668,0.368,237.040,7.200,0.000,0.000,18.0
28/6/2009,18:10:00,1.668,0.370,237.450,7.200,0.000,0.000,18.0
28/6/2009,18:11:00,1.676,0.374,238.110,7.200,0.000,0.000,18.0
28/6/2009,18:12:00,1.678,0.374,238.320,7.200,0.000,0.000,18.0
28/6/2009,18:13:00,1.668,0.372,237.930,7.200,0.000,0.000,18.0
28/6/2009,18:14:00,1.676,0.376,238.500,7.200,0.000,0.000,18.0
28/6/2009,18:15:00,1.688,0.378,239.140,7.200,0.000,0.000,18.0
28/6/2009,18:16:00,1.692,0.380,239.330,7.200,0.000,0.000,18.0
28/6/2009,18:17:00,1.696,0.382,239.760,7.200,0.000,0.000,18.0
28/6/2009,18:18:00,1.686,0.378,239.030,7.200,0.000,0.000,19.0
28/6/2009,18:19:00,1.880,0.374,238.940,8.000,0.000,0.000,18.0
28/6/2009,18:20:00,1.894,0.374,239.080,8.000,0.000,0.000,18.0
28/6/2009,18:21:00,1.890,0.374,238.960,8.000,0.000,0.000,18.0
28/6/2009,18:22:00,1.896,0.378,239.490,8.000,0.000,0.000,18.0
28/6/2009,18:23:00,1.900,0.378,239.650,8.000,0.000,0.000,18.0
28/6/2009,18:24:00,1.900,0.378,239.670,8.000,0.000,0.000,19.0
28/6/2009,18:25:00,1.896,0.378,239.330,8.000,0.000,0.000,18.0
28/6/2009,18:26:00,1.884,0.374,238.640,8.000,0.000,0.000,18.0
28/6/2009,18:27:00,1.888,0.368,239.460,8.000,0.000,0.000,18.0
28/6/2009,18:28:00,1.808,0.248,239.430,7.600,0.000,0.000,18.0
28/6/2009,18:29:00,1.806,0.248,239.370,7.600,0.000,0.000,18.0
28/6/2009,18:30:00,1.806,0.248,239.450,7.600,0.000,0.000,18.0
28/6/2009,18:31:00,1.812,0.250,240.090,7.600,0.000,0.000,19.0
28/6/2009,18:32:00,1.808,0.248,239.580,7.600,0.000,0.000,18.0
28/6/2009,18:33:00,1.816,0.250,240.090,7.600,0.000,0.000,18.0
28/6/2009,18:34:00,1.762,0.250,240.210,7.400,0.000,0.000,18.0
28/6/2009,18:35:00,1.758,0.250,240.190,7.400,0.000,0.000,19.0
28/6/2009,18:36:00,1.756,0.250,240.010,7.400,0.000,0.000,18.0
28/6/2009,18:37:00,1.756,0.250,240.010,7.400,0.000,0.000,18.0
28/6/2009,18:38:00,1.748,0.248,239.490,7.200,0.000,0.000,18.0
28/6/2009,18:39:00,1.752,0.248,239.840,7.400,0.000,0.000,19.0
28/6/2009,18:40:00,1.762,0.250,240.420,7.400,0.000,0.000,18.0
28/6/2009,18:41:00,1.522,0.252,240.510,6.600,0.000,0.000,15.0
28/6/2009,18:42:00,0.708,0.260,240.760,3.000,0.000,0.000,1.0
28/6/2009,18:43:00,0.804,0.254,240.020,3.400,0.000,0.000,0.0
28/6/2009,18:44:00,0.942,0.250,239.230,4.000,0.000,0.000,1.0
28/6/2009,18:45:00,0.726,0.254,239.520,3.200,0.000,0.000,1.0
28/6/2009,18:46:00,0.968,0.264,239.160,4.200,0.000,0.000,0.0
28/6/2009,18:47:00,1.096,0.264,238.700,4.600,0.000,0.000,1.0
28/6/2009,18:48:00,1.102,0.268,239.430,4.600,0.000,0.000,1.0
28/6/2009,18:49:00,0.790,0.276,239.390,3.600,0.000,0.000,0.0
28/6/2009,18:50:00,0.582,0.296,238.350,2.800,0.000,0.000,1.0
28/6/2009,18:51:00,0.692,0.234,239.110,3.000,0.000,0.000,1.0
28/6/2009,18:52:00,0.862,0.300,239.020,3.800,0.000,0.000,0.0
28/6/2009,18:53:00,0.760,0.342,239.480,3.400,0.000,2.000,1.0
28/6/2009,18:54:00,0.872,0.334,238.740,4.400,0.000,3.000,0.0
28/6/2009,18:55:00,2.944,0.306,235.890,12.400,0.000,39.000,1.0
28/6/2009,18:56:00,3.324,0.380,236.290,14.200,0.000,39.000,7.0
28/6/2009,18:57:00,3.592,0.426,236.480,15.200,0.000,38.000,11.0
28/6/2009,18:58:00,3.566,0.426,236.520,15.200,0.000,39.000,12.0
28/6/2009,18:59:00,3.540,0.428,236.690,15.000,0.000,39.000,12.0
28/6/2009,19:00:00,3.538,0.422,236.300,15.000,0.000,39.000,13.0
28/6/2009,19:01:00,3.578,0.428,237.070,15.200,0.000,39.000,12.0
28/6/2009,19:02:00,3.324,0.380,237.360,14.000,0.000,39.000,9.0
28/6/2009,19:03:00,2.864,0.312,237.250,12.000,0.000,40.000,0.0
28/6/2009,19:04:00,0.684,0.336,238.720,3.200,0.000,4.000,1.0
28/6/2009,19:05:00,0.688,0.342,239.870,3.200,0.000,2.000,1.0
28/6/2009,19:06:00,1.438,0.354,238.060,7.600,0.000,16.000,0.0
28/6/2009,19:07:00,0.646,0.382,239.260,3.000,0.000,2.000,1.0
28/6/2009,19:08:00,0.630,0.384,239.530,3.000,0.000,2.000,0.0
28/6/2009,19:09:00,0.714,0.360,239.680,3.200,0.000,2.000,1.0
28/6/2009,19:10:00,0.730,0.368,239.730,3.400,0.000,3.000,1.0
28/6/2009,19:11:00,0.706,0.362,240.180,3.200,0.000,3.000,0.0
28/6/2009,19:12:00,0.604,0.238,239.830,2.600,0.000,3.000,1.0
28/6/2009,19:13:00,0.738,0.268,239.520,3.400,0.000,3.000,1.0
28/6/2009,19:14:00,0.600,0.268,239.200,2.800,0.000,2.000,0.0
28/6/2009,19:15:00,0.520,0.238,239.530,2.400,0.000,2.000,1.0
28/6/2009,19:16:00,0.568,0.232,239.750,2.600,0.000,2.000,1.0
28/6/2009,19:17:00,0.584,0.230,239.700,2.600,0.000,2.000,0.0
28/6/2009,19:18:00,0.608,0.224,239.610,2.600,0.000,3.000,1.0
28/6/2009,19:19:00,0.630,0.226,240.000,2.800,0.000,3.000,1.0
28/6/2009,19:20:00,0.646,0.252,239.970,2.800,0.000,2.000,0.0
28/6/2009,19:21:00,0.608,0.240,240.020,2.600,0.000,2.000,1.0
28/6/2009,19:22:00,0.758,0.258,239.310,3.400,0.000,5.000,1.0
28/6/2009,19:23:00,0.860,0.272,238.850,3.800,0.000,6.000,0.0
28/6/2009,19:24:00,0.874,0.266,239.300,3.800,0.000,6.000,1.0
28/6/2009,19:25:00,1.124,0.264,239.840,4.800,0.000,6.000,0.0
28/6/2009,19:26:00,1.124,0.304,239.520,4.800,0.000,5.000,1.0
28/6/2009,19:27:00,0.882,0.374,241.320,4.000,0.000,2.000,1.0
28/6/2009,19:28:00,0.666,0.352,241.540,3.000,0.000,1.000,0.0
28/6/2009,19:29:00,0.658,0.344,240.260,3.000,0.000,1.000,1.0
28/6/2009,19:30:00,0.658,0.344,240.260,3.000,0.000,1.000,1.0
28/6/2009,19:31:00,0.656,0.342,239.820,3.000,0.000,2.000,0.0
28/6/2009,19:32:00,0.654,0.340,239.610,3.000,0.000,1.000,1.0
28/6/2009,19:33:00,0.654,0.346,240.380,3.000,0.000,1.000,1.0
28/6/2009,19:34:00,0.654,0.346,240.520,3.000,0.000,1.000,0.0
28/6/2009,19:35:00,0.654,0.350,241.240,3.000,0.000,2.000,1.0
28/6/2009,19:36:00,0.802,0.346,240.910,3.600,0.000,1.000,1.0
28/6/2009,19:37:00,0.774,0.350,241.610,3.400,0.000,1.000,0.0
28/6/2009,19:38:00,0.542,0.360,242.350,2.600,0.000,1.000,1.0
28/6/2009,19:39:00,0.484,0.366,243.040,2.400,0.000,2.000,1.0
28/6/2009,19:40:00,0.556,0.366,243.130,2.600,0.000,1.000,0.0
28/6/2009,19:41:00,0.590,0.368,243.560,2.800,0.000,1.000,1.0
28/6/2009,19:42:00,0.590,0.368,243.500,2.800,0.000,1.000,1.0
28/6/2009,19:43:00,0.590,0.366,243.460,2.800,0.000,2.000,0.0
28/6/2009,19:44:00,0.592,0.370,244.030,2.800,0.000,1.000,1.0
28/6/2009,19:45:00,0.588,0.364,243.040,2.800,0.000,1.000,1.0
28/6/2009,19:46:00,0.588,0.364,243.070,2.800,0.000,1.000,0.0
28/6/2009,19:47:00,0.586,0.360,242.340,2.800,0.000,2.000,1.0
28/6/2009,19:48:00,0.582,0.358,242.080,2.800,0.000,1.000,1.0
28/6/2009,19:49:00,0.486,0.362,242.620,2.400,0.000,1.000,0.0
28/6/2009,19:50:00,0.478,0.356,241.530,2.400,0.000,1.000,1.0
28/6/2009,19:51:00,0.478,0.358,241.910,2.400,0.000,1.000,1.0
28/6/2009,19:52:00,0.476,0.358,241.750,2.400,0.000,2.000,0.0
28/6/2009,19:53:00,0.490,0.354,241.250,2.400,0.000,1.000,1.0
28/6/2009,19:54:00,0.454,0.352,241.060,2.400,0.000,1.000,1.0
28/6/2009,19:55:00,0.462,0.356,241.880,2.400,0.000,1.000,0.0
28/6/2009,19:56:00,0.432,0.304,242.480,2.200,0.000,1.000,1.0
28/6/2009,19:57:00,0.366,0.220,241.700,1.800,0.000,2.000,1.0
28/6/2009,19:58:00,0.364,0.222,241.780,1.800,0.000,1.000,0.0
28/6/2009,19:59:00,0.362,0.218,240.930,1.600,0.000,1.000,1.0
28/6/2009,20:00:00,0.362,0.218,241.380,1.600,0.000,1.000,1.0
28/6/2009,20:01:00,0.360,0.216,240.700,1.600,0.000,2.000,0.0
28/6/2009,20:02:00,0.310,0.132,242.210,1.400,0.000,0.000,1.0
28/6/2009,20:03:00,0.290,0.098,241.470,1.200,0.000,0.000,0.0
28/6/2009,20:04:00,0.288,0.096,240.620,1.200,0.000,0.000,1.0
28/6/2009,20:05:00,0.288,0.098,240.830,1.200,0.000,0.000,1.0
28/6/2009,20:06:00,0.288,0.100,241.370,1.200,0.000,0.000,0.0
28/6/2009,20:07:00,0.288,0.102,241.890,1.200,0.000,0.000,1.0
28/6/2009,20:08:00,0.288,0.098,241.160,1.200,0.000,0.000,1.0
28/6/2009,20:09:00,0.286,0.098,240.760,1.200,0.000,0.000,0.0
28/6/2009,20:10:00,0.288,0.102,242.170,1.200,0.000,0.000,1.0
28/6/2009,20:11:00,0.288,0.102,241.980,1.200,0.000,0.000,1.0
28/6/2009,20:12:00,0.712,0.188,240.640,3.400,0.000,0.000,7.0
28/6/2009,20:13:00,0.948,0.234,240.950,4.000,0.000,0.000,12.0
28/6/2009,20:14:00,0.984,0.238,241.600,4.200,0.000,0.000,12.0
28/6/2009,20:15:00,0.998,0.230,240.770,4.200,0.000,0.000,12.0
28/6/2009,20:16:00,1.094,0.330,241.140,4.800,0.000,0.000,13.0
28/6/2009,20:17:00,0.926,0.332,241.380,4.200,0.000,0.000,10.0
28/6/2009,20:18:00,0.398,0.236,242.130,1.800,0.000,0.000,1.0
28/6/2009,20:19:00,0.394,0.238,242.680,1.800,0.000,0.000,0.0
28/6/2009,20:20:00,0.392,0.238,242.550,1.800,0.000,0.000,1.0
28/6/2009,20:21:00,0.390,0.238,242.510,1.800,0.000,0.000,1.0
28/6/2009,20:22:00,0.388,0.236,242.210,1.800,0.000,0.000,0.0
28/6/2009,20:23:00,0.386,0.236,242.110,1.800,0.000,0.000,1.0
28/6/2009,20:24:00,0.386,0.238,242.550,1.800,0.000,0.000,1.0
28/6/2009,20:25:00,0.386,0.236,242.330,1.800,0.000,0.000,0.0
28/6/2009,20:26:00,0.392,0.236,242.280,1.800,0.000,0.000,1.0
28/6/2009,20:27:00,0.398,0.238,242.610,1.800,0.000,0.000,1.0
28/6/2009,20:28:00,0.946,0.316,242.330,4.200,0.000,0.000,0.0
28/6/2009,20:29:00,0.910,0.244,241.830,3.800,0.000,0.000,1.0
28/6/2009,20:30:00,0.910,0.244,241.780,3.800,0.000,0.000,1.0
28/6/2009,20:31:00,0.912,0.244,241.920,3.800,0.000,0.000,0.0
28/6/2009,20:32:00,1.228,0.238,241.360,5.400,0.000,0.000,3.0
28/6/2009,20:33:00,2.292,0.222,239.490,9.600,0.000,0.000,19.0
28/6/2009,20:34:00,2.410,0.172,239.290,10.000,0.000,0.000,19.0
28/6/2009,20:35:00,2.556,0.168,239.330,10.800,0.000,0.000,18.0
28/6/2009,20:36:00,2.912,0.182,238.890,12.400,0.000,0.000,18.0
28/6/2009,20:37:00,2.392,0.206,238.510,10.000,0.000,0.000,19.0
28/6/2009,20:38:00,2.530,0.216,238.500,10.600,0.000,0.000,18.0
28/6/2009,20:39:00,2.616,0.210,239.420,11.000,0.000,0.000,18.0
28/6/2009,20:40:00,2.510,0.222,239.870,10.600,0.000,0.000,18.0
28/6/2009,20:41:00,2.774,0.200,238.790,11.800,0.000,0.000,18.0
28/6/2009,20:42:00,2.808,0.200,239.350,12.000,0.000,0.000,19.0
28/6/2009,20:43:00,2.356,0.152,239.920,9.800,0.000,0.000,18.0
28/6/2009,20:44:00,2.280,0.000,239.880,9.400,0.000,0.000,18.0
28/6/2009,20:45:00,2.288,0.046,240.490,9.400,0.000,0.000,18.0
28/6/2009,20:46:00,2.294,0.046,240.570,9.400,0.000,0.000,19.0
28/6/2009,20:47:00,2.286,0.046,240.240,9.400,0.000,0.000,18.0
28/6/2009,20:48:00,2.284,0.046,240.290,9.400,0.000,0.000,18.0
28/6/2009,20:49:00,2.106,0.000,240.650,8.800,0.000,0.000,19.0
28/6/2009,20:50:00,1.858,0.000,241.310,7.600,0.000,0.000,18.0
28/6/2009,20:51:00,1.772,0.000,240.650,7.200,0.000,0.000,19.0
28/6/2009,20:52:00,1.762,0.000,240.160,7.200,0.000,0.000,18.0
28/6/2009,20:53:00,1.762,0.000,240.700,7.200,0.000,0.000,18.0
28/6/2009,20:54:00,1.768,0.000,240.800,7.200,0.000,0.000,19.0
28/6/2009,20:55:00,1.766,0.000,240.700,7.200,0.000,0.000,18.0
28/6/2009,20:56:00,1.772,0.000,241.510,7.200,0.000,0.000,18.0
28/6/2009,20:57:00,1.774,0.000,241.810,7.200,0.000,0.000,19.0
28/6/2009,20:58:00,1.768,0.000,241.530,7.200,0.000,0.000,18.0
28/6/2009,20:59:00,1.762,0.000,241.060,7.200,0.000,0.000,19.0
28/6/2009,21:00:00,1.758,0.000,240.810,7.200,0.000,0.000,18.0
28/6/2009,21:01:00,1.756,0.000,240.770,7.200,0.000,0.000,19.0
28/6/2009,21:02:00,1.744,0.000,240.030,7.200,0.000,0.000,18.0
28/6/2009,21:03:00,1.804,0.096,239.980,7.400,0.000,0.000,18.0
28/6/2009,21:04:00,1.978,0.222,240.720,8.200,0.000,0.000,19.0
28/6/2009,21:05:00,1.994,0.266,240.900,8.200,0.000,1.000,18.0
28/6/2009,21:06:00,1.972,0.258,239.410,8.200,0.000,2.000,18.0
28/6/2009,21:07:00,1.970,0.262,239.740,8.200,0.000,1.000,18.0
28/6/2009,21:08:00,1.980,0.268,240.790,8.200,0.000,2.000,19.0
28/6/2009,21:09:00,1.976,0.264,240.390,8.200,0.000,2.000,18.0
28/6/2009,21:10:00,1.968,0.258,239.810,8.200,0.000,1.000,18.0
28/6/2009,21:11:00,1.968,0.262,240.360,8.200,0.000,1.000,19.0
28/6/2009,21:12:00,1.968,0.266,240.760,8.200,0.000,2.000,18.0
28/6/2009,21:13:00,1.960,0.264,240.300,8.200,0.000,1.000,18.0
28/6/2009,21:14:00,1.940,0.260,239.070,8.200,0.000,2.000,18.0
28/6/2009,21:15:00,1.944,0.262,239.580,8.200,0.000,1.000,19.0
28/6/2009,21:16:00,1.930,0.256,238.730,8.000,0.000,2.000,18.0
28/6/2009,21:17:00,1.930,0.260,239.100,8.000,0.000,1.000,18.0
28/6/2009,21:18:00,1.930,0.260,239.280,8.000,0.000,1.000,18.0
28/6/2009,21:19:00,1.924,0.258,238.930,8.000,0.000,1.000,18.0
28/6/2009,21:20:00,1.452,0.304,239.730,6.400,0.000,2.000,10.0
28/6/2009,21:21:00,1.530,0.412,239.780,6.600,0.000,1.000,12.0
28/6/2009,21:22:00,1.516,0.424,239.270,6.600,0.000,1.000,12.0
28/6/2009,21:23:00,1.578,0.398,238.920,6.800,0.000,2.000,12.0
28/6/2009,21:24:00,1.588,0.386,238.170,6.800,0.000,1.000,13.0
28/6/2009,21:25:00,1.590,0.386,238.150,6.800,0.000,1.000,12.0
28/6/2009,21:26:00,1.266,0.336,239.020,5.600,0.000,1.000,8.0
28/6/2009,21:27:00,0.878,0.276,240.330,3.800,0.000,2.000,0.0
28/6/2009,21:28:00,0.922,0.276,240.510,4.000,0.000,1.000,1.0
28/6/2009,21:29:00,0.878,0.278,240.920,3.800,0.000,1.000,1.0
28/6/2009,21:30:00,0.858,0.254,240.330,3.600,0.000,1.000,0.0
28/6/2009,21:31:00,0.784,0.146,240.740,3.200,0.000,2.000,1.0
28/6/2009,21:32:00,0.784,0.148,240.980,3.200,0.000,1.000,1.0
28/6/2009,21:33:00,0.782,0.146,240.320,3.200,0.000,1.000,0.0
28/6/2009,21:34:00,0.774,0.142,238.880,3.200,0.000,1.000,1.0
28/6/2009,21:35:00,0.770,0.142,238.790,3.200,0.000,2.000,1.0
28/6/2009,21:36:00,0.768,0.142,239.000,3.200,0.000,1.000,0.0
28/6/2009,21:37:00,0.772,0.146,239.550,3.200,0.000,1.000,1.0
28/6/2009,21:38:00,0.772,0.146,239.770,3.200,0.000,1.000,0.0
28/6/2009,21:39:00,0.770,0.148,239.880,3.200,0.000,1.000,1.0
28/6/2009,21:40:00,0.770,0.146,239.770,3.200,0.000,2.000,1.0
28/6/2009,21:41:00,0.768,0.146,239.330,3.200,0.000,1.000,0.0
28/6/2009,21:42:00,0.862,0.142,239.280,3.600,0.000,1.000,1.0
28/6/2009,21:43:00,0.872,0.142,239.330,3.600,0.000,1.000,1.0
28/6/2009,21:44:00,0.870,0.140,238.830,3.600,0.000,2.000,0.0
28/6/2009,21:45:00,0.870,0.140,238.920,3.600,0.000,1.000,1.0
28/6/2009,21:46:00,0.870,0.140,239.010,3.600,0.000,1.000,1.0
28/6/2009,21:47:00,0.872,0.142,239.260,3.600,0.000,1.000,0.0
28/6/2009,21:48:00,0.872,0.142,239.370,3.600,0.000,1.000,1.0
28/6/2009,21:49:00,0.872,0.142,239.190,3.600,0.000,2.000,1.0
28/6/2009,21:50:00,0.872,0.142,239.210,3.600,0.000,1.000,0.0
28/6/2009,21:51:00,0.986,0.270,239.400,4.200,0.000,1.000,1.0
28/6/2009,21:52:00,0.980,0.276,240.030,4.200,0.000,1.000,1.0
28/6/2009,21:53:00,0.976,0.276,239.860,4.200,0.000,1.000,0.0
28/6/2009,21:54:00,0.936,0.216,239.150,4.000,0.000,1.000,1.0
28/6/2009,21:55:00,0.898,0.154,238.900,3.800,0.000,0.000,0.0
28/6/2009,21:56:00,0.896,0.154,238.870,3.800,0.000,0.000,1.0
28/6/2009,21:57:00,0.896,0.156,239.400,3.800,0.000,0.000,1.0
28/6/2009,21:58:00,1.286,0.154,240.400,5.600,0.000,0.000,0.0
28/6/2009,21:59:00,1.708,0.142,239.490,7.000,0.000,0.000,1.0
28/6/2009,22:00:00,1.704,0.142,239.460,7.000,0.000,0.000,1.0
28/6/2009,22:01:00,1.696,0.142,239.360,7.000,0.000,0.000,0.0
28/6/2009,22:02:00,1.474,0.144,238.850,6.200,0.000,0.000,1.0
28/6/2009,22:03:00,1.404,0.144,238.840,5.800,0.000,0.000,1.0
28/6/2009,22:04:00,1.402,0.144,238.510,5.800,0.000,0.000,0.0
28/6/2009,22:05:00,1.396,0.142,237.710,5.800,0.000,0.000,1.0
28/6/2009,22:06:00,1.414,0.150,240.250,5.800,0.000,0.000,1.0
28/6/2009,22:07:00,1.416,0.150,240.110,5.800,0.000,0.000,0.0
28/6/2009,22:08:00,1.412,0.148,239.780,5.800,0.000,0.000,1.0
28/6/2009,22:09:00,1.408,0.146,239.520,5.800,0.000,0.000,0.0
28/6/2009,22:10:00,1.408,0.146,239.520,5.800,0.000,0.000,1.0
28/6/2009,22:11:00,1.412,0.148,240.280,5.800,0.000,0.000,1.0
28/6/2009,22:12:00,1.406,0.148,239.740,5.800,0.000,0.000,0.0
28/6/2009,22:13:00,1.406,0.148,239.630,5.800,0.000,0.000,1.0
28/6/2009,22:14:00,1.400,0.146,239.390,5.800,0.000,0.000,1.0
28/6/2009,22:15:00,1.568,0.220,239.220,6.600,0.000,0.000,0.0
28/6/2009,22:16:00,1.398,0.182,241.620,5.800,0.000,0.000,1.0
28/6/2009,22:17:00,1.320,0.070,241.610,5.400,0.000,0.000,1.0
28/6/2009,22:18:00,1.298,0.048,241.020,5.400,0.000,0.000,0.0
28/6/2009,22:19:00,1.302,0.048,241.330,5.400,0.000,0.000,1.0
28/6/2009,22:20:00,1.300,0.046,241.170,5.400,0.000,0.000,1.0
28/6/2009,22:21:00,1.306,0.046,240.830,5.400,0.000,0.000,0.0
28/6/2009,22:22:00,1.578,0.056,240.780,6.600,0.000,0.000,1.0
28/6/2009,22:23:00,1.668,0.058,239.840,7.000,0.000,0.000,1.0
28/6/2009,22:24:00,1.326,0.062,239.540,5.400,0.000,0.000,0.0
28/6/2009,22:25:00,1.410,0.068,240.140,5.800,0.000,0.000,1.0
28/6/2009,22:26:00,1.338,0.058,241.660,5.400,0.000,0.000,1.0
28/6/2009,22:27:00,1.492,0.058,242.120,6.200,0.000,0.000,0.0
28/6/2009,22:28:00,1.632,0.058,242.860,6.600,0.000,0.000,1.0
28/6/2009,22:29:00,1.778,0.046,243.830,7.200,0.000,0.000,1.0
28/6/2009,22:30:00,1.930,0.114,244.220,8.000,0.000,0.000,5.0
28/6/2009,22:31:00,2.000,0.198,244.480,8.200,0.000,0.000,12.0
28/6/2009,22:32:00,2.022,0.198,244.290,8.200,0.000,0.000,12.0
28/6/2009,22:33:00,1.990,0.200,244.550,8.200,0.000,0.000,13.0
28/6/2009,22:34:00,1.982,0.202,245.080,8.000,0.000,0.000,13.0
28/6/2009,22:35:00,1.840,0.154,242.590,7.600,0.000,0.000,11.0
28/6/2009,22:36:00,1.236,0.000,242.810,5.000,0.000,0.000,0.0
28/6/2009,22:37:00,1.280,0.080,243.040,5.200,0.000,0.000,1.0
28/6/2009,22:38:00,1.346,0.172,243.220,5.600,0.000,0.000,1.0
28/6/2009,22:39:00,1.348,0.174,243.600,5.600,0.000,0.000,0.0
28/6/2009,22:40:00,1.344,0.172,243.460,5.600,0.000,0.000,1.0
28/6/2009,22:41:00,1.346,0.172,243.770,5.600,0.000,0.000,1.0
28/6/2009,22:42:00,1.336,0.172,243.150,5.400,0.000,0.000,1.0
28/6/2009,22:43:00,1.330,0.168,242.360,5.400,0.000,0.000,0.0
28/6/2009,22:44:00,1.326,0.168,242.290,5.400,0.000,0.000,1.0
28/6/2009,22:45:00,1.330,0.170,242.620,5.400,0.000,0.000,0.0
28/6/2009,22:46:00,1.332,0.170,242.850,5.400,0.000,0.000,1.0
28/6/2009,22:47:00,1.580,0.166,242.500,6.600,0.000,0.000,1.0
28/6/2009,22:48:00,1.682,0.164,242.620,6.800,0.000,0.000,0.0
28/6/2009,22:49:00,1.626,0.166,242.660,6.600,0.000,0.000,1.0
28/6/2009,22:50:00,3.194,0.550,241.440,13.600,0.000,0.000,1.0
28/6/2009,22:51:00,3.204,0.508,241.880,13.600,0.000,0.000,0.0
28/6/2009,22:52:00,2.874,0.420,242.170,12.400,0.000,0.000,1.0
28/6/2009,22:53:00,1.626,0.170,243.100,6.600,0.000,0.000,1.0
28/6/2009,22:54:00,1.628,0.168,242.580,6.600,0.000,0.000,0.0
28/6/2009,22:55:00,1.162,0.196,243.160,5.000,0.000,0.000,1.0
28/6/2009,22:56:00,0.970,0.206,243.240,4.000,0.000,0.000,1.0
28/6/2009,22:57:00,0.790,0.210,243.400,3.400,0.000,0.000,0.0
28/6/2009,22:58:00,0.704,0.196,242.700,3.000,0.000,0.000,1.0
28/6/2009,22:59:00,0.750,0.196,243.140,3.200,0.000,0.000,1.0
28/6/2009,23:00:00,0.780,0.204,244.090,3.200,0.000,0.000,1.0
28/6/2009,23:01:00,0.818,0.278,244.460,3.600,0.000,0.000,0.0
