Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/9/2010,18:04:00,0.344,0.124,243.270,1.600,0.000,0.000,1.0
5/9/2010,18:05:00,0.398,0.182,243.340,1.800,0.000,0.000,0.0
5/9/2010,18:06:00,0.410,0.184,243.540,2.000,0.000,0.000,1.0
5/9/2010,18:07:00,0.388,0.182,242.880,1.800,0.000,0.000,1.0
5/9/2010,18:08:00,0.398,0.184,243.570,2.000,0.000,0.000,0.0
5/9/2010,18:09:00,0.354,0.186,243.370,1.600,0.000,0.000,1.0
5/9/2010,18:10:00,0.346,0.166,242.550,1.600,0.000,0.000,1.0
5/9/2010,18:11:00,0.300,0.078,242.610,1.400,0.000,0.000,0.0
5/9/2010,18:12:00,0.290,0.082,243.590,1.400,0.000,0.000,1.0
5/9/2010,18:13:00,0.290,0.078,242.250,1.400,0.000,0.000,1.0
5/9/2010,18:14:00,0.300,0.078,242.520,1.400,0.000,0.000,0.0
5/9/2010,18:15:00,0.290,0.078,242.340,1.400,0.000,0.000,1.0
5/9/2010,18:16:00,0.288,0.078,242.420,1.400,0.000,0.000,0.0
5/9/2010,18:17:00,0.310,0.078,242.270,1.600,0.000,0.000,1.0
5/9/2010,18:18:00,0.240,0.000,242.960,1.200,0.000,0.000,1.0
5/9/2010,18:19:00,0.208,0.054,242.840,1.200,0.000,0.000,0.0
5/9/2010,18:20:00,0.208,0.054,242.940,1.200,0.000,0.000,1.0
5/9/2010,18:21:00,0.208,0.054,242.760,1.200,0.000,0.000,1.0
5/9/2010,18:22:00,0.202,0.054,242.560,1.200,0.000,0.000,0.0
5/9/2010,18:23:00,0.202,0.056,242.090,1.200,0.000,0.000,1.0
5/9/2010,18:24:00,0.200,0.056,241.970,1.200,0.000,0.000,1.0
5/9/2010,18:25:00,0.196,0.056,241.860,1.000,0.000,0.000,0.0
5/9/2010,18:26:00,0.310,0.060,240.380,1.600,0.000,0.000,1.0
5/9/2010,18:27:00,0.308,0.060,241.410,1.400,0.000,0.000,1.0
5/9/2010,18:28:00,0.308,0.058,241.910,1.400,0.000,0.000,0.0
5/9/2010,18:29:00,0.304,0.060,240.980,1.400,0.000,0.000,1.0
5/9/2010,18:30:00,0.306,0.058,241.770,1.400,0.000,0.000,1.0
5/9/2010,18:31:00,0.428,0.076,241.910,2.000,0.000,0.000,0.0
5/9/2010,18:32:00,0.414,0.076,242.600,1.800,0.000,0.000,1.0
5/9/2010,18:33:00,0.422,0.076,242.710,2.000,0.000,0.000,1.0
5/9/2010,18:34:00,0.410,0.078,243.440,1.800,0.000,0.000,0.0
5/9/2010,18:35:00,0.444,0.086,242.830,2.200,0.000,0.000,1.0
5/9/2010,18:36:00,1.616,0.168,241.750,6.600,0.000,0.000,18.0
5/9/2010,18:37:00,1.612,0.170,242.070,6.600,0.000,0.000,19.0
5/9/2010,18:38:00,1.576,0.166,241.220,6.600,0.000,0.000,19.0
5/9/2010,18:39:00,1.578,0.166,241.520,6.600,0.000,0.000,19.0
5/9/2010,18:40:00,1.548,0.166,241.320,6.400,0.000,0.000,18.0
5/9/2010,18:41:00,1.546,0.164,240.700,6.400,0.000,0.000,19.0
5/9/2010,18:42:00,1.554,0.162,240.560,6.400,0.000,0.000,18.0
5/9/2010,18:43:00,1.538,0.162,240.550,6.400,0.000,0.000,19.0
5/9/2010,18:44:00,1.526,0.122,241.060,6.400,0.000,0.000,18.0
5/9/2010,18:45:00,1.462,0.052,240.290,6.000,0.000,0.000,18.0
5/9/2010,18:46:00,1.554,0.152,240.350,6.400,0.000,1.000,19.0
5/9/2010,18:47:00,1.702,0.162,239.710,7.200,0.000,1.000,21.0
5/9/2010,18:48:00,2.098,0.272,239.340,8.800,0.000,2.000,29.0
5/9/2010,18:49:00,2.094,0.270,239.270,8.800,0.000,1.000,29.0
5/9/2010,18:50:00,2.158,0.278,240.280,9.000,0.000,2.000,30.0
5/9/2010,18:51:00,2.188,0.272,240.540,9.200,0.000,1.000,30.0
5/9/2010,18:52:00,2.166,0.272,240.660,9.000,0.000,2.000,30.0
5/9/2010,18:53:00,1.482,0.000,241.880,6.000,0.000,1.000,20.0
5/9/2010,18:54:00,1.490,0.000,241.770,6.200,0.000,2.000,19.0
5/9/2010,18:55:00,1.484,0.046,242.180,6.000,0.000,1.000,18.0
5/9/2010,18:56:00,1.472,0.048,241.970,6.000,0.000,1.000,19.0
5/9/2010,18:57:00,1.540,0.132,242.020,6.400,0.000,2.000,18.0
5/9/2010,18:58:00,1.576,0.184,241.640,6.600,0.000,1.000,19.0
5/9/2010,18:59:00,1.550,0.184,241.400,6.400,0.000,2.000,18.0
5/9/2010,19:00:00,1.552,0.184,241.650,6.400,0.000,1.000,19.0
5/9/2010,19:01:00,1.546,0.184,241.390,6.400,0.000,1.000,18.0
5/9/2010,19:02:00,1.552,0.182,241.140,6.400,0.000,2.000,19.0
5/9/2010,19:03:00,1.538,0.182,241.050,6.400,0.000,1.000,18.0
5/9/2010,19:04:00,1.544,0.180,240.700,6.400,0.000,1.000,18.0
5/9/2010,19:05:00,1.528,0.180,240.450,6.400,0.000,1.000,19.0
5/9/2010,19:06:00,1.532,0.178,240.050,6.400,0.000,2.000,18.0
5/9/2010,19:07:00,1.552,0.180,240.100,6.400,0.000,1.000,18.0
5/9/2010,19:08:00,0.554,0.198,242.150,2.600,0.000,1.000,4.0
5/9/2010,19:09:00,0.482,0.198,242.170,2.200,0.000,1.000,0.0
5/9/2010,19:10:00,0.474,0.172,241.540,2.200,0.000,2.000,1.0
5/9/2010,19:11:00,0.424,0.086,241.780,2.000,0.000,1.000,1.0
5/9/2010,19:12:00,0.476,0.166,241.890,2.200,0.000,1.000,0.0
5/9/2010,19:13:00,0.474,0.162,241.020,2.200,0.000,1.000,1.0
5/9/2010,19:14:00,0.470,0.164,241.110,2.200,0.000,2.000,1.0
5/9/2010,19:15:00,0.466,0.166,241.720,2.200,0.000,1.000,0.0
5/9/2010,19:16:00,0.466,0.166,242.000,2.200,0.000,1.000,1.0
5/9/2010,19:17:00,0.460,0.164,241.360,2.000,0.000,1.000,0.0
5/9/2010,19:18:00,0.460,0.164,241.340,2.000,0.000,1.000,1.0
5/9/2010,19:19:00,0.442,0.120,242.150,2.000,0.000,1.000,1.0
5/9/2010,19:20:00,0.620,0.052,242.300,4.000,3.000,0.000,0.0
5/9/2010,19:21:00,2.842,0.256,239.680,12.800,36.000,0.000,1.0
5/9/2010,19:22:00,2.888,0.254,240.120,12.800,36.000,0.000,1.0
5/9/2010,19:23:00,2.920,0.292,240.160,13.000,36.000,0.000,0.0
5/9/2010,19:24:00,2.976,0.382,239.300,13.200,36.000,0.000,1.0
5/9/2010,19:25:00,2.962,0.380,238.880,13.200,36.000,0.000,1.0
5/9/2010,19:26:00,2.960,0.404,239.600,13.200,36.000,0.000,0.0
5/9/2010,19:27:00,2.988,0.406,239.910,13.200,36.000,0.000,1.0
5/9/2010,19:28:00,2.566,0.398,240.620,12.000,26.000,0.000,1.0
5/9/2010,19:29:00,2.960,0.416,239.810,13.200,37.000,0.000,0.0
5/9/2010,19:30:00,3.060,0.400,238.740,13.600,36.000,0.000,1.0
5/9/2010,19:31:00,3.276,0.458,238.600,14.600,41.000,0.000,0.0
5/9/2010,19:32:00,3.184,0.364,238.830,13.800,37.000,0.000,1.0
5/9/2010,19:33:00,1.466,0.324,240.880,7.800,15.000,0.000,1.0
5/9/2010,19:34:00,2.820,0.438,240.090,14.400,21.000,0.000,0.0
5/9/2010,19:35:00,3.082,0.462,240.120,14.800,21.000,0.000,1.0
5/9/2010,19:36:00,3.148,0.388,239.430,13.800,30.000,0.000,1.0
5/9/2010,19:37:00,4.178,0.382,238.670,18.200,35.000,0.000,0.0
5/9/2010,19:38:00,4.216,0.292,238.640,18.200,36.000,0.000,1.0
5/9/2010,19:39:00,0.852,0.060,241.730,4.800,3.000,0.000,0.0
5/9/2010,19:40:00,0.412,0.046,242.070,1.800,0.000,0.000,1.0
5/9/2010,19:41:00,0.344,0.072,242.370,1.600,1.000,0.000,1.0
5/9/2010,19:42:00,0.338,0.072,242.280,1.600,0.000,0.000,0.0
5/9/2010,19:43:00,0.336,0.072,241.740,1.600,0.000,0.000,1.0
5/9/2010,19:44:00,0.332,0.072,242.180,1.600,0.000,0.000,1.0
5/9/2010,19:45:00,0.328,0.070,242.740,1.400,1.000,0.000,0.0
5/9/2010,19:46:00,0.326,0.072,242.570,1.400,0.000,0.000,1.0
5/9/2010,19:47:00,0.322,0.070,242.170,1.400,0.000,0.000,1.0
5/9/2010,19:48:00,0.318,0.070,242.110,1.400,0.000,0.000,0.0
5/9/2010,19:49:00,0.318,0.068,243.070,1.400,1.000,0.000,1.0
5/9/2010,19:50:00,0.418,0.000,241.240,1.800,0.000,0.000,1.0
5/9/2010,19:51:00,0.416,0.060,240.930,1.800,0.000,0.000,0.0
5/9/2010,19:52:00,0.410,0.066,242.120,1.800,0.000,0.000,1.0
5/9/2010,19:53:00,0.408,0.068,242.670,1.800,1.000,0.000,1.0
5/9/2010,19:54:00,0.402,0.066,242.050,1.800,0.000,0.000,0.0
5/9/2010,19:55:00,0.398,0.066,241.610,1.600,0.000,0.000,1.0
5/9/2010,19:56:00,0.398,0.070,242.540,1.600,0.000,0.000,0.0
5/9/2010,19:57:00,0.694,0.184,241.960,3.400,0.000,0.000,5.0
5/9/2010,19:58:00,1.036,0.306,241.250,4.400,1.000,0.000,12.0
5/9/2010,19:59:00,1.062,0.310,241.410,4.600,0.000,0.000,12.0
5/9/2010,20:00:00,1.082,0.308,241.270,4.600,0.000,0.000,12.0
5/9/2010,20:01:00,1.162,0.386,240.780,5.000,0.000,0.000,12.0
5/9/2010,20:02:00,1.232,0.390,240.270,5.400,1.000,0.000,13.0
5/9/2010,20:03:00,0.952,0.082,240.040,4.000,0.000,0.000,1.0
5/9/2010,20:04:00,0.892,0.000,239.380,3.600,0.000,0.000,0.0
5/9/2010,20:05:00,0.894,0.000,240.810,3.600,0.000,0.000,1.0
5/9/2010,20:06:00,0.892,0.000,240.870,3.600,0.000,0.000,1.0
5/9/2010,20:07:00,0.888,0.000,240.500,3.600,0.000,0.000,0.0
5/9/2010,20:08:00,0.890,0.000,241.450,3.600,0.000,0.000,1.0
5/9/2010,20:09:00,0.890,0.000,241.540,3.600,0.000,0.000,1.0
5/9/2010,20:10:00,0.888,0.000,241.310,3.600,0.000,0.000,0.0
5/9/2010,20:11:00,0.884,0.000,241.010,3.600,0.000,0.000,1.0
5/9/2010,20:12:00,0.884,0.000,241.010,3.600,0.000,0.000,1.0
5/9/2010,20:13:00,0.882,0.000,240.830,3.600,0.000,0.000,0.0
5/9/2010,20:14:00,0.816,0.096,240.670,3.400,0.000,0.000,1.0
5/9/2010,20:15:00,0.810,0.102,240.530,3.400,0.000,0.000,1.0
5/9/2010,20:16:00,0.880,0.000,240.610,3.600,0.000,0.000,0.0
5/9/2010,20:17:00,0.916,0.000,240.370,3.800,0.000,0.000,1.0
5/9/2010,20:18:00,0.908,0.000,240.090,3.800,0.000,0.000,0.0
5/9/2010,20:19:00,0.906,0.000,239.970,3.800,0.000,0.000,1.0
5/9/2010,20:20:00,0.906,0.000,240.420,3.800,0.000,0.000,1.0
5/9/2010,20:21:00,0.902,0.000,239.750,3.800,0.000,0.000,0.0
5/9/2010,20:22:00,0.902,0.000,240.000,3.800,0.000,0.000,1.0
5/9/2010,20:23:00,0.902,0.000,240.140,3.800,0.000,0.000,1.0
5/9/2010,20:24:00,0.900,0.000,240.300,3.800,0.000,0.000,0.0
5/9/2010,20:25:00,0.902,0.000,240.480,3.800,0.000,0.000,1.0
5/9/2010,20:26:00,0.896,0.000,239.780,3.800,0.000,0.000,1.0
