Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/4/2010,08:44:00,1.400,0.084,240.190,5.800,0.000,0.000,18.0
7/4/2010,08:45:00,1.392,0.082,239.930,5.800,0.000,0.000,18.0
7/4/2010,08:46:00,1.366,0.076,237.620,5.600,0.000,0.000,18.0
7/4/2010,08:47:00,1.380,0.080,239.210,5.600,0.000,0.000,18.0
7/4/2010,08:48:00,1.386,0.082,239.890,5.800,0.000,0.000,19.0
7/4/2010,08:49:00,1.384,0.082,239.850,5.600,0.000,0.000,18.0
7/4/2010,08:50:00,1.380,0.080,239.540,5.600,0.000,0.000,18.0
7/4/2010,08:51:00,1.378,0.080,239.410,5.600,0.000,0.000,18.0
7/4/2010,08:52:00,1.380,0.082,239.670,5.600,0.000,0.000,19.0
7/4/2010,08:53:00,1.400,0.086,241.540,5.800,0.000,0.000,18.0
7/4/2010,08:54:00,1.338,0.000,240.960,5.400,0.000,0.000,19.0
7/4/2010,08:55:00,1.304,0.046,241.130,5.400,0.000,0.000,18.0
7/4/2010,08:56:00,1.650,0.064,240.260,7.000,0.000,0.000,24.0
7/4/2010,08:57:00,1.876,0.130,239.870,7.800,0.000,0.000,28.0
7/4/2010,08:58:00,1.896,0.130,240.080,7.800,0.000,0.000,28.0
7/4/2010,08:59:00,1.912,0.130,240.030,8.000,0.000,0.000,29.0
7/4/2010,09:00:00,1.444,0.048,240.180,6.000,0.000,0.000,20.0
7/4/2010,09:01:00,1.362,0.052,239.610,5.600,0.000,0.000,18.0
7/4/2010,09:02:00,1.366,0.052,239.840,5.600,0.000,0.000,18.0
7/4/2010,09:03:00,1.366,0.054,240.020,5.600,0.000,0.000,19.0
7/4/2010,09:04:00,1.370,0.054,240.410,5.600,0.000,0.000,18.0
7/4/2010,09:05:00,1.370,0.054,240.710,5.600,0.000,0.000,18.0
7/4/2010,09:06:00,1.366,0.054,240.460,5.600,0.000,0.000,19.0
7/4/2010,09:07:00,1.368,0.054,240.490,5.600,0.000,0.000,18.0
7/4/2010,09:08:00,1.374,0.056,240.670,5.600,0.000,0.000,18.0
7/4/2010,09:09:00,1.488,0.180,240.610,6.200,0.000,0.000,19.0
7/4/2010,09:10:00,1.468,0.186,240.330,6.000,0.000,0.000,18.0
7/4/2010,09:11:00,1.464,0.188,240.500,6.000,0.000,0.000,19.0
7/4/2010,09:12:00,1.460,0.186,240.190,6.000,0.000,0.000,18.0
7/4/2010,09:13:00,1.416,0.122,240.260,5.800,0.000,0.000,18.0
7/4/2010,09:14:00,1.390,0.084,240.270,5.800,0.000,0.000,19.0
7/4/2010,09:15:00,1.380,0.082,239.540,5.600,0.000,0.000,18.0
7/4/2010,09:16:00,1.382,0.082,239.700,5.600,0.000,0.000,18.0
7/4/2010,09:17:00,1.374,0.080,239.020,5.600,0.000,0.000,18.0
7/4/2010,09:18:00,1.380,0.082,239.640,5.600,0.000,0.000,18.0
7/4/2010,09:19:00,1.376,0.076,239.650,5.600,0.000,0.000,19.0
7/4/2010,09:20:00,1.286,0.048,239.460,5.200,0.000,0.000,18.0
7/4/2010,09:21:00,1.284,0.050,239.210,5.200,0.000,0.000,18.0
7/4/2010,09:22:00,1.284,0.050,239.150,5.200,0.000,0.000,18.0
7/4/2010,09:23:00,1.292,0.048,239.400,5.400,0.000,0.000,18.0
7/4/2010,09:24:00,1.294,0.048,239.580,5.400,0.000,0.000,19.0
7/4/2010,09:25:00,1.294,0.048,239.500,5.400,0.000,0.000,18.0
