Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/5/2009,07:56:00,0.480,0.324,240.140,2.400,0.000,1.000,1.0
24/5/2009,07:57:00,0.478,0.324,240.180,2.400,0.000,2.000,0.0
24/5/2009,07:58:00,0.478,0.326,240.610,2.400,0.000,1.000,1.0
24/5/2009,07:59:00,0.472,0.322,239.610,2.400,0.000,1.000,1.0
24/5/2009,08:00:00,0.470,0.320,239.150,2.200,0.000,2.000,0.0
24/5/2009,08:01:00,0.448,0.288,238.790,2.200,0.000,1.000,1.0
24/5/2009,08:02:00,0.400,0.216,239.080,1.800,0.000,1.000,1.0
24/5/2009,08:03:00,0.398,0.216,238.950,1.800,0.000,2.000,0.0
24/5/2009,08:04:00,0.396,0.216,238.850,1.800,0.000,1.000,1.0
24/5/2009,08:05:00,0.396,0.218,239.370,1.800,0.000,1.000,1.0
24/5/2009,08:06:00,0.396,0.220,240.160,1.800,0.000,2.000,0.0
24/5/2009,08:07:00,0.344,0.148,239.130,1.600,0.000,1.000,1.0
24/5/2009,08:08:00,0.300,0.084,238.850,1.200,0.000,1.000,1.0
24/5/2009,08:09:00,0.300,0.084,239.040,1.200,0.000,1.000,0.0
24/5/2009,08:10:00,0.300,0.084,238.920,1.200,0.000,2.000,1.0
24/5/2009,08:11:00,0.300,0.086,239.690,1.200,0.000,1.000,0.0
24/5/2009,08:12:00,0.300,0.086,239.860,1.200,0.000,1.000,1.0
24/5/2009,08:13:00,0.300,0.086,239.580,1.200,0.000,1.000,1.0
24/5/2009,08:14:00,0.300,0.086,239.790,1.200,0.000,2.000,0.0
24/5/2009,08:15:00,0.248,0.000,239.750,1.000,0.000,0.000,1.0
24/5/2009,08:16:00,0.226,0.000,239.870,1.000,0.000,0.000,1.0
24/5/2009,08:17:00,0.778,0.080,238.920,3.400,0.000,0.000,9.0
24/5/2009,08:18:00,0.836,0.082,238.410,3.400,0.000,0.000,11.0
24/5/2009,08:19:00,0.872,0.086,239.020,3.600,0.000,0.000,11.0
24/5/2009,08:20:00,0.888,0.090,239.510,3.600,0.000,0.000,12.0
24/5/2009,08:21:00,0.890,0.088,239.300,3.600,0.000,0.000,12.0
24/5/2009,08:22:00,0.556,0.000,239.160,2.600,0.000,0.000,6.0
24/5/2009,08:23:00,0.224,0.000,239.190,1.000,0.000,0.000,1.0
24/5/2009,08:24:00,0.224,0.000,239.130,1.000,0.000,0.000,1.0
24/5/2009,08:25:00,0.224,0.000,238.530,1.000,0.000,0.000,0.0
24/5/2009,08:26:00,0.224,0.000,238.520,1.000,0.000,0.000,1.0
24/5/2009,08:27:00,0.226,0.000,239.150,1.000,0.000,0.000,1.0
24/5/2009,08:28:00,0.226,0.000,239.020,1.000,0.000,0.000,0.0
24/5/2009,08:29:00,0.226,0.000,239.650,1.000,0.000,0.000,1.0
24/5/2009,08:30:00,0.336,0.082,238.710,1.400,0.000,0.000,1.0
24/5/2009,08:31:00,0.332,0.098,239.150,1.400,0.000,0.000,0.0
24/5/2009,08:32:00,0.330,0.098,239.460,1.400,0.000,0.000,1.0
24/5/2009,08:33:00,0.328,0.098,239.660,1.400,0.000,0.000,1.0
24/5/2009,08:34:00,0.378,0.144,240.480,1.800,0.000,0.000,0.0
24/5/2009,08:35:00,0.402,0.202,239.830,1.800,0.000,0.000,1.0
24/5/2009,08:36:00,0.402,0.202,239.820,1.800,0.000,0.000,0.0
24/5/2009,08:37:00,0.406,0.198,238.740,1.800,0.000,0.000,1.0
24/5/2009,08:38:00,0.408,0.194,238.110,1.800,0.000,0.000,1.0
24/5/2009,08:39:00,0.408,0.192,237.400,1.800,0.000,0.000,0.0
24/5/2009,08:40:00,0.406,0.194,237.790,1.800,0.000,0.000,1.0
24/5/2009,08:41:00,0.404,0.198,238.490,1.800,0.000,0.000,1.0
24/5/2009,08:42:00,0.406,0.202,239.790,1.800,0.000,0.000,0.0
24/5/2009,08:43:00,0.418,0.204,240.620,1.800,0.000,0.000,1.0
24/5/2009,08:44:00,0.408,0.206,240.710,1.800,0.000,0.000,1.0
24/5/2009,08:45:00,0.410,0.204,240.600,1.800,0.000,0.000,0.0
24/5/2009,08:46:00,0.408,0.202,239.850,1.800,0.000,0.000,1.0
24/5/2009,08:47:00,0.406,0.204,240.360,1.800,0.000,0.000,1.0
24/5/2009,08:48:00,0.406,0.204,240.370,1.800,0.000,0.000,0.0
24/5/2009,08:49:00,0.408,0.206,240.730,1.800,0.000,0.000,1.0
24/5/2009,08:50:00,0.408,0.206,240.880,1.800,0.000,0.000,1.0
24/5/2009,08:51:00,0.422,0.204,240.790,1.800,0.000,0.000,0.0
24/5/2009,08:52:00,0.426,0.202,240.120,2.000,0.000,0.000,1.0
24/5/2009,08:53:00,1.260,0.192,239.660,5.600,0.000,0.000,13.0
24/5/2009,08:54:00,1.458,0.084,240.030,6.000,0.000,0.000,19.0
24/5/2009,08:55:00,1.354,0.000,239.940,5.600,0.000,0.000,19.0
24/5/2009,08:56:00,1.340,0.000,239.570,5.600,0.000,0.000,19.0
24/5/2009,08:57:00,1.334,0.000,239.610,5.400,0.000,0.000,18.0
24/5/2009,08:58:00,1.322,0.000,238.890,5.400,0.000,0.000,18.0
24/5/2009,08:59:00,1.320,0.000,238.840,5.400,0.000,0.000,18.0
24/5/2009,09:00:00,1.304,0.000,238.870,5.400,0.000,0.000,19.0
24/5/2009,09:01:00,1.298,0.000,238.740,5.400,0.000,0.000,18.0
24/5/2009,09:02:00,1.338,0.000,239.260,5.600,0.000,0.000,18.0
24/5/2009,09:03:00,1.414,0.000,239.640,5.800,0.000,0.000,18.0
24/5/2009,09:04:00,1.410,0.000,239.430,5.800,0.000,0.000,18.0
24/5/2009,09:05:00,1.406,0.000,239.040,5.800,0.000,0.000,19.0
24/5/2009,09:06:00,1.402,0.000,238.650,5.800,0.000,0.000,18.0
24/5/2009,09:07:00,1.402,0.000,238.760,5.800,0.000,0.000,18.0
24/5/2009,09:08:00,1.400,0.046,238.550,5.800,0.000,0.000,18.0
24/5/2009,09:09:00,1.400,0.000,238.700,5.800,0.000,0.000,18.0
24/5/2009,09:10:00,1.404,0.000,239.000,5.800,0.000,0.000,18.0
24/5/2009,09:11:00,1.348,0.000,239.970,5.600,0.000,0.000,18.0
24/5/2009,09:12:00,1.308,0.000,240.080,5.400,0.000,0.000,19.0
24/5/2009,09:13:00,1.306,0.000,239.960,5.400,0.000,0.000,18.0
24/5/2009,09:14:00,1.362,0.000,239.910,5.600,0.000,0.000,18.0
24/5/2009,09:15:00,1.412,0.088,239.740,5.800,0.000,0.000,19.0
24/5/2009,09:16:00,1.408,0.088,239.660,5.800,0.000,0.000,18.0
24/5/2009,09:17:00,1.404,0.088,239.440,5.800,0.000,0.000,18.0
24/5/2009,09:18:00,1.402,0.086,239.300,5.800,0.000,0.000,18.0
24/5/2009,09:19:00,1.386,0.084,237.970,5.800,0.000,0.000,18.0
24/5/2009,09:20:00,1.382,0.082,237.550,5.800,0.000,0.000,18.0
24/5/2009,09:21:00,1.488,0.134,237.150,6.200,0.000,0.000,18.0
24/5/2009,09:22:00,1.376,0.082,237.420,5.800,0.000,0.000,18.0
24/5/2009,09:23:00,1.382,0.084,238.060,5.800,0.000,0.000,18.0
24/5/2009,09:24:00,1.382,0.084,238.130,5.800,0.000,0.000,18.0
24/5/2009,09:25:00,1.376,0.084,237.710,5.800,0.000,0.000,18.0
24/5/2009,09:26:00,1.384,0.086,238.450,5.800,0.000,0.000,18.0
24/5/2009,09:27:00,1.412,0.110,237.730,6.000,0.000,0.000,18.0
24/5/2009,09:28:00,1.450,0.182,237.480,6.000,0.000,0.000,18.0
24/5/2009,09:29:00,1.458,0.182,237.360,6.200,0.000,0.000,18.0
24/5/2009,09:30:00,1.486,0.180,236.690,6.200,0.000,0.000,17.0
24/5/2009,09:31:00,1.448,0.184,237.620,6.000,0.000,0.000,18.0
24/5/2009,09:32:00,1.454,0.186,238.360,6.000,0.000,0.000,18.0
24/5/2009,09:33:00,1.412,0.126,238.690,5.800,0.000,0.000,19.0
24/5/2009,09:34:00,1.360,0.056,238.260,5.600,0.000,0.000,18.0
24/5/2009,09:35:00,1.362,0.062,238.640,5.600,0.000,0.000,18.0
24/5/2009,09:36:00,1.530,0.064,238.500,6.400,0.000,0.000,18.0
24/5/2009,09:37:00,1.668,0.064,238.400,7.000,0.000,0.000,18.0
24/5/2009,09:38:00,1.668,0.066,238.530,7.000,0.000,0.000,18.0
24/5/2009,09:39:00,1.668,0.064,238.500,7.000,0.000,0.000,18.0
24/5/2009,09:40:00,1.672,0.062,239.200,7.000,0.000,0.000,18.0
24/5/2009,09:41:00,1.620,0.000,239.920,6.600,0.000,0.000,18.0
24/5/2009,09:42:00,1.608,0.000,239.180,6.600,0.000,0.000,19.0
24/5/2009,09:43:00,1.608,0.000,238.980,6.600,0.000,0.000,18.0
24/5/2009,09:44:00,1.974,0.000,238.380,8.400,0.000,0.000,23.0
24/5/2009,09:45:00,2.262,0.080,237.980,9.400,0.000,0.000,28.0
24/5/2009,09:46:00,2.292,0.080,238.080,9.600,0.000,0.000,28.0
24/5/2009,09:47:00,2.316,0.080,238.320,9.600,0.000,0.000,29.0
24/5/2009,09:48:00,2.408,0.076,238.160,10.000,0.000,0.000,29.0
24/5/2009,09:49:00,2.514,0.188,238.220,10.600,0.000,0.000,29.0
24/5/2009,09:50:00,1.856,0.082,239.070,7.600,0.000,1.000,19.0
24/5/2009,09:51:00,1.806,0.084,239.140,7.400,0.000,2.000,18.0
24/5/2009,09:52:00,1.770,0.092,239.230,7.400,0.000,1.000,18.0
24/5/2009,09:53:00,1.852,0.214,238.670,7.800,0.000,2.000,18.0
24/5/2009,09:54:00,1.850,0.212,238.560,7.800,0.000,1.000,18.0
24/5/2009,09:55:00,1.846,0.212,238.620,7.800,0.000,2.000,18.0
24/5/2009,09:56:00,1.852,0.214,238.990,7.800,0.000,1.000,19.0
24/5/2009,09:57:00,1.850,0.214,239.190,7.800,0.000,1.000,18.0
24/5/2009,09:58:00,1.850,0.214,239.280,7.600,0.000,2.000,18.0
24/5/2009,09:59:00,1.844,0.214,239.040,7.600,0.000,1.000,18.0
24/5/2009,10:00:00,1.850,0.214,239.360,7.800,0.000,2.000,18.0
24/5/2009,10:01:00,1.848,0.216,239.570,7.600,0.000,1.000,19.0
24/5/2009,10:02:00,1.842,0.214,239.270,7.600,0.000,1.000,18.0
24/5/2009,10:03:00,1.834,0.214,238.940,7.600,0.000,2.000,18.0
24/5/2009,10:04:00,1.840,0.216,239.440,7.600,0.000,1.000,18.0
24/5/2009,10:05:00,1.830,0.212,238.720,7.600,0.000,1.000,18.0
24/5/2009,10:06:00,1.838,0.216,239.360,7.600,0.000,2.000,18.0
24/5/2009,10:07:00,1.832,0.214,238.880,7.600,0.000,1.000,18.0
24/5/2009,10:08:00,1.836,0.216,239.350,7.600,0.000,1.000,19.0
24/5/2009,10:09:00,1.824,0.212,238.450,7.600,0.000,1.000,18.0
24/5/2009,10:10:00,1.832,0.214,239.050,7.600,0.000,2.000,18.0
24/5/2009,10:11:00,1.822,0.204,238.850,7.600,0.000,1.000,18.0
24/5/2009,10:12:00,1.740,0.084,239.230,7.200,0.000,1.000,18.0
24/5/2009,10:13:00,1.742,0.084,239.160,7.200,0.000,1.000,18.0
24/5/2009,10:14:00,1.812,0.168,238.320,7.600,0.000,2.000,18.0
24/5/2009,10:15:00,1.776,0.180,238.020,7.400,0.000,1.000,18.0
24/5/2009,10:16:00,1.766,0.196,237.980,7.400,0.000,1.000,18.0
24/5/2009,10:17:00,1.736,0.114,238.470,7.200,0.000,0.000,18.0
24/5/2009,10:18:00,1.720,0.078,238.110,7.200,1.000,0.000,18.0
24/5/2009,10:19:00,1.724,0.078,238.690,7.200,0.000,0.000,18.0
24/5/2009,10:20:00,1.370,0.080,238.520,5.800,1.000,0.000,18.0
24/5/2009,10:21:00,0.396,0.094,239.430,1.600,1.000,0.000,0.0
24/5/2009,10:22:00,0.392,0.094,240.310,1.600,0.000,0.000,1.0
24/5/2009,10:23:00,0.378,0.090,240.460,1.600,1.000,0.000,1.0
24/5/2009,10:24:00,0.370,0.076,239.750,1.600,0.000,0.000,0.0
24/5/2009,10:25:00,0.432,0.076,239.500,1.800,0.000,0.000,1.0
24/5/2009,10:26:00,0.356,0.074,238.910,1.600,0.000,0.000,0.0
24/5/2009,10:27:00,0.308,0.000,238.890,1.400,0.000,0.000,1.0
24/5/2009,10:28:00,0.288,0.000,239.530,1.200,0.000,0.000,1.0
24/5/2009,10:29:00,0.290,0.000,239.540,1.200,0.000,0.000,0.0
24/5/2009,10:30:00,0.286,0.000,241.510,1.200,0.000,0.000,1.0
24/5/2009,10:31:00,0.398,0.096,241.520,1.800,0.000,0.000,1.0
24/5/2009,10:32:00,0.398,0.110,240.800,1.800,0.000,0.000,0.0
24/5/2009,10:33:00,0.396,0.110,240.910,1.600,0.000,0.000,1.0
24/5/2009,10:34:00,0.406,0.106,240.100,1.800,0.000,0.000,1.0
24/5/2009,10:35:00,0.410,0.108,240.670,1.800,0.000,0.000,0.0
24/5/2009,10:36:00,0.508,0.108,240.870,2.200,0.000,0.000,1.0
24/5/2009,10:37:00,0.484,0.114,240.800,2.000,0.000,0.000,1.0
24/5/2009,10:38:00,0.468,0.100,239.230,2.000,0.000,0.000,0.0
24/5/2009,10:39:00,0.466,0.098,238.930,2.000,0.000,0.000,1.0
24/5/2009,10:40:00,0.476,0.102,240.550,2.000,0.000,0.000,1.0
24/5/2009,10:41:00,0.496,0.118,240.800,2.200,0.000,0.000,0.0
24/5/2009,10:42:00,0.442,0.128,241.100,2.000,0.000,0.000,1.0
24/5/2009,10:43:00,0.462,0.136,241.340,2.000,0.000,0.000,1.0
24/5/2009,10:44:00,0.400,0.126,241.320,1.800,1.000,0.000,0.0
24/5/2009,10:45:00,0.392,0.124,241.740,1.600,0.000,0.000,1.0
24/5/2009,10:46:00,0.424,0.122,241.910,1.800,1.000,0.000,1.0
24/5/2009,10:47:00,0.468,0.196,241.270,2.200,1.000,0.000,0.0
24/5/2009,10:48:00,0.526,0.228,241.290,2.400,0.000,0.000,1.0
24/5/2009,10:49:00,0.492,0.224,241.450,2.200,1.000,0.000,1.0
24/5/2009,10:50:00,0.438,0.184,240.900,2.000,0.000,0.000,0.0
24/5/2009,10:51:00,0.374,0.090,241.470,1.600,1.000,0.000,1.0
24/5/2009,10:52:00,0.374,0.090,241.630,1.600,1.000,0.000,1.0
24/5/2009,10:53:00,0.372,0.090,241.580,1.600,0.000,0.000,0.0
24/5/2009,10:54:00,0.368,0.090,241.120,1.600,1.000,0.000,1.0
24/5/2009,10:55:00,0.366,0.088,240.810,1.600,1.000,0.000,1.0
24/5/2009,10:56:00,0.364,0.088,240.940,1.600,0.000,0.000,0.0
24/5/2009,10:57:00,0.364,0.086,240.590,1.600,1.000,0.000,1.0
24/5/2009,10:58:00,0.366,0.088,241.040,1.600,1.000,0.000,1.0
24/5/2009,10:59:00,0.362,0.086,240.560,1.600,0.000,0.000,0.0
24/5/2009,11:00:00,0.360,0.086,240.020,1.600,1.000,0.000,1.0
24/5/2009,11:01:00,0.362,0.086,240.130,1.600,0.000,0.000,1.0
24/5/2009,11:02:00,0.426,0.090,239.770,1.800,1.000,0.000,0.0
24/5/2009,11:03:00,0.640,0.080,239.520,2.600,1.000,0.000,1.0
24/5/2009,11:04:00,0.640,0.080,239.290,2.600,0.000,0.000,0.0
24/5/2009,11:05:00,0.642,0.080,239.500,2.600,1.000,0.000,1.0
24/5/2009,11:06:00,0.640,0.080,239.390,2.600,1.000,0.000,1.0
24/5/2009,11:07:00,0.638,0.078,239.050,2.600,0.000,0.000,0.0
24/5/2009,11:08:00,0.638,0.078,239.220,2.600,1.000,0.000,1.0
24/5/2009,11:09:00,0.434,0.114,241.340,2.000,0.000,0.000,1.0
24/5/2009,11:10:00,0.476,0.164,240.520,2.200,1.000,0.000,0.0
24/5/2009,11:11:00,0.390,0.150,239.630,1.800,1.000,0.000,1.0
24/5/2009,11:12:00,0.370,0.128,239.890,1.600,0.000,0.000,1.0
24/5/2009,11:13:00,0.414,0.118,241.560,1.800,1.000,0.000,0.0
24/5/2009,11:14:00,0.422,0.122,241.190,1.800,0.000,0.000,1.0
24/5/2009,11:15:00,0.384,0.082,239.850,1.600,0.000,0.000,1.0
24/5/2009,11:16:00,0.384,0.084,240.310,1.600,0.000,0.000,0.0
24/5/2009,11:17:00,0.384,0.088,241.310,1.600,0.000,0.000,1.0
24/5/2009,11:18:00,0.386,0.090,242.390,1.600,0.000,0.000,1.0
24/5/2009,11:19:00,0.384,0.092,242.200,1.600,0.000,0.000,0.0
24/5/2009,11:20:00,0.382,0.090,241.570,1.600,0.000,0.000,1.0
24/5/2009,11:21:00,0.384,0.094,242.240,1.600,0.000,0.000,1.0
24/5/2009,11:22:00,0.384,0.094,242.440,1.600,0.000,0.000,0.0
24/5/2009,11:23:00,0.380,0.092,241.380,1.600,0.000,0.000,1.0
24/5/2009,11:24:00,0.516,0.128,240.960,2.400,0.000,0.000,2.0
24/5/2009,11:25:00,0.990,0.226,240.630,4.200,0.000,0.000,11.0
24/5/2009,11:26:00,1.014,0.230,241.160,4.200,0.000,0.000,11.0
24/5/2009,11:27:00,1.038,0.226,240.960,4.400,0.000,0.000,12.0
24/5/2009,11:28:00,1.028,0.234,242.290,4.200,0.000,0.000,12.0
24/5/2009,11:29:00,1.020,0.186,242.300,4.200,0.000,0.000,12.0
24/5/2009,11:30:00,0.276,0.000,241.900,1.200,0.000,0.000,2.0
24/5/2009,11:31:00,0.278,0.000,242.540,1.200,0.000,0.000,0.0
24/5/2009,11:32:00,0.236,0.000,242.570,1.000,0.000,0.000,1.0
24/5/2009,11:33:00,0.404,0.000,241.540,1.600,0.000,0.000,1.0
24/5/2009,11:34:00,0.340,0.000,241.680,1.400,0.000,0.000,0.0
24/5/2009,11:35:00,1.334,0.000,241.520,5.600,0.000,0.000,16.0
24/5/2009,11:36:00,1.450,0.000,241.090,6.000,0.000,0.000,19.0
24/5/2009,11:37:00,1.422,0.000,239.790,5.800,0.000,0.000,19.0
24/5/2009,11:38:00,1.424,0.000,241.030,5.800,0.000,0.000,19.0
24/5/2009,11:39:00,1.432,0.000,242.230,5.800,0.000,0.000,19.0
24/5/2009,11:40:00,1.420,0.000,241.420,5.800,0.000,0.000,18.0
24/5/2009,11:41:00,1.334,0.000,241.130,5.400,0.000,0.000,19.0
24/5/2009,11:42:00,1.520,0.000,242.720,6.400,0.000,0.000,18.0
24/5/2009,11:43:00,2.622,0.048,241.070,10.800,0.000,0.000,19.0
24/5/2009,11:44:00,1.654,0.046,242.430,7.000,0.000,0.000,19.0
24/5/2009,11:45:00,1.410,0.070,243.940,5.800,0.000,0.000,18.0
24/5/2009,11:46:00,1.404,0.068,243.260,5.600,0.000,0.000,19.0
24/5/2009,11:47:00,1.386,0.066,241.890,5.600,0.000,0.000,19.0
24/5/2009,11:48:00,1.378,0.064,241.270,5.600,0.000,0.000,18.0
24/5/2009,11:49:00,1.504,0.200,240.310,6.200,0.000,0.000,19.0
24/5/2009,11:50:00,1.554,0.316,240.250,6.600,0.000,1.000,18.0
24/5/2009,11:51:00,1.558,0.320,240.980,6.600,0.000,1.000,18.0
24/5/2009,11:52:00,1.572,0.328,242.440,6.600,0.000,2.000,19.0
24/5/2009,11:53:00,1.576,0.332,242.980,6.600,0.000,1.000,19.0
24/5/2009,11:54:00,1.564,0.326,241.920,6.600,0.000,2.000,18.0
24/5/2009,11:55:00,1.558,0.324,241.600,6.600,0.000,1.000,19.0
24/5/2009,11:56:00,1.572,0.332,243.070,6.600,0.000,2.000,19.0
24/5/2009,11:57:00,1.578,0.334,243.690,6.600,0.000,1.000,19.0
24/5/2009,11:58:00,1.562,0.316,243.310,6.400,0.000,1.000,18.0
24/5/2009,11:59:00,1.502,0.226,243.220,6.200,0.000,2.000,19.0
24/5/2009,12:00:00,1.500,0.226,243.080,6.200,0.000,1.000,19.0
24/5/2009,12:01:00,1.502,0.226,243.010,6.200,0.000,2.000,19.0
24/5/2009,12:02:00,1.500,0.226,243.260,6.200,0.000,1.000,18.0
24/5/2009,12:03:00,1.494,0.224,242.800,6.200,0.000,1.000,19.0
24/5/2009,12:04:00,1.490,0.224,242.650,6.200,0.000,2.000,19.0
24/5/2009,12:05:00,1.494,0.226,243.120,6.200,0.000,1.000,19.0
24/5/2009,12:06:00,1.490,0.224,242.890,6.200,0.000,1.000,18.0
24/5/2009,12:07:00,1.490,0.224,242.970,6.200,0.000,2.000,19.0
24/5/2009,12:08:00,1.452,0.164,243.340,6.000,0.000,1.000,19.0
24/5/2009,12:09:00,1.398,0.088,243.100,5.600,0.000,1.000,19.0
24/5/2009,12:10:00,1.390,0.086,242.410,5.600,0.000,2.000,18.0
24/5/2009,12:11:00,1.386,0.084,242.110,5.600,0.000,1.000,19.0
24/5/2009,12:12:00,1.396,0.086,243.080,5.600,0.000,1.000,19.0
24/5/2009,12:13:00,1.402,0.088,243.660,5.600,0.000,1.000,18.0
24/5/2009,12:14:00,1.396,0.086,243.170,5.600,0.000,2.000,19.0
24/5/2009,12:15:00,1.400,0.088,243.510,5.600,0.000,1.000,19.0
24/5/2009,12:16:00,1.394,0.086,243.140,5.600,0.000,1.000,19.0
24/5/2009,12:17:00,1.398,0.088,243.350,5.600,0.000,1.000,18.0
24/5/2009,12:18:00,1.346,0.000,243.620,5.400,0.000,1.000,19.0
24/5/2009,12:19:00,1.322,0.000,243.070,5.400,0.000,0.000,19.0
24/5/2009,12:20:00,1.324,0.000,243.330,5.400,0.000,0.000,19.0
24/5/2009,12:21:00,1.340,0.000,244.840,5.400,0.000,0.000,19.0
24/5/2009,12:22:00,1.348,0.000,245.470,5.400,0.000,0.000,19.0
24/5/2009,12:23:00,1.344,0.000,245.170,5.400,0.000,0.000,19.0
24/5/2009,12:24:00,1.336,0.000,244.460,5.400,0.000,0.000,19.0
24/5/2009,12:25:00,1.326,0.000,243.550,5.400,0.000,0.000,19.0
24/5/2009,12:26:00,1.328,0.000,243.760,5.400,0.000,0.000,19.0
24/5/2009,12:27:00,1.318,0.000,242.700,5.400,0.000,0.000,18.0
24/5/2009,12:28:00,1.484,0.074,241.540,6.000,0.000,0.000,19.0
24/5/2009,12:29:00,1.520,0.092,241.420,6.200,0.000,0.000,18.0
24/5/2009,12:30:00,1.514,0.092,241.720,6.200,0.000,0.000,19.0
24/5/2009,12:31:00,1.492,0.180,242.270,6.200,0.000,0.000,19.0
24/5/2009,12:32:00,1.486,0.200,241.900,6.200,0.000,0.000,18.0
24/5/2009,12:33:00,1.484,0.200,241.900,6.200,0.000,0.000,19.0
24/5/2009,12:34:00,1.490,0.202,242.460,6.200,0.000,0.000,18.0
24/5/2009,12:35:00,1.492,0.204,242.970,6.200,0.000,0.000,19.0
24/5/2009,12:36:00,1.492,0.206,243.220,6.200,0.000,0.000,19.0
24/5/2009,12:37:00,1.494,0.208,243.670,6.200,0.000,0.000,19.0
24/5/2009,12:38:00,1.492,0.208,243.690,6.200,0.000,0.000,18.0
24/5/2009,12:39:00,1.494,0.204,243.010,6.200,0.000,0.000,19.0
24/5/2009,12:40:00,1.486,0.204,243.120,6.000,0.000,0.000,19.0
24/5/2009,12:41:00,1.488,0.204,243.250,6.000,0.000,0.000,19.0
24/5/2009,12:42:00,1.924,0.310,243.010,8.000,0.000,0.000,25.0
24/5/2009,12:43:00,2.116,0.350,243.150,8.800,0.000,0.000,29.0
24/5/2009,12:44:00,2.150,0.354,243.590,8.800,0.000,0.000,30.0
24/5/2009,12:45:00,2.162,0.352,243.460,9.000,0.000,0.000,30.0
24/5/2009,12:46:00,2.158,0.346,242.870,9.000,0.000,0.000,30.0
24/5/2009,12:47:00,1.812,0.196,242.520,7.600,0.000,0.000,26.0
24/5/2009,12:48:00,1.386,0.068,242.780,5.600,0.000,0.000,19.0
24/5/2009,12:49:00,1.402,0.072,244.360,5.600,0.000,0.000,19.0
24/5/2009,12:50:00,1.158,0.076,244.730,5.000,0.000,0.000,16.0
24/5/2009,12:51:00,0.304,0.086,245.210,1.200,0.000,0.000,0.0
24/5/2009,12:52:00,0.304,0.086,245.560,1.200,0.000,0.000,1.0
24/5/2009,12:53:00,0.304,0.048,244.570,1.200,0.000,0.000,1.0
24/5/2009,12:54:00,0.288,0.050,244.080,1.200,0.000,0.000,0.0
24/5/2009,12:55:00,0.284,0.050,244.360,1.200,0.000,0.000,1.0
24/5/2009,12:56:00,0.286,0.054,245.840,1.200,0.000,0.000,1.0
24/5/2009,12:57:00,0.288,0.046,245.870,1.200,0.000,0.000,0.0
24/5/2009,12:58:00,0.286,0.000,245.440,1.200,0.000,0.000,1.0
24/5/2009,12:59:00,0.286,0.000,245.140,1.200,0.000,0.000,1.0
24/5/2009,13:00:00,0.284,0.000,244.710,1.200,0.000,0.000,0.0
24/5/2009,13:01:00,0.282,0.000,243.520,1.200,0.000,0.000,1.0
