Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
2/8/2008,21:38:00,0.134,0.000,235.100,0.600,0.000,0.000,1.0
2/8/2008,21:39:00,0.136,0.000,235.230,0.600,0.000,0.000,0.0
2/8/2008,21:40:00,0.244,0.106,235.050,1.200,0.000,1.000,1.0
2/8/2008,21:41:00,0.228,0.106,235.500,1.000,0.000,1.000,1.0
2/8/2008,21:42:00,0.226,0.106,235.380,1.000,0.000,2.000,0.0
2/8/2008,21:43:00,0.226,0.106,235.610,1.000,0.000,1.000,1.0
2/8/2008,21:44:00,0.226,0.106,235.490,1.000,0.000,2.000,1.0
2/8/2008,21:45:00,0.226,0.106,235.720,1.000,0.000,1.000,0.0
2/8/2008,21:46:00,0.224,0.106,235.680,1.000,0.000,2.000,1.0
2/8/2008,21:47:00,0.224,0.106,235.990,1.000,0.000,1.000,1.0
2/8/2008,21:48:00,0.224,0.106,235.940,1.000,0.000,1.000,0.0
2/8/2008,21:49:00,0.222,0.106,235.440,1.000,0.000,2.000,1.0
2/8/2008,21:50:00,0.222,0.106,235.490,1.000,0.000,1.000,0.0
2/8/2008,21:51:00,0.220,0.104,235.500,1.000,0.000,2.000,1.0
2/8/2008,21:52:00,0.218,0.104,235.390,1.000,0.000,1.000,1.0
2/8/2008,21:53:00,0.216,0.104,235.610,1.000,0.000,1.000,0.0
2/8/2008,21:54:00,0.216,0.104,235.570,1.000,0.000,2.000,1.0
2/8/2008,21:55:00,0.216,0.106,235.870,1.000,0.000,1.000,1.0
2/8/2008,21:56:00,0.214,0.104,235.410,1.000,0.000,1.000,0.0
2/8/2008,21:57:00,0.214,0.104,235.130,1.000,0.000,1.000,1.0
2/8/2008,21:58:00,0.214,0.104,235.180,1.000,0.000,2.000,0.0
2/8/2008,21:59:00,0.212,0.104,235.280,1.000,0.000,1.000,1.0
2/8/2008,22:00:00,0.374,0.262,235.090,2.000,0.000,1.000,1.0
2/8/2008,22:01:00,0.390,0.320,234.490,2.000,0.000,1.000,0.0
2/8/2008,22:02:00,0.316,0.208,234.670,1.600,0.000,0.000,1.0
2/8/2008,22:03:00,0.314,0.210,234.900,1.600,0.000,0.000,1.0
2/8/2008,22:04:00,0.310,0.212,235.260,1.600,0.000,0.000,0.0
2/8/2008,22:05:00,0.306,0.210,235.010,1.600,0.000,0.000,1.0
2/8/2008,22:06:00,0.304,0.212,235.110,1.600,0.000,0.000,0.0
2/8/2008,22:07:00,0.302,0.212,235.120,1.600,0.000,0.000,1.0
2/8/2008,22:08:00,0.300,0.212,235.430,1.600,0.000,0.000,1.0
2/8/2008,22:09:00,0.300,0.212,235.600,1.400,0.000,0.000,0.0
2/8/2008,22:10:00,0.298,0.212,235.360,1.400,0.000,0.000,1.0
2/8/2008,22:11:00,0.298,0.210,235.030,1.400,0.000,0.000,1.0
2/8/2008,22:12:00,0.242,0.132,235.060,1.200,0.000,0.000,0.0
2/8/2008,22:13:00,0.230,0.116,235.430,1.000,0.000,0.000,1.0
2/8/2008,22:14:00,0.230,0.114,235.060,1.000,0.000,0.000,0.0
2/8/2008,22:15:00,0.230,0.114,234.950,1.000,0.000,0.000,1.0
2/8/2008,22:16:00,0.230,0.114,234.940,1.000,0.000,0.000,1.0
2/8/2008,22:17:00,0.228,0.114,235.070,1.000,0.000,0.000,0.0
2/8/2008,22:18:00,0.214,0.096,236.190,1.000,0.000,0.000,1.0
2/8/2008,22:19:00,0.138,0.000,236.920,0.600,0.000,0.000,1.0
2/8/2008,22:20:00,0.138,0.000,236.900,0.600,0.000,0.000,0.0
2/8/2008,22:21:00,0.138,0.000,236.960,0.600,0.000,0.000,1.0
2/8/2008,22:22:00,0.136,0.000,236.950,0.600,0.000,0.000,1.0
2/8/2008,22:23:00,0.138,0.000,236.770,0.600,0.000,0.000,0.0
2/8/2008,22:24:00,0.138,0.000,237.220,0.600,0.000,0.000,1.0
2/8/2008,22:25:00,0.138,0.000,236.900,0.600,0.000,0.000,0.0
2/8/2008,22:26:00,0.138,0.000,237.000,0.600,0.000,0.000,1.0
2/8/2008,22:27:00,0.136,0.000,236.820,0.600,0.000,0.000,1.0
2/8/2008,22:28:00,0.704,0.070,235.830,3.200,0.000,0.000,9.0
2/8/2008,22:29:00,0.794,0.076,235.460,3.400,0.000,0.000,12.0
2/8/2008,22:30:00,0.828,0.074,235.330,3.400,0.000,0.000,12.0
2/8/2008,22:31:00,0.842,0.074,235.490,3.600,0.000,0.000,12.0
2/8/2008,22:32:00,0.848,0.074,235.120,3.600,0.000,0.000,13.0
2/8/2008,22:33:00,0.748,0.062,235.120,3.400,0.000,0.000,11.0
2/8/2008,22:34:00,0.136,0.000,235.650,0.600,0.000,0.000,1.0
2/8/2008,22:35:00,0.136,0.000,235.870,0.600,0.000,0.000,0.0
2/8/2008,22:36:00,0.136,0.000,236.010,0.600,0.000,0.000,1.0
2/8/2008,22:37:00,0.136,0.000,235.920,0.600,0.000,0.000,1.0
2/8/2008,22:38:00,0.182,0.000,236.170,1.000,0.000,0.000,0.0
2/8/2008,22:39:00,0.214,0.090,236.150,1.000,0.000,0.000,1.0
2/8/2008,22:40:00,0.214,0.090,236.340,1.000,0.000,0.000,1.0
2/8/2008,22:41:00,0.214,0.090,236.490,1.000,0.000,0.000,0.0
2/8/2008,22:42:00,0.276,0.152,236.450,1.400,0.000,0.000,1.0
2/8/2008,22:43:00,0.318,0.216,236.340,1.600,0.000,0.000,0.0
2/8/2008,22:44:00,0.314,0.216,236.610,1.600,0.000,0.000,1.0
2/8/2008,22:45:00,0.310,0.216,236.460,1.600,0.000,0.000,1.0
2/8/2008,22:46:00,0.308,0.218,236.690,1.600,0.000,0.000,0.0
2/8/2008,22:47:00,0.306,0.216,236.490,1.600,0.000,0.000,1.0
2/8/2008,22:48:00,0.304,0.218,236.750,1.600,0.000,0.000,1.0
2/8/2008,22:49:00,0.292,0.202,237.040,1.400,0.000,0.000,0.0
2/8/2008,22:50:00,0.236,0.122,237.530,1.000,0.000,0.000,1.0
2/8/2008,22:51:00,0.234,0.120,237.370,1.000,0.000,0.000,1.0
2/8/2008,22:52:00,0.234,0.120,236.960,1.000,0.000,0.000,0.0
2/8/2008,22:53:00,0.234,0.120,237.060,1.000,0.000,0.000,1.0
2/8/2008,22:54:00,0.232,0.118,236.530,1.000,0.000,0.000,0.0
2/8/2008,22:55:00,0.232,0.118,236.300,1.000,0.000,0.000,1.0
2/8/2008,22:56:00,0.232,0.118,235.990,1.000,0.000,0.000,1.0
2/8/2008,22:57:00,0.230,0.118,235.830,1.000,0.000,0.000,0.0
2/8/2008,22:58:00,0.230,0.118,235.900,1.000,0.000,0.000,1.0
2/8/2008,22:59:00,0.230,0.118,236.350,1.000,0.000,0.000,1.0
2/8/2008,23:00:00,0.230,0.118,236.320,1.000,0.000,0.000,0.0
2/8/2008,23:01:00,0.186,0.060,236.490,0.800,0.000,0.000,1.0
2/8/2008,23:02:00,0.136,0.000,236.550,0.600,0.000,0.000,0.0
2/8/2008,23:03:00,0.158,0.000,236.820,0.800,0.000,0.000,1.0
2/8/2008,23:04:00,0.232,0.110,236.680,1.000,0.000,1.000,1.0
2/8/2008,23:05:00,0.228,0.108,236.490,1.000,0.000,2.000,0.0
2/8/2008,23:06:00,0.228,0.108,236.400,1.000,0.000,1.000,1.0
2/8/2008,23:07:00,0.228,0.108,236.580,1.000,0.000,1.000,1.0
2/8/2008,23:08:00,0.226,0.108,236.580,1.000,0.000,2.000,0.0
2/8/2008,23:09:00,0.226,0.108,236.570,1.000,0.000,1.000,1.0
2/8/2008,23:10:00,0.224,0.108,236.010,1.000,0.000,2.000,1.0
2/8/2008,23:11:00,0.224,0.108,236.170,1.000,0.000,1.000,0.0
2/8/2008,23:12:00,0.224,0.108,236.260,1.000,0.000,2.000,1.0
2/8/2008,23:13:00,0.224,0.108,236.430,1.000,0.000,1.000,0.0
2/8/2008,23:14:00,0.222,0.108,236.410,1.000,0.000,1.000,1.0
2/8/2008,23:15:00,0.220,0.106,235.690,1.000,0.000,2.000,1.0
2/8/2008,23:16:00,0.286,0.170,235.190,1.400,0.000,1.000,0.0
2/8/2008,23:17:00,0.292,0.204,236.000,1.400,0.000,2.000,1.0
2/8/2008,23:18:00,0.292,0.206,236.630,1.400,0.000,1.000,1.0
2/8/2008,23:19:00,0.292,0.206,236.870,1.400,0.000,1.000,0.0
2/8/2008,23:20:00,0.288,0.206,236.350,1.400,0.000,1.000,1.0
2/8/2008,23:21:00,0.286,0.204,236.320,1.400,0.000,2.000,1.0
2/8/2008,23:22:00,0.284,0.206,236.440,1.400,0.000,1.000,0.0
2/8/2008,23:23:00,0.282,0.206,236.620,1.400,0.000,1.000,1.0
2/8/2008,23:24:00,0.282,0.206,236.670,1.400,0.000,1.000,0.0
2/8/2008,23:25:00,0.350,0.268,236.220,1.800,0.000,2.000,1.0
2/8/2008,23:26:00,0.314,0.214,235.980,1.600,0.000,0.000,1.0
2/8/2008,23:27:00,0.260,0.142,236.170,1.200,0.000,0.000,0.0
2/8/2008,23:28:00,0.240,0.118,236.320,1.000,0.000,0.000,1.0
2/8/2008,23:29:00,0.240,0.118,236.520,1.000,0.000,0.000,1.0
2/8/2008,23:30:00,0.238,0.118,236.620,1.000,0.000,0.000,0.0
2/8/2008,23:31:00,0.238,0.118,236.820,1.000,0.000,0.000,1.0
2/8/2008,23:32:00,0.236,0.118,236.710,1.000,0.000,0.000,1.0
2/8/2008,23:33:00,0.234,0.118,236.680,1.000,0.000,0.000,0.0
2/8/2008,23:34:00,0.234,0.120,236.760,1.000,0.000,0.000,1.0
2/8/2008,23:35:00,0.234,0.118,236.760,1.000,0.000,0.000,0.0
2/8/2008,23:36:00,0.232,0.120,236.850,1.000,0.000,0.000,1.0
2/8/2008,23:37:00,0.232,0.120,236.830,1.000,0.000,0.000,1.0
2/8/2008,23:38:00,0.232,0.118,236.620,1.000,0.000,0.000,0.0
2/8/2008,23:39:00,0.232,0.118,236.600,1.000,0.000,0.000,1.0
2/8/2008,23:40:00,0.232,0.118,236.720,1.000,0.000,0.000,1.0
2/8/2008,23:41:00,0.232,0.120,237.600,1.000,0.000,0.000,0.0
2/8/2008,23:42:00,0.232,0.120,237.600,1.000,0.000,0.000,1.0
2/8/2008,23:43:00,0.232,0.120,237.390,1.000,0.000,0.000,1.0
2/8/2008,23:44:00,0.192,0.068,237.880,0.800,0.000,0.000,0.0
2/8/2008,23:45:00,0.138,0.000,237.860,0.600,0.000,0.000,1.0
2/8/2008,23:46:00,0.180,0.000,237.910,1.200,0.000,0.000,1.0
2/8/2008,23:47:00,0.786,0.086,237.160,3.200,0.000,0.000,11.0
2/8/2008,23:48:00,0.804,0.082,236.610,3.400,0.000,0.000,12.0
2/8/2008,23:49:00,0.838,0.082,236.710,3.600,0.000,0.000,12.0
2/8/2008,23:50:00,0.846,0.082,236.610,3.600,0.000,0.000,12.0
2/8/2008,23:51:00,0.852,0.082,236.720,3.600,0.000,0.000,13.0
2/8/2008,23:52:00,0.244,0.000,237.290,1.400,0.000,0.000,3.0
2/8/2008,23:53:00,0.170,0.000,237.350,1.000,0.000,0.000,1.0
2/8/2008,23:54:00,0.216,0.092,237.430,1.000,0.000,0.000,0.0
2/8/2008,23:55:00,0.216,0.092,237.100,1.000,0.000,0.000,1.0
2/8/2008,23:56:00,0.214,0.092,236.590,1.000,0.000,0.000,1.0
2/8/2008,23:57:00,0.214,0.092,236.880,1.000,0.000,0.000,0.0
2/8/2008,23:58:00,0.212,0.092,236.940,1.000,0.000,0.000,1.0
2/8/2008,23:59:00,0.210,0.092,237.090,1.000,0.000,0.000,0.0
3/8/2008,00:00:00,0.210,0.094,237.330,1.000,0.000,0.000,1.0
3/8/2008,00:01:00,0.208,0.094,237.510,1.000,0.000,0.000,1.0
3/8/2008,00:02:00,0.208,0.092,236.790,1.000,0.000,0.000,0.0
3/8/2008,00:03:00,0.206,0.092,236.840,1.000,0.000,0.000,1.0
3/8/2008,00:04:00,0.194,0.074,237.280,0.800,0.000,0.000,1.0
3/8/2008,00:05:00,0.138,0.000,237.880,0.600,0.000,0.000,0.0
3/8/2008,00:06:00,0.138,0.000,237.600,0.600,0.000,0.000,1.0
3/8/2008,00:07:00,0.138,0.000,236.990,0.600,0.000,0.000,1.0
3/8/2008,00:08:00,0.180,0.000,236.990,1.000,0.000,0.000,0.0
3/8/2008,00:09:00,0.248,0.118,236.370,1.200,0.000,0.000,1.0
3/8/2008,00:10:00,0.244,0.118,236.220,1.000,0.000,0.000,0.0
3/8/2008,00:11:00,0.240,0.118,236.130,1.000,0.000,0.000,1.0
3/8/2008,00:12:00,0.240,0.118,236.200,1.000,0.000,0.000,1.0
3/8/2008,00:13:00,0.238,0.118,236.560,1.000,0.000,0.000,0.0
3/8/2008,00:14:00,0.238,0.120,236.670,1.000,0.000,0.000,1.0
3/8/2008,00:15:00,0.236,0.118,236.470,1.000,0.000,0.000,1.0
3/8/2008,00:16:00,0.234,0.118,236.310,1.000,0.000,0.000,0.0
3/8/2008,00:17:00,0.234,0.118,236.240,1.000,0.000,0.000,1.0
3/8/2008,00:18:00,0.232,0.118,236.230,1.000,0.000,0.000,1.0
3/8/2008,00:19:00,0.232,0.118,236.120,1.000,0.000,0.000,0.0
3/8/2008,00:20:00,0.232,0.116,235.550,1.000,0.000,0.000,1.0
3/8/2008,00:21:00,0.232,0.116,235.790,1.000,0.000,0.000,0.0
3/8/2008,00:22:00,0.232,0.116,236.050,1.000,0.000,0.000,1.0
3/8/2008,00:23:00,0.232,0.118,236.130,1.000,0.000,0.000,1.0
3/8/2008,00:24:00,0.230,0.118,236.280,1.000,0.000,0.000,0.0
3/8/2008,00:25:00,0.230,0.118,236.360,1.000,0.000,0.000,1.0
3/8/2008,00:26:00,0.230,0.118,236.630,1.000,0.000,0.000,1.0
3/8/2008,00:27:00,0.226,0.090,236.260,1.200,0.000,0.000,0.0
3/8/2008,00:28:00,0.230,0.108,236.480,1.000,0.000,0.000,1.0
3/8/2008,00:29:00,0.228,0.110,237.030,1.000,0.000,2.000,1.0
3/8/2008,00:30:00,0.228,0.108,236.730,1.000,0.000,1.000,0.0
3/8/2008,00:31:00,0.276,0.152,236.930,1.400,0.000,2.000,1.0
3/8/2008,00:32:00,0.302,0.208,236.910,1.400,0.000,1.000,0.0
3/8/2008,00:33:00,0.302,0.208,236.890,1.400,0.000,2.000,1.0
3/8/2008,00:34:00,0.300,0.206,236.780,1.400,0.000,1.000,1.0
3/8/2008,00:35:00,0.298,0.206,236.770,1.400,0.000,2.000,0.0
3/8/2008,00:36:00,0.296,0.206,236.520,1.400,0.000,1.000,1.0
3/8/2008,00:37:00,0.292,0.206,236.310,1.400,0.000,2.000,1.0
3/8/2008,00:38:00,0.290,0.204,236.220,1.400,0.000,1.000,0.0
3/8/2008,00:39:00,0.288,0.204,235.900,1.400,0.000,1.000,1.0
3/8/2008,00:40:00,0.288,0.206,236.680,1.400,0.000,2.000,0.0
3/8/2008,00:41:00,0.286,0.208,236.880,1.400,0.000,1.000,1.0
3/8/2008,00:42:00,0.262,0.176,236.710,1.200,0.000,1.000,1.0
3/8/2008,00:43:00,0.216,0.108,236.760,1.000,0.000,2.000,0.0
3/8/2008,00:44:00,0.216,0.108,236.670,1.000,0.000,1.000,1.0
3/8/2008,00:45:00,0.216,0.108,236.590,1.000,0.000,1.000,1.0
3/8/2008,00:46:00,0.214,0.106,236.200,1.000,0.000,1.000,0.0
3/8/2008,00:47:00,0.214,0.106,236.250,1.000,0.000,2.000,1.0
3/8/2008,00:48:00,0.214,0.106,236.220,1.000,0.000,1.000,1.0
3/8/2008,00:49:00,0.202,0.090,236.130,1.000,0.000,1.000,0.0
3/8/2008,00:50:00,0.136,0.000,236.450,0.600,0.000,0.000,1.0
3/8/2008,00:51:00,0.202,0.054,236.870,1.000,0.000,0.000,0.0
3/8/2008,00:52:00,0.248,0.118,236.450,1.200,0.000,0.000,1.0
3/8/2008,00:53:00,0.242,0.116,236.180,1.000,0.000,0.000,1.0
3/8/2008,00:54:00,0.240,0.116,236.090,1.000,0.000,0.000,0.0
3/8/2008,00:55:00,0.240,0.116,235.990,1.000,0.000,0.000,1.0
3/8/2008,00:56:00,0.238,0.116,235.850,1.000,0.000,0.000,1.0
3/8/2008,00:57:00,0.236,0.116,235.820,1.000,0.000,0.000,0.0
3/8/2008,00:58:00,0.234,0.116,235.170,1.000,0.000,0.000,1.0
3/8/2008,00:59:00,0.232,0.114,234.660,1.000,0.000,0.000,1.0
3/8/2008,01:00:00,0.232,0.114,234.670,1.000,0.000,0.000,0.0
3/8/2008,01:01:00,0.658,0.170,234.280,3.200,0.000,0.000,7.0
3/8/2008,01:02:00,0.878,0.192,233.830,3.800,0.000,0.000,12.0
3/8/2008,01:03:00,0.910,0.192,234.030,4.000,0.000,0.000,12.0
3/8/2008,01:04:00,0.928,0.194,234.110,4.000,0.000,0.000,12.0
3/8/2008,01:05:00,0.932,0.192,233.990,4.000,0.000,0.000,12.0
3/8/2008,01:06:00,0.888,0.188,234.090,3.800,0.000,0.000,13.0
3/8/2008,01:07:00,0.230,0.116,234.990,1.000,0.000,0.000,0.0
3/8/2008,01:08:00,0.228,0.116,235.080,1.000,0.000,0.000,1.0
3/8/2008,01:09:00,0.290,0.174,235.390,1.600,0.000,0.000,0.0
3/8/2008,01:10:00,0.256,0.148,235.380,1.200,0.000,0.000,1.0
3/8/2008,01:11:00,0.214,0.090,235.660,1.000,0.000,0.000,1.0
3/8/2008,01:12:00,0.212,0.090,235.780,1.000,0.000,0.000,0.0
3/8/2008,01:13:00,0.212,0.090,235.640,1.000,0.000,0.000,1.0
3/8/2008,01:14:00,0.210,0.088,235.620,1.000,0.000,0.000,1.0
3/8/2008,01:15:00,0.208,0.090,235.710,1.000,0.000,0.000,0.0
3/8/2008,01:16:00,0.206,0.090,235.720,1.000,0.000,0.000,1.0
3/8/2008,01:17:00,0.206,0.090,235.720,1.000,0.000,0.000,0.0
3/8/2008,01:18:00,0.206,0.090,235.690,1.000,0.000,0.000,1.0
3/8/2008,01:19:00,0.206,0.090,235.790,1.000,0.000,0.000,1.0
3/8/2008,01:20:00,0.188,0.064,235.910,0.800,0.000,0.000,0.0
3/8/2008,01:21:00,0.136,0.000,235.640,0.600,0.000,0.000,1.0
3/8/2008,01:22:00,0.136,0.000,235.700,0.600,0.000,0.000,1.0
3/8/2008,01:23:00,0.136,0.000,235.640,0.600,0.000,0.000,0.0
3/8/2008,01:24:00,0.136,0.000,235.590,0.600,0.000,0.000,1.0
3/8/2008,01:25:00,0.136,0.000,235.440,0.600,0.000,0.000,1.0
3/8/2008,01:26:00,0.136,0.000,235.250,0.600,0.000,0.000,0.0
3/8/2008,01:27:00,0.136,0.000,235.140,0.600,0.000,0.000,1.0
3/8/2008,01:28:00,0.136,0.000,235.090,0.600,0.000,0.000,0.0
3/8/2008,01:29:00,0.136,0.000,235.050,0.600,0.000,0.000,1.0
3/8/2008,01:30:00,0.136,0.000,235.050,0.600,0.000,0.000,1.0
3/8/2008,01:31:00,0.136,0.000,235.390,0.600,0.000,0.000,0.0
3/8/2008,01:32:00,0.136,0.000,235.410,0.600,0.000,0.000,1.0
3/8/2008,01:33:00,0.136,0.000,235.460,0.600,0.000,0.000,1.0
3/8/2008,01:34:00,0.212,0.064,235.340,1.000,0.000,0.000,0.0
3/8/2008,01:35:00,0.246,0.114,235.240,1.200,0.000,0.000,1.0
3/8/2008,01:36:00,0.242,0.114,235.240,1.000,0.000,0.000,0.0
3/8/2008,01:37:00,0.240,0.114,235.390,1.000,0.000,0.000,1.0
3/8/2008,01:38:00,0.238,0.114,235.390,1.000,0.000,0.000,1.0
3/8/2008,01:39:00,0.236,0.114,235.400,1.000,0.000,0.000,0.0
3/8/2008,01:40:00,0.236,0.114,235.350,1.000,0.000,0.000,1.0
3/8/2008,01:41:00,0.234,0.116,235.450,1.000,0.000,0.000,1.0
3/8/2008,01:42:00,0.234,0.116,235.620,1.000,0.000,0.000,0.0
3/8/2008,01:43:00,0.232,0.116,235.850,1.000,0.000,0.000,1.0
3/8/2008,01:44:00,0.232,0.116,235.970,1.000,0.000,0.000,0.0
3/8/2008,01:45:00,0.232,0.116,235.520,1.000,0.000,0.000,1.0
3/8/2008,01:46:00,0.230,0.116,235.550,1.000,0.000,0.000,1.0
3/8/2008,01:47:00,0.272,0.148,235.610,1.400,0.000,0.000,0.0
3/8/2008,01:48:00,0.308,0.214,236.050,1.600,0.000,0.000,1.0
3/8/2008,01:49:00,0.306,0.214,236.220,1.600,0.000,0.000,1.0
3/8/2008,01:50:00,0.306,0.216,236.480,1.600,0.000,0.000,0.0
3/8/2008,01:51:00,0.306,0.218,236.860,1.600,0.000,0.000,1.0
3/8/2008,01:52:00,0.400,0.324,236.460,2.200,0.000,0.000,1.0
3/8/2008,01:53:00,0.372,0.310,236.710,2.000,0.000,2.000,0.0
3/8/2008,01:54:00,0.296,0.206,236.410,1.400,0.000,1.000,1.0
3/8/2008,01:55:00,0.296,0.206,236.240,1.400,0.000,2.000,0.0
3/8/2008,01:56:00,0.294,0.208,236.730,1.400,0.000,1.000,1.0
3/8/2008,01:57:00,0.294,0.206,236.610,1.400,0.000,2.000,1.0
3/8/2008,01:58:00,0.292,0.208,236.620,1.400,0.000,1.000,0.0
3/8/2008,01:59:00,0.240,0.130,236.700,1.200,0.000,2.000,1.0
3/8/2008,02:00:00,0.224,0.108,236.440,1.000,0.000,1.000,1.0
3/8/2008,02:01:00,0.222,0.106,235.500,1.000,0.000,1.000,0.0
3/8/2008,02:02:00,0.222,0.104,235.040,1.000,0.000,2.000,1.0
3/8/2008,02:03:00,0.218,0.102,234.360,1.000,0.000,1.000,1.0
3/8/2008,02:04:00,0.218,0.102,234.240,1.000,0.000,2.000,0.0
3/8/2008,02:05:00,0.216,0.102,234.220,1.000,0.000,1.000,1.0
3/8/2008,02:06:00,0.214,0.102,234.410,1.000,0.000,1.000,0.0
3/8/2008,02:07:00,0.214,0.102,234.450,1.000,0.000,1.000,1.0
3/8/2008,02:08:00,0.214,0.102,234.410,1.000,0.000,2.000,1.0
3/8/2008,02:09:00,0.212,0.102,234.480,1.000,0.000,1.000,0.0
3/8/2008,02:10:00,0.212,0.102,234.460,1.000,0.000,1.000,1.0
3/8/2008,02:11:00,0.212,0.102,234.510,1.000,0.000,2.000,0.0
3/8/2008,02:12:00,0.212,0.102,234.350,1.000,0.000,1.000,1.0
3/8/2008,02:13:00,0.210,0.102,234.510,1.000,0.000,1.000,1.0
3/8/2008,02:14:00,0.136,0.000,235.480,0.600,0.000,0.000,0.0
3/8/2008,02:15:00,0.136,0.000,236.000,0.600,0.000,0.000,1.0
3/8/2008,02:16:00,0.136,0.000,236.340,0.600,0.000,0.000,1.0
3/8/2008,02:17:00,0.136,0.000,236.330,0.600,0.000,0.000,0.0
3/8/2008,02:18:00,0.528,0.144,236.050,2.800,0.000,0.000,5.0
3/8/2008,02:19:00,0.890,0.202,235.710,3.800,0.000,0.000,11.0
3/8/2008,02:20:00,0.916,0.202,235.700,4.000,0.000,0.000,12.0
3/8/2008,02:21:00,0.940,0.204,235.870,4.000,0.000,0.000,13.0
