Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
12/12/2007,03:24:00,0.302,0.094,244.850,1.200,0.000,1.000,0.0
12/12/2007,03:25:00,0.304,0.096,245.460,1.200,0.000,1.000,0.0
12/12/2007,03:26:00,0.304,0.098,246.130,1.200,0.000,2.000,0.0
12/12/2007,03:27:00,0.348,0.136,246.110,1.600,0.000,1.000,0.0
12/12/2007,03:28:00,0.382,0.208,246.220,1.800,0.000,2.000,0.0
12/12/2007,03:29:00,0.382,0.208,246.290,1.800,0.000,1.000,0.0
12/12/2007,03:30:00,0.384,0.210,246.780,1.800,0.000,2.000,0.0
12/12/2007,03:31:00,0.382,0.212,247.080,1.800,0.000,1.000,0.0
12/12/2007,03:32:00,0.378,0.206,245.880,1.600,0.000,1.000,0.0
12/12/2007,03:33:00,0.374,0.202,245.230,1.600,0.000,2.000,0.0
12/12/2007,03:34:00,0.372,0.202,245.070,1.600,0.000,1.000,0.0
12/12/2007,03:35:00,0.314,0.114,245.100,1.400,0.000,1.000,0.0
12/12/2007,03:36:00,0.290,0.078,245.300,1.200,0.000,0.000,0.0
12/12/2007,03:37:00,0.222,0.000,246.110,0.800,0.000,0.000,0.0
12/12/2007,03:38:00,0.220,0.000,246.400,0.800,0.000,0.000,0.0
12/12/2007,03:39:00,0.220,0.000,246.460,0.800,0.000,0.000,0.0
12/12/2007,03:40:00,0.220,0.000,246.790,0.800,0.000,0.000,0.0
12/12/2007,03:41:00,0.220,0.000,247.100,0.800,0.000,0.000,0.0
12/12/2007,03:42:00,0.220,0.000,246.770,0.800,0.000,0.000,0.0
12/12/2007,03:43:00,0.220,0.000,246.900,0.800,0.000,0.000,0.0
12/12/2007,03:44:00,0.220,0.000,246.400,0.800,0.000,0.000,0.0
12/12/2007,03:45:00,0.218,0.000,245.330,0.800,0.000,0.000,0.0
12/12/2007,03:46:00,0.218,0.000,245.220,0.800,0.000,0.000,0.0
12/12/2007,03:47:00,0.218,0.000,245.310,0.800,0.000,0.000,0.0
12/12/2007,03:48:00,0.218,0.000,245.510,0.800,0.000,0.000,0.0
12/12/2007,03:49:00,0.218,0.000,244.880,0.800,0.000,0.000,0.0
12/12/2007,03:50:00,0.218,0.000,244.820,0.800,0.000,0.000,0.0
12/12/2007,03:51:00,0.274,0.000,244.420,1.200,0.000,0.000,0.0
12/12/2007,03:52:00,0.330,0.106,244.830,1.400,0.000,0.000,0.0
12/12/2007,03:53:00,0.326,0.106,244.920,1.400,0.000,0.000,0.0
12/12/2007,03:54:00,0.324,0.108,245.030,1.400,0.000,0.000,0.0
12/12/2007,03:55:00,0.324,0.106,244.880,1.400,0.000,0.000,0.0
12/12/2007,03:56:00,0.322,0.108,245.080,1.400,0.000,0.000,0.0
12/12/2007,03:57:00,0.320,0.106,244.790,1.400,0.000,0.000,0.0
12/12/2007,03:58:00,0.320,0.110,245.390,1.400,0.000,0.000,0.0
12/12/2007,03:59:00,0.320,0.112,245.990,1.400,0.000,0.000,0.0
12/12/2007,04:00:00,0.320,0.114,246.560,1.400,0.000,0.000,0.0
12/12/2007,04:01:00,0.320,0.114,246.910,1.400,0.000,0.000,0.0
12/12/2007,04:02:00,0.320,0.114,246.830,1.400,0.000,0.000,0.0
12/12/2007,04:03:00,0.316,0.108,245.130,1.400,0.000,0.000,0.0
12/12/2007,04:04:00,0.314,0.108,244.930,1.400,0.000,0.000,0.0
12/12/2007,04:05:00,0.312,0.104,244.840,1.400,0.000,0.000,0.0
12/12/2007,04:06:00,0.218,0.000,244.580,0.800,0.000,0.000,0.0
12/12/2007,04:07:00,0.218,0.000,244.740,0.800,0.000,0.000,0.0
12/12/2007,04:08:00,0.218,0.000,244.920,0.800,0.000,0.000,0.0
12/12/2007,04:09:00,0.218,0.000,245.140,0.800,0.000,0.000,0.0
12/12/2007,04:10:00,0.220,0.000,246.140,0.800,0.000,0.000,0.0
12/12/2007,04:11:00,0.300,0.060,246.650,1.400,0.000,0.000,0.0
12/12/2007,04:12:00,0.298,0.080,246.320,1.200,0.000,0.000,0.0
12/12/2007,04:13:00,0.296,0.078,245.580,1.200,0.000,0.000,0.0
12/12/2007,04:14:00,0.298,0.078,245.900,1.200,0.000,0.000,0.0
12/12/2007,04:15:00,0.298,0.078,246.010,1.200,0.000,0.000,0.0
12/12/2007,04:16:00,0.294,0.078,245.560,1.200,0.000,0.000,0.0
12/12/2007,04:17:00,0.294,0.078,245.790,1.200,0.000,0.000,0.0
12/12/2007,04:18:00,0.292,0.076,245.340,1.200,0.000,0.000,0.0
12/12/2007,04:19:00,0.290,0.078,245.540,1.200,0.000,0.000,0.0
12/12/2007,04:20:00,0.244,0.000,245.460,1.000,0.000,0.000,0.0
12/12/2007,04:21:00,0.220,0.000,245.970,0.800,0.000,0.000,0.0
12/12/2007,04:22:00,0.220,0.000,245.850,0.800,0.000,0.000,0.0
12/12/2007,04:23:00,0.220,0.000,245.880,0.800,0.000,0.000,0.0
12/12/2007,04:24:00,0.234,0.000,246.040,1.000,0.000,0.000,0.0
12/12/2007,04:25:00,0.242,0.000,246.070,1.000,0.000,0.000,0.0
12/12/2007,04:26:00,0.232,0.000,245.630,1.000,0.000,0.000,0.0
12/12/2007,04:27:00,0.220,0.000,245.900,0.800,0.000,0.000,0.0
12/12/2007,04:28:00,0.220,0.000,245.870,0.800,0.000,0.000,0.0
12/12/2007,04:29:00,0.218,0.000,245.650,0.800,0.000,0.000,0.0
12/12/2007,04:30:00,0.218,0.000,245.480,0.800,0.000,0.000,0.0
12/12/2007,04:31:00,0.216,0.000,243.940,0.800,0.000,0.000,0.0
12/12/2007,04:32:00,0.214,0.000,243.030,0.800,0.000,0.000,0.0
12/12/2007,04:33:00,0.216,0.000,243.490,0.800,0.000,0.000,0.0
12/12/2007,04:34:00,0.216,0.000,243.680,0.800,0.000,0.000,0.0
12/12/2007,04:35:00,0.244,0.000,243.570,1.200,0.000,0.000,0.0
12/12/2007,04:36:00,0.330,0.104,244.390,1.400,0.000,0.000,0.0
12/12/2007,04:37:00,0.326,0.104,244.360,1.400,0.000,0.000,0.0
12/12/2007,04:38:00,0.326,0.106,244.890,1.400,0.000,0.000,0.0
12/12/2007,04:39:00,0.324,0.106,244.770,1.400,0.000,0.000,0.0
12/12/2007,04:40:00,0.324,0.108,245.280,1.400,0.000,0.000,0.0
12/12/2007,04:41:00,0.322,0.110,245.700,1.400,0.000,0.000,0.0
12/12/2007,04:42:00,0.324,0.114,246.640,1.400,0.000,0.000,0.0
12/12/2007,04:43:00,0.322,0.112,246.580,1.400,0.000,0.000,0.0
12/12/2007,04:44:00,0.320,0.112,246.520,1.400,0.000,0.000,0.0
12/12/2007,04:45:00,0.318,0.112,246.110,1.400,0.000,0.000,0.0
12/12/2007,04:46:00,0.316,0.108,245.140,1.400,0.000,0.000,0.0
12/12/2007,04:47:00,0.314,0.104,244.090,1.400,0.000,0.000,0.0
12/12/2007,04:48:00,0.312,0.104,244.040,1.400,0.000,0.000,0.0
12/12/2007,04:49:00,0.312,0.104,244.040,1.400,0.000,0.000,0.0
12/12/2007,04:50:00,0.218,0.000,244.200,0.800,0.000,0.000,0.0
12/12/2007,04:51:00,0.216,0.000,244.530,0.800,0.000,0.000,0.0
12/12/2007,04:52:00,0.216,0.000,244.260,0.800,0.000,0.000,0.0
12/12/2007,04:53:00,0.216,0.000,244.500,0.800,0.000,0.000,0.0
12/12/2007,04:54:00,0.218,0.000,245.530,0.800,0.000,0.000,0.0
12/12/2007,04:55:00,0.298,0.056,244.940,1.400,0.000,0.000,0.0
12/12/2007,04:56:00,0.294,0.074,244.530,1.200,0.000,0.000,0.0
12/12/2007,04:57:00,0.294,0.072,243.970,1.200,0.000,0.000,0.0
12/12/2007,04:58:00,0.294,0.072,244.080,1.200,0.000,0.000,0.0
12/12/2007,04:59:00,0.292,0.072,243.390,1.200,0.000,0.000,0.0
12/12/2007,05:00:00,0.290,0.070,243.170,1.200,0.000,0.000,0.0
12/12/2007,05:01:00,0.288,0.068,242.310,1.200,0.000,0.000,0.0
12/12/2007,05:02:00,0.286,0.068,242.290,1.200,0.000,0.000,0.0
12/12/2007,05:03:00,0.286,0.070,242.790,1.200,0.000,0.000,0.0
12/12/2007,05:04:00,0.228,0.000,243.050,1.000,0.000,0.000,0.0
12/12/2007,05:05:00,0.216,0.000,243.590,0.800,0.000,0.000,0.0
