Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/8/2009,16:04:00,0.316,0.260,240.930,1.600,0.000,1.000,1.0
24/8/2009,16:05:00,0.486,0.298,240.580,2.600,0.000,1.000,3.0
24/8/2009,16:06:00,0.914,0.300,240.250,4.000,0.000,1.000,12.0
24/8/2009,16:07:00,0.916,0.268,240.320,4.000,0.000,1.000,12.0
24/8/2009,16:08:00,0.942,0.268,240.490,4.000,0.000,2.000,13.0
24/8/2009,16:09:00,0.948,0.266,240.340,4.000,0.000,1.000,12.0
24/8/2009,16:10:00,0.826,0.248,241.250,3.800,0.000,1.000,12.0
24/8/2009,16:11:00,0.224,0.130,241.490,1.000,0.000,1.000,0.0
24/8/2009,16:12:00,0.224,0.128,241.180,1.000,0.000,1.000,1.0
24/8/2009,16:13:00,0.224,0.128,241.210,1.000,0.000,2.000,0.0
24/8/2009,16:14:00,0.224,0.130,241.920,1.000,0.000,1.000,1.0
24/8/2009,16:15:00,0.224,0.130,241.680,1.000,0.000,1.000,1.0
24/8/2009,16:16:00,0.224,0.128,241.420,1.000,0.000,1.000,0.0
24/8/2009,16:17:00,0.264,0.164,242.060,1.400,0.000,1.000,1.0
24/8/2009,16:18:00,0.300,0.234,241.780,1.600,0.000,2.000,1.0
24/8/2009,16:19:00,0.418,0.368,242.420,2.200,0.000,1.000,0.0
24/8/2009,16:20:00,0.406,0.374,242.730,2.200,0.000,1.000,1.0
24/8/2009,16:21:00,0.402,0.378,243.270,2.200,0.000,1.000,1.0
24/8/2009,16:22:00,0.396,0.380,243.380,2.200,0.000,1.000,0.0
24/8/2009,16:23:00,0.394,0.382,243.690,2.200,0.000,1.000,1.0
24/8/2009,16:24:00,0.392,0.382,243.730,2.200,0.000,2.000,1.0
24/8/2009,16:25:00,0.390,0.374,242.690,2.200,0.000,1.000,0.0
24/8/2009,16:26:00,0.388,0.374,242.690,2.200,0.000,1.000,1.0
24/8/2009,16:27:00,0.388,0.378,243.330,2.200,0.000,1.000,1.0
24/8/2009,16:28:00,0.386,0.374,242.780,2.200,0.000,1.000,0.0
24/8/2009,16:29:00,0.384,0.366,241.640,2.200,0.000,1.000,1.0
24/8/2009,16:30:00,0.382,0.364,241.230,2.200,0.000,2.000,1.0
24/8/2009,16:31:00,0.382,0.364,241.350,2.200,0.000,1.000,0.0
24/8/2009,16:32:00,0.382,0.366,241.370,2.200,0.000,1.000,1.0
24/8/2009,16:33:00,0.306,0.256,241.600,1.600,0.000,1.000,1.0
24/8/2009,16:34:00,0.288,0.228,240.610,1.400,0.000,1.000,0.0
24/8/2009,16:35:00,0.288,0.228,240.510,1.400,0.000,1.000,1.0
24/8/2009,16:36:00,0.288,0.228,240.640,1.400,0.000,2.000,1.0
24/8/2009,16:37:00,0.234,0.142,240.460,1.200,0.000,0.000,0.0
24/8/2009,16:38:00,0.150,0.000,240.200,0.600,0.000,0.000,1.0
24/8/2009,16:39:00,0.150,0.000,240.780,0.600,0.000,0.000,1.0
24/8/2009,16:40:00,0.150,0.000,240.860,0.600,0.000,0.000,0.0
24/8/2009,16:41:00,0.152,0.000,241.380,0.600,0.000,0.000,1.0
24/8/2009,16:42:00,0.150,0.000,240.900,0.600,0.000,0.000,0.0
24/8/2009,16:43:00,0.152,0.000,241.310,0.600,0.000,0.000,1.0
24/8/2009,16:44:00,0.152,0.000,241.550,0.600,0.000,0.000,1.0
24/8/2009,16:45:00,0.174,0.000,241.420,0.800,0.000,0.000,0.0
24/8/2009,16:46:00,0.260,0.138,240.770,1.200,0.000,0.000,1.0
24/8/2009,16:47:00,0.256,0.138,241.000,1.200,0.000,0.000,1.0
24/8/2009,16:48:00,0.250,0.136,240.380,1.200,0.000,0.000,0.0
24/8/2009,16:49:00,0.248,0.138,240.900,1.200,0.000,0.000,1.0
24/8/2009,16:50:00,0.248,0.140,241.150,1.200,0.000,0.000,1.0
24/8/2009,16:51:00,0.246,0.138,240.420,1.200,0.000,0.000,0.0
24/8/2009,16:52:00,0.246,0.138,240.480,1.200,0.000,0.000,1.0
24/8/2009,16:53:00,0.246,0.140,241.040,1.200,0.000,0.000,1.0
24/8/2009,16:54:00,0.246,0.140,241.480,1.200,0.000,0.000,0.0
24/8/2009,16:55:00,0.246,0.140,241.050,1.200,0.000,0.000,1.0
24/8/2009,16:56:00,0.244,0.138,240.890,1.200,0.000,0.000,1.0
24/8/2009,16:57:00,0.244,0.138,241.040,1.200,0.000,0.000,0.0
24/8/2009,16:58:00,0.244,0.138,241.070,1.200,0.000,0.000,1.0
24/8/2009,16:59:00,0.500,0.172,239.660,2.600,0.000,0.000,5.0
24/8/2009,17:00:00,0.822,0.148,240.290,3.400,0.000,0.000,11.0
24/8/2009,17:01:00,0.850,0.144,240.060,3.600,0.000,0.000,13.0
24/8/2009,17:02:00,0.868,0.138,239.420,3.600,0.000,0.000,12.0
24/8/2009,17:03:00,0.876,0.144,240.130,3.600,0.000,0.000,13.0
24/8/2009,17:04:00,0.836,0.134,239.960,3.600,0.000,0.000,12.0
24/8/2009,17:05:00,0.150,0.000,241.280,0.600,0.000,0.000,1.0
24/8/2009,17:06:00,0.150,0.000,241.630,0.600,0.000,0.000,1.0
24/8/2009,17:07:00,0.150,0.000,241.540,0.600,0.000,0.000,0.0
24/8/2009,17:08:00,0.150,0.000,241.530,0.600,0.000,0.000,1.0
24/8/2009,17:09:00,0.152,0.000,241.830,0.600,0.000,0.000,1.0
24/8/2009,17:10:00,0.152,0.000,242.060,0.600,0.000,0.000,0.0
24/8/2009,17:11:00,0.152,0.000,242.140,0.600,0.000,0.000,1.0
24/8/2009,17:12:00,0.296,0.162,242.900,1.600,0.000,0.000,1.0
24/8/2009,17:13:00,0.338,0.248,242.590,1.600,0.000,0.000,0.0
24/8/2009,17:14:00,0.334,0.254,243.380,1.600,0.000,0.000,1.0
24/8/2009,17:15:00,0.330,0.252,243.080,1.600,0.000,0.000,1.0
24/8/2009,17:16:00,0.324,0.248,242.410,1.600,0.000,0.000,0.0
24/8/2009,17:17:00,0.322,0.250,242.610,1.600,0.000,0.000,1.0
24/8/2009,17:18:00,0.320,0.250,242.640,1.600,0.000,0.000,1.0
24/8/2009,17:19:00,0.318,0.246,241.740,1.600,0.000,0.000,0.0
24/8/2009,17:20:00,0.318,0.248,242.440,1.600,0.000,0.000,1.0
24/8/2009,17:21:00,0.316,0.248,242.220,1.600,0.000,0.000,1.0
24/8/2009,17:22:00,0.316,0.250,242.590,1.600,0.000,0.000,0.0
24/8/2009,17:23:00,0.316,0.256,243.730,1.600,0.000,0.000,1.0
24/8/2009,17:24:00,0.314,0.252,243.010,1.600,0.000,0.000,1.0
24/8/2009,17:25:00,0.314,0.254,243.110,1.600,0.000,0.000,0.0
24/8/2009,17:26:00,0.272,0.192,243.200,1.400,0.000,0.000,1.0
24/8/2009,17:27:00,0.222,0.118,243.730,1.000,0.000,0.000,1.0
24/8/2009,17:28:00,0.222,0.118,243.410,1.000,0.000,0.000,0.0
24/8/2009,17:29:00,0.368,0.114,243.590,1.600,0.000,0.000,1.0
24/8/2009,17:30:00,0.522,0.112,243.710,2.200,0.000,0.000,1.0
24/8/2009,17:31:00,1.292,0.102,242.950,5.200,0.000,0.000,0.0
24/8/2009,17:32:00,1.394,0.070,243.080,5.600,0.000,0.000,1.0
24/8/2009,17:33:00,1.408,0.064,242.520,5.800,0.000,0.000,1.0
24/8/2009,17:34:00,1.378,0.066,242.780,5.600,0.000,0.000,0.0
24/8/2009,17:35:00,1.356,0.052,242.460,5.600,0.000,0.000,1.0
24/8/2009,17:36:00,1.354,0.054,242.660,5.600,0.000,0.000,1.0
24/8/2009,17:37:00,1.346,0.050,241.580,5.600,0.000,0.000,0.0
24/8/2009,17:38:00,1.348,0.048,241.640,5.600,0.000,0.000,1.0
24/8/2009,17:39:00,1.434,0.146,240.940,6.000,0.000,0.000,1.0
24/8/2009,17:40:00,1.442,0.184,241.070,6.000,0.000,0.000,0.0
24/8/2009,17:41:00,1.522,0.178,241.150,6.200,0.000,0.000,1.0
24/8/2009,17:42:00,1.556,0.180,241.160,6.400,0.000,0.000,0.0
24/8/2009,17:43:00,1.552,0.178,240.930,6.400,0.000,0.000,1.0
24/8/2009,17:44:00,1.550,0.178,240.580,6.400,0.000,0.000,1.0
24/8/2009,17:45:00,2.996,0.162,239.450,13.800,0.000,0.000,0.0
24/8/2009,17:46:00,4.312,0.146,237.770,18.000,0.000,0.000,1.0
24/8/2009,17:47:00,4.290,0.148,237.760,18.000,0.000,0.000,1.0
24/8/2009,17:48:00,4.286,0.148,237.640,18.000,0.000,0.000,0.0
24/8/2009,17:49:00,2.372,0.204,239.670,11.200,0.000,0.000,1.0
24/8/2009,17:50:00,1.750,0.370,240.590,7.400,0.000,0.000,1.0
24/8/2009,17:51:00,1.744,0.362,240.320,7.400,0.000,0.000,0.0
24/8/2009,17:52:00,1.746,0.354,239.860,7.400,0.000,0.000,1.0
24/8/2009,17:53:00,1.704,0.302,240.270,7.200,0.000,0.000,1.0
24/8/2009,17:54:00,1.648,0.216,240.500,6.800,0.000,0.000,0.0
24/8/2009,17:55:00,1.798,0.250,240.360,7.600,0.000,0.000,3.0
24/8/2009,17:56:00,2.300,0.348,239.490,9.600,0.000,0.000,12.0
24/8/2009,17:57:00,2.320,0.348,239.600,9.800,0.000,0.000,12.0
24/8/2009,17:58:00,2.348,0.356,239.660,9.800,0.000,0.000,12.0
24/8/2009,17:59:00,2.348,0.350,239.280,9.800,0.000,0.000,13.0
24/8/2009,18:00:00,2.238,0.328,239.460,9.400,0.000,0.000,11.0
24/8/2009,18:01:00,1.632,0.214,239.980,6.800,0.000,0.000,1.0
24/8/2009,18:02:00,1.642,0.216,241.110,6.800,0.000,0.000,1.0
24/8/2009,18:03:00,1.648,0.216,241.560,6.800,0.000,0.000,0.0
24/8/2009,18:04:00,1.646,0.216,241.440,6.800,0.000,0.000,1.0
24/8/2009,18:05:00,1.672,0.214,241.570,6.800,0.000,0.000,0.0
24/8/2009,18:06:00,1.746,0.320,241.350,7.200,0.000,0.000,1.0
24/8/2009,18:07:00,1.748,0.344,240.730,7.400,0.000,0.000,1.0
24/8/2009,18:08:00,1.726,0.340,239.630,7.200,0.000,0.000,0.0
24/8/2009,18:09:00,1.730,0.342,240.380,7.200,0.000,0.000,1.0
24/8/2009,18:10:00,1.736,0.344,241.130,7.200,0.000,0.000,1.0
24/8/2009,18:11:00,1.788,0.404,240.430,7.600,0.000,0.000,0.0
24/8/2009,18:12:00,1.814,0.462,240.300,7.800,0.000,2.000,1.0
24/8/2009,18:13:00,1.822,0.466,241.030,7.800,0.000,1.000,1.0
24/8/2009,18:14:00,1.810,0.462,240.240,7.600,0.000,2.000,0.0
24/8/2009,18:15:00,1.716,0.386,240.340,7.200,0.000,1.000,1.0
24/8/2009,18:16:00,1.624,0.312,240.660,6.800,0.000,2.000,1.0
24/8/2009,18:17:00,2.434,0.304,240.170,10.400,0.000,1.000,13.0
24/8/2009,18:18:00,2.536,0.310,240.120,10.600,0.000,2.000,19.0
24/8/2009,18:19:00,1.854,0.342,240.420,7.800,0.000,1.000,19.0
24/8/2009,18:20:00,1.726,0.332,241.600,7.200,0.000,1.000,19.0
24/8/2009,18:21:00,1.648,0.200,241.570,6.800,0.000,2.000,18.0
24/8/2009,18:22:00,1.604,0.200,241.210,6.600,0.000,1.000,19.0
24/8/2009,18:23:00,1.552,0.200,240.970,6.400,0.000,2.000,18.0
24/8/2009,18:24:00,1.524,0.208,241.630,6.200,0.000,1.000,19.0
24/8/2009,18:25:00,1.516,0.206,241.050,6.200,0.000,1.000,18.0
24/8/2009,18:26:00,1.510,0.204,240.830,6.200,0.000,2.000,19.0
24/8/2009,18:27:00,1.510,0.206,241.020,6.200,0.000,1.000,18.0
24/8/2009,18:28:00,1.456,0.208,241.570,6.000,0.000,1.000,18.0
24/8/2009,18:29:00,1.396,0.206,241.030,5.800,0.000,2.000,19.0
24/8/2009,18:30:00,1.532,0.204,240.670,6.400,0.000,1.000,18.0
24/8/2009,18:31:00,1.394,0.206,240.540,5.800,0.000,1.000,19.0
24/8/2009,18:32:00,1.416,0.208,241.200,5.800,0.000,1.000,18.0
24/8/2009,18:33:00,1.466,0.294,240.050,6.200,0.000,2.000,18.0
24/8/2009,18:34:00,1.678,0.330,239.710,7.000,0.000,1.000,18.0
24/8/2009,18:35:00,1.688,0.334,240.280,7.000,0.000,1.000,19.0
24/8/2009,18:36:00,1.704,0.342,241.820,7.200,0.000,1.000,18.0
24/8/2009,18:37:00,1.694,0.340,241.270,7.000,0.000,2.000,19.0
24/8/2009,18:38:00,1.694,0.340,241.420,7.000,0.000,1.000,18.0
24/8/2009,18:39:00,1.694,0.342,241.520,7.000,0.000,1.000,19.0
24/8/2009,18:40:00,1.702,0.346,242.410,7.000,0.000,1.000,18.0
24/8/2009,18:41:00,1.688,0.340,241.420,7.000,0.000,1.000,19.0
24/8/2009,18:42:00,1.694,0.342,241.930,7.000,0.000,2.000,18.0
24/8/2009,18:43:00,1.698,0.344,242.100,7.000,0.000,1.000,19.0
24/8/2009,18:44:00,1.628,0.348,241.730,6.800,0.000,1.000,18.0
24/8/2009,18:45:00,3.436,0.484,239.410,15.800,23.000,1.000,25.0
24/8/2009,18:46:00,4.810,0.586,237.670,20.400,38.000,1.000,29.0
24/8/2009,18:47:00,4.636,0.584,237.270,19.600,38.000,2.000,30.0
24/8/2009,18:48:00,4.794,0.598,237.080,20.400,38.000,1.000,30.0
24/8/2009,18:49:00,4.750,0.570,236.960,20.200,38.000,1.000,29.0
24/8/2009,18:50:00,4.690,0.558,237.060,19.800,38.000,1.000,30.0
24/8/2009,18:51:00,4.038,0.442,237.540,17.000,39.000,1.000,18.0
24/8/2009,18:52:00,4.046,0.440,237.700,17.000,38.000,2.000,18.0
24/8/2009,18:53:00,4.064,0.440,238.280,17.000,38.000,1.000,17.0
24/8/2009,18:54:00,4.062,0.438,238.280,17.000,39.000,1.000,18.0
24/8/2009,18:55:00,4.038,0.428,237.730,17.000,38.000,1.000,18.0
