Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/2/2009,13:31:00,0.394,0.200,240.030,1.800,0.000,2.000,0.0
17/2/2009,13:32:00,0.392,0.198,239.920,1.800,0.000,1.000,0.0
17/2/2009,13:33:00,0.392,0.198,239.850,1.800,0.000,1.000,0.0
17/2/2009,13:34:00,0.392,0.200,240.180,1.800,0.000,2.000,0.0
17/2/2009,13:35:00,0.390,0.200,240.400,1.800,0.000,1.000,0.0
17/2/2009,13:36:00,0.390,0.202,240.730,1.800,0.000,2.000,0.0
17/2/2009,13:37:00,0.384,0.204,241.280,1.800,0.000,1.000,0.0
17/2/2009,13:38:00,0.380,0.202,240.970,1.800,0.000,1.000,0.0
17/2/2009,13:39:00,0.404,0.216,240.460,2.000,0.000,2.000,0.0
17/2/2009,13:40:00,0.452,0.304,240.370,2.200,0.000,1.000,0.0
17/2/2009,13:41:00,0.448,0.300,239.760,2.200,0.000,1.000,0.0
17/2/2009,13:42:00,0.444,0.296,239.130,2.200,0.000,2.000,0.0
17/2/2009,13:43:00,0.444,0.298,239.620,2.200,0.000,1.000,0.0
17/2/2009,13:44:00,0.450,0.302,240.160,2.200,0.000,1.000,0.0
17/2/2009,13:45:00,0.402,0.236,239.370,2.000,0.000,2.000,0.0
17/2/2009,13:46:00,0.352,0.166,239.400,1.600,0.000,1.000,0.0
17/2/2009,13:47:00,0.324,0.126,238.880,1.400,0.000,1.000,0.0
17/2/2009,13:48:00,0.270,0.048,239.920,1.000,0.000,0.000,0.0
17/2/2009,13:49:00,0.270,0.050,240.430,1.000,0.000,0.000,0.0
17/2/2009,13:50:00,0.270,0.050,240.410,1.000,0.000,0.000,0.0
17/2/2009,13:51:00,0.268,0.048,240.300,1.000,0.000,0.000,0.0
17/2/2009,13:52:00,0.216,0.000,239.980,1.000,0.000,0.000,0.0
17/2/2009,13:53:00,0.198,0.052,240.360,0.800,0.000,0.000,0.0
17/2/2009,13:54:00,0.198,0.052,240.190,0.800,0.000,0.000,0.0
17/2/2009,13:55:00,0.198,0.052,240.390,0.800,0.000,0.000,0.0
17/2/2009,13:56:00,0.202,0.048,242.690,0.800,0.000,0.000,0.0
17/2/2009,13:57:00,0.202,0.048,242.960,0.800,0.000,0.000,0.0
17/2/2009,13:58:00,0.202,0.048,242.800,0.800,0.000,0.000,0.0
17/2/2009,13:59:00,0.202,0.050,242.070,0.800,0.000,0.000,0.0
17/2/2009,14:00:00,0.204,0.048,243.350,0.800,0.000,0.000,0.0
17/2/2009,14:01:00,0.202,0.048,242.540,0.800,0.000,0.000,0.0
17/2/2009,14:02:00,0.202,0.050,242.190,0.800,0.000,0.000,0.0
17/2/2009,14:03:00,0.202,0.048,242.620,0.800,0.000,0.000,0.0
17/2/2009,14:04:00,0.202,0.050,241.720,0.800,0.000,0.000,0.0
17/2/2009,14:05:00,0.198,0.052,240.080,0.800,0.000,0.000,0.0
17/2/2009,14:06:00,0.200,0.050,240.590,0.800,0.000,0.000,0.0
17/2/2009,14:07:00,0.200,0.050,240.810,0.800,0.000,0.000,0.0
17/2/2009,14:08:00,0.200,0.050,240.900,0.800,0.000,0.000,0.0
17/2/2009,14:09:00,0.200,0.050,241.160,0.800,0.000,0.000,0.0
17/2/2009,14:10:00,0.200,0.050,240.900,0.800,0.000,0.000,0.0
17/2/2009,14:11:00,0.202,0.050,241.640,0.800,0.000,0.000,0.0
17/2/2009,14:12:00,0.200,0.050,240.860,0.800,0.000,0.000,0.0
17/2/2009,14:13:00,0.200,0.052,240.730,0.800,0.000,0.000,0.0
17/2/2009,14:14:00,0.202,0.050,241.550,0.800,0.000,0.000,0.0
17/2/2009,14:15:00,0.202,0.050,241.800,0.800,0.000,0.000,0.0
17/2/2009,14:16:00,0.204,0.048,242.980,0.800,0.000,0.000,0.0
17/2/2009,14:17:00,0.202,0.048,242.440,0.800,0.000,0.000,0.0
17/2/2009,14:18:00,0.202,0.050,242.400,0.800,0.000,0.000,0.0
17/2/2009,14:19:00,0.202,0.050,242.170,0.800,0.000,0.000,0.0
17/2/2009,14:20:00,0.204,0.048,242.860,0.800,0.000,0.000,0.0
17/2/2009,14:21:00,0.204,0.048,243.120,0.800,0.000,0.000,0.0
17/2/2009,14:22:00,0.308,0.062,243.520,1.400,0.000,0.000,0.0
17/2/2009,14:23:00,0.318,0.090,243.960,1.400,0.000,0.000,0.0
17/2/2009,14:24:00,0.314,0.088,243.140,1.200,0.000,0.000,0.0
17/2/2009,14:25:00,0.312,0.084,242.210,1.200,0.000,0.000,0.0
17/2/2009,14:26:00,0.310,0.084,241.740,1.200,0.000,0.000,0.0
17/2/2009,14:27:00,0.306,0.080,240.530,1.200,0.000,0.000,0.0
17/2/2009,14:28:00,0.390,0.170,240.330,1.800,0.000,0.000,0.0
17/2/2009,14:29:00,0.382,0.186,241.390,1.800,0.000,0.000,0.0
17/2/2009,14:30:00,0.380,0.184,240.850,1.600,0.000,0.000,0.0
17/2/2009,14:31:00,0.380,0.184,241.050,1.600,0.000,0.000,0.0
17/2/2009,14:32:00,0.378,0.184,241.060,1.600,0.000,0.000,0.0
17/2/2009,14:33:00,0.374,0.182,240.840,1.600,0.000,0.000,0.0
17/2/2009,14:34:00,0.374,0.186,241.500,1.600,0.000,0.000,0.0
17/2/2009,14:35:00,0.374,0.190,242.640,1.600,0.000,0.000,0.0
17/2/2009,14:36:00,0.374,0.190,242.850,1.600,0.000,0.000,0.0
17/2/2009,14:37:00,0.372,0.188,242.290,1.600,0.000,0.000,0.0
17/2/2009,14:38:00,0.370,0.188,242.240,1.600,0.000,0.000,0.0
17/2/2009,14:39:00,0.370,0.188,242.170,1.600,0.000,0.000,0.0
17/2/2009,14:40:00,0.332,0.134,242.680,1.400,0.000,0.000,0.0
17/2/2009,14:41:00,0.232,0.000,243.420,1.000,0.000,0.000,0.0
17/2/2009,14:42:00,0.206,0.048,243.760,0.800,0.000,0.000,0.0
17/2/2009,14:43:00,0.206,0.048,244.120,0.800,0.000,0.000,0.0
17/2/2009,14:44:00,0.206,0.048,243.940,0.800,0.000,0.000,0.0
17/2/2009,14:45:00,0.206,0.048,243.910,0.800,0.000,0.000,0.0
17/2/2009,14:46:00,0.204,0.048,243.440,0.800,0.000,0.000,0.0
17/2/2009,14:47:00,0.206,0.048,243.960,0.800,0.000,0.000,0.0
17/2/2009,14:48:00,0.206,0.048,244.200,0.800,0.000,0.000,0.0
17/2/2009,14:49:00,0.206,0.048,243.940,0.800,0.000,0.000,0.0
17/2/2009,14:50:00,0.204,0.050,242.700,0.800,0.000,0.000,0.0
17/2/2009,14:51:00,0.204,0.050,242.730,0.800,0.000,0.000,0.0
17/2/2009,14:52:00,0.204,0.048,243.170,0.800,0.000,0.000,0.0
17/2/2009,14:53:00,0.204,0.048,243.290,0.800,0.000,0.000,0.0
17/2/2009,14:54:00,0.206,0.048,243.530,0.800,0.000,0.000,0.0
17/2/2009,14:55:00,0.206,0.048,243.340,0.800,0.000,0.000,0.0
17/2/2009,14:56:00,0.204,0.048,243.100,0.800,0.000,0.000,0.0
17/2/2009,14:57:00,0.204,0.050,242.740,0.800,0.000,0.000,0.0
17/2/2009,14:58:00,0.206,0.048,243.740,0.800,0.000,0.000,0.0
17/2/2009,14:59:00,0.206,0.048,243.970,0.800,0.000,0.000,0.0
17/2/2009,15:00:00,0.206,0.046,244.550,0.800,0.000,0.000,0.0
17/2/2009,15:01:00,0.206,0.048,244.480,0.800,0.000,0.000,0.0
17/2/2009,15:02:00,0.206,0.048,244.230,0.800,0.000,0.000,0.0
17/2/2009,15:03:00,0.206,0.048,244.090,0.800,0.000,0.000,0.0
17/2/2009,15:04:00,0.206,0.048,243.600,0.800,0.000,0.000,0.0
17/2/2009,15:05:00,0.204,0.050,242.850,0.800,0.000,0.000,0.0
17/2/2009,15:06:00,0.206,0.048,243.430,0.800,0.000,0.000,0.0
17/2/2009,15:07:00,0.206,0.048,244.020,0.800,0.000,0.000,0.0
17/2/2009,15:08:00,0.204,0.048,243.200,0.800,0.000,0.000,0.0
17/2/2009,15:09:00,0.204,0.048,242.960,0.800,0.000,0.000,0.0
17/2/2009,15:10:00,0.206,0.048,243.350,0.800,0.000,0.000,0.0
17/2/2009,15:11:00,0.204,0.050,242.860,0.800,0.000,0.000,0.0
17/2/2009,15:12:00,0.206,0.048,243.260,0.800,0.000,0.000,0.0
17/2/2009,15:13:00,0.206,0.048,243.780,0.800,0.000,0.000,0.0
17/2/2009,15:14:00,0.204,0.048,242.960,0.800,0.000,0.000,0.0
17/2/2009,15:15:00,0.206,0.048,243.490,0.800,0.000,0.000,0.0
17/2/2009,15:16:00,0.290,0.000,243.380,1.400,0.000,0.000,0.0
17/2/2009,15:17:00,0.282,0.058,243.700,1.200,0.000,0.000,0.0
17/2/2009,15:18:00,0.396,0.180,243.880,1.800,0.000,0.000,0.0
17/2/2009,15:19:00,0.396,0.198,244.820,1.800,0.000,0.000,0.0
17/2/2009,15:20:00,0.394,0.198,244.740,1.800,0.000,0.000,0.0
17/2/2009,15:21:00,0.390,0.198,244.590,1.800,0.000,0.000,0.0
17/2/2009,15:22:00,0.390,0.200,245.160,1.800,0.000,0.000,0.0
17/2/2009,15:23:00,0.386,0.198,244.740,1.800,0.000,0.000,0.0
17/2/2009,15:24:00,0.388,0.202,245.330,1.800,0.000,0.000,0.0
17/2/2009,15:25:00,0.392,0.202,245.200,1.800,0.000,0.000,0.0
17/2/2009,15:26:00,0.390,0.204,245.560,1.800,0.000,0.000,0.0
17/2/2009,15:27:00,0.372,0.178,245.640,1.600,0.000,0.000,0.0
17/2/2009,15:28:00,0.318,0.096,245.670,1.400,0.000,0.000,0.0
17/2/2009,15:29:00,0.318,0.096,245.990,1.400,0.000,0.000,0.0
17/2/2009,15:30:00,0.316,0.096,245.830,1.200,0.000,0.000,0.0
17/2/2009,15:31:00,0.316,0.096,245.980,1.200,0.000,0.000,0.0
17/2/2009,15:32:00,0.314,0.096,245.920,1.200,0.000,0.000,0.0
17/2/2009,15:33:00,0.314,0.098,246.330,1.200,0.000,0.000,0.0
17/2/2009,15:34:00,0.314,0.098,246.130,1.200,0.000,0.000,0.0
17/2/2009,15:35:00,0.314,0.098,246.330,1.200,0.000,0.000,0.0
17/2/2009,15:36:00,0.312,0.098,246.120,1.200,0.000,0.000,0.0
17/2/2009,15:37:00,0.218,0.000,245.880,0.800,0.000,0.000,0.0
17/2/2009,15:38:00,0.214,0.000,245.770,0.800,0.000,0.000,0.0
17/2/2009,15:39:00,0.214,0.046,244.820,0.800,0.000,0.000,0.0
17/2/2009,15:40:00,0.212,0.046,244.370,0.800,0.000,0.000,0.0
17/2/2009,15:41:00,0.212,0.048,243.760,0.800,0.000,0.000,0.0
17/2/2009,15:42:00,0.212,0.046,243.940,0.800,0.000,0.000,0.0
17/2/2009,15:43:00,0.210,0.048,243.810,0.800,0.000,0.000,0.0
17/2/2009,15:44:00,0.212,0.046,244.650,0.800,0.000,0.000,0.0
17/2/2009,15:45:00,0.214,0.000,245.430,0.800,0.000,0.000,0.0
17/2/2009,15:46:00,0.214,0.046,245.240,0.800,0.000,0.000,0.0
17/2/2009,15:47:00,0.212,0.046,244.940,0.800,0.000,0.000,0.0
17/2/2009,15:48:00,0.212,0.046,244.920,0.800,0.000,0.000,0.0
17/2/2009,15:49:00,0.378,0.050,244.990,1.600,0.000,0.000,0.0
17/2/2009,15:50:00,0.532,0.000,245.620,2.200,0.000,0.000,0.0
17/2/2009,15:51:00,0.546,0.000,245.580,2.200,0.000,0.000,0.0
17/2/2009,15:52:00,0.548,0.000,245.880,2.200,0.000,0.000,0.0
17/2/2009,15:53:00,0.550,0.000,246.760,2.200,0.000,0.000,0.0
17/2/2009,15:54:00,0.554,0.000,247.420,2.200,0.000,0.000,0.0
17/2/2009,15:55:00,0.552,0.000,247.410,2.200,0.000,0.000,0.0
17/2/2009,15:56:00,0.550,0.000,247.960,2.200,0.000,0.000,0.0
17/2/2009,15:57:00,0.548,0.000,247.790,2.200,0.000,0.000,0.0
17/2/2009,15:58:00,0.608,0.000,247.030,2.400,0.000,0.000,0.0
17/2/2009,15:59:00,0.580,0.000,246.880,2.400,0.000,0.000,0.0
17/2/2009,16:00:00,0.542,0.000,246.340,2.200,0.000,0.000,0.0
17/2/2009,16:01:00,0.356,0.000,245.570,1.600,0.000,0.000,0.0
17/2/2009,16:02:00,0.244,0.000,246.070,1.000,0.000,0.000,0.0
17/2/2009,16:03:00,0.340,0.086,246.240,1.600,0.000,0.000,0.0
17/2/2009,16:04:00,0.330,0.084,246.200,1.400,0.000,0.000,0.0
17/2/2009,16:05:00,0.326,0.080,245.470,1.400,0.000,0.000,0.0
17/2/2009,16:06:00,0.326,0.080,245.490,1.400,0.000,0.000,0.0
17/2/2009,16:07:00,0.320,0.080,245.350,1.400,0.000,0.000,0.0
17/2/2009,16:08:00,0.292,0.068,246.430,1.200,0.000,0.000,0.0
17/2/2009,16:09:00,0.282,0.062,245.920,1.200,0.000,0.000,0.0
17/2/2009,16:10:00,0.280,0.064,245.920,1.200,0.000,0.000,0.0
17/2/2009,16:11:00,0.280,0.064,246.280,1.200,0.000,0.000,0.0
17/2/2009,16:12:00,0.280,0.064,246.380,1.200,0.000,0.000,0.0
17/2/2009,16:13:00,0.280,0.066,247.020,1.200,0.000,0.000,0.0
17/2/2009,16:14:00,0.358,0.138,247.540,1.600,0.000,0.000,0.0
17/2/2009,16:15:00,0.420,0.226,247.210,2.000,0.000,0.000,0.0
17/2/2009,16:16:00,0.408,0.232,247.380,1.800,0.000,2.000,0.0
17/2/2009,16:17:00,0.404,0.232,247.550,1.800,0.000,1.000,0.0
17/2/2009,16:18:00,0.402,0.230,247.140,1.800,0.000,2.000,0.0
17/2/2009,16:19:00,0.496,0.226,246.730,2.200,0.000,1.000,0.0
17/2/2009,16:20:00,0.580,0.230,248.010,2.400,0.000,1.000,0.0
17/2/2009,16:21:00,0.532,0.238,248.290,2.400,0.000,2.000,0.0
17/2/2009,16:22:00,0.546,0.254,247.170,2.600,0.000,1.000,0.0
17/2/2009,16:23:00,0.674,0.266,246.150,3.000,0.000,2.000,0.0
17/2/2009,16:24:00,0.500,0.212,246.240,2.200,0.000,1.000,0.0
17/2/2009,16:25:00,0.500,0.212,246.380,2.200,0.000,2.000,0.0
17/2/2009,16:26:00,0.498,0.212,246.260,2.200,0.000,1.000,0.0
17/2/2009,16:27:00,0.498,0.212,246.280,2.200,0.000,1.000,0.0
17/2/2009,16:28:00,0.496,0.212,246.300,2.200,0.000,2.000,0.0
17/2/2009,16:29:00,0.496,0.214,246.610,2.200,0.000,1.000,0.0
17/2/2009,16:30:00,0.494,0.214,246.700,2.200,0.000,2.000,0.0
17/2/2009,16:31:00,0.490,0.212,246.230,2.200,0.000,1.000,0.0
17/2/2009,16:32:00,0.490,0.210,245.990,2.000,0.000,1.000,0.0
17/2/2009,16:33:00,0.422,0.114,245.420,1.800,0.000,2.000,0.0
17/2/2009,16:34:00,0.390,0.068,245.570,1.600,0.000,1.000,0.0
17/2/2009,16:35:00,0.390,0.068,245.510,1.600,0.000,1.000,0.0
17/2/2009,16:36:00,0.392,0.072,247.080,1.600,0.000,2.000,0.0
17/2/2009,16:37:00,0.392,0.070,246.770,1.600,0.000,1.000,0.0
17/2/2009,16:38:00,0.392,0.072,247.210,1.600,0.000,1.000,0.0
17/2/2009,16:39:00,0.392,0.074,247.640,1.600,0.000,1.000,0.0
17/2/2009,16:40:00,0.364,0.000,247.330,1.400,0.000,1.000,0.0
17/2/2009,16:41:00,0.312,0.058,245.650,1.200,0.000,0.000,0.0
17/2/2009,16:42:00,0.312,0.058,245.240,1.200,0.000,0.000,0.0
17/2/2009,16:43:00,0.312,0.058,245.530,1.200,0.000,0.000,0.0
17/2/2009,16:44:00,0.314,0.056,246.280,1.200,0.000,0.000,0.0
17/2/2009,16:45:00,0.312,0.058,245.460,1.200,0.000,0.000,0.0
17/2/2009,16:46:00,0.312,0.058,245.260,1.200,0.000,0.000,0.0
17/2/2009,16:47:00,0.372,0.000,245.010,1.600,0.000,0.000,0.0
17/2/2009,16:48:00,0.386,0.046,244.620,1.600,0.000,0.000,0.0
17/2/2009,16:49:00,0.386,0.000,243.890,1.600,0.000,0.000,0.0
17/2/2009,16:50:00,0.384,0.000,243.690,1.600,0.000,0.000,0.0
17/2/2009,16:51:00,0.384,0.046,244.310,1.600,0.000,0.000,0.0
17/2/2009,16:52:00,0.384,0.000,244.010,1.600,0.000,0.000,0.0
17/2/2009,16:53:00,0.384,0.046,244.710,1.600,0.000,0.000,0.0
17/2/2009,16:54:00,0.382,0.048,245.110,1.600,0.000,0.000,0.0
17/2/2009,16:55:00,0.382,0.048,245.320,1.600,0.000,0.000,0.0
17/2/2009,16:56:00,0.384,0.050,246.210,1.600,0.000,0.000,0.0
17/2/2009,16:57:00,0.382,0.048,245.780,1.600,0.000,0.000,0.0
17/2/2009,16:58:00,0.380,0.048,245.030,1.600,0.000,0.000,0.0
17/2/2009,16:59:00,0.310,0.058,244.250,1.200,0.000,0.000,0.0
17/2/2009,17:00:00,0.310,0.058,244.540,1.200,0.000,0.000,0.0
17/2/2009,17:01:00,0.310,0.058,244.490,1.200,0.000,0.000,0.0
