Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/12/2007,22:39:00,0.502,0.158,241.780,2.200,0.000,0.000,0.0
14/12/2007,22:40:00,0.500,0.158,241.990,2.200,0.000,0.000,0.0
14/12/2007,22:41:00,0.502,0.160,242.580,2.200,0.000,0.000,0.0
14/12/2007,22:42:00,0.502,0.162,242.790,2.200,0.000,0.000,0.0
14/12/2007,22:43:00,0.538,0.190,242.690,2.400,0.000,0.000,0.0
14/12/2007,22:44:00,0.614,0.302,243.190,2.800,0.000,0.000,0.0
14/12/2007,22:45:00,0.612,0.302,243.010,2.800,0.000,0.000,0.0
14/12/2007,22:46:00,0.610,0.300,242.900,2.800,0.000,0.000,0.0
14/12/2007,22:47:00,0.610,0.304,243.250,2.800,0.000,0.000,0.0
14/12/2007,22:48:00,0.618,0.302,243.110,2.800,0.000,0.000,0.0
14/12/2007,22:49:00,0.916,0.292,242.320,3.800,0.000,0.000,0.0
14/12/2007,22:50:00,0.916,0.294,242.670,3.800,0.000,0.000,0.0
14/12/2007,22:51:00,0.910,0.292,242.440,3.800,0.000,0.000,0.0
14/12/2007,22:52:00,0.906,0.292,242.580,3.800,0.000,0.000,0.0
14/12/2007,22:53:00,1.140,0.288,242.680,4.800,0.000,0.000,0.0
14/12/2007,22:54:00,1.280,0.280,242.580,5.400,0.000,0.000,0.0
14/12/2007,22:55:00,1.308,0.322,242.660,5.600,0.000,0.000,0.0
14/12/2007,22:56:00,1.062,0.388,242.450,4.600,0.000,0.000,0.0
14/12/2007,22:57:00,1.042,0.382,242.520,4.600,0.000,0.000,0.0
14/12/2007,22:58:00,0.958,0.310,242.970,4.000,0.000,0.000,0.0
14/12/2007,22:59:00,0.912,0.242,242.490,3.800,0.000,0.000,0.0
14/12/2007,23:00:00,0.914,0.246,243.010,3.800,0.000,0.000,0.0
14/12/2007,23:01:00,0.914,0.250,243.450,3.800,0.000,0.000,0.0
14/12/2007,23:02:00,0.940,0.250,243.860,4.000,0.000,0.000,0.0
14/12/2007,23:03:00,0.920,0.252,243.860,3.800,0.000,0.000,0.0
14/12/2007,23:04:00,0.918,0.250,243.800,3.800,0.000,0.000,0.0
14/12/2007,23:05:00,0.920,0.254,244.210,3.800,0.000,0.000,0.0
14/12/2007,23:06:00,0.908,0.234,245.030,3.800,0.000,0.000,0.0
14/12/2007,23:07:00,1.084,0.144,244.540,4.600,0.000,0.000,0.0
14/12/2007,23:08:00,1.032,0.144,244.160,4.400,0.000,0.000,0.0
14/12/2007,23:09:00,0.676,0.146,243.910,2.800,0.000,0.000,0.0
14/12/2007,23:10:00,0.676,0.146,243.970,2.800,0.000,0.000,0.0
14/12/2007,23:11:00,0.686,0.146,244.250,2.800,0.000,0.000,0.0
14/12/2007,23:12:00,0.744,0.146,244.100,3.000,0.000,0.000,0.0
14/12/2007,23:13:00,0.808,0.146,244.200,3.400,0.000,0.000,0.0
14/12/2007,23:14:00,0.808,0.146,244.180,3.400,0.000,0.000,0.0
14/12/2007,23:15:00,0.812,0.148,244.620,3.400,0.000,0.000,0.0
14/12/2007,23:16:00,0.810,0.150,244.600,3.400,0.000,0.000,0.0
14/12/2007,23:17:00,0.810,0.150,244.730,3.400,0.000,0.000,0.0
14/12/2007,23:18:00,0.812,0.152,245.140,3.400,0.000,0.000,0.0
14/12/2007,23:19:00,0.812,0.154,245.620,3.400,0.000,0.000,0.0
14/12/2007,23:20:00,0.820,0.158,246.080,3.400,0.000,0.000,0.0
14/12/2007,23:21:00,0.822,0.158,246.380,3.400,0.000,0.000,0.0
14/12/2007,23:22:00,0.826,0.160,246.660,3.400,0.000,0.000,0.0
14/12/2007,23:23:00,0.820,0.160,246.460,3.400,0.000,0.000,0.0
14/12/2007,23:24:00,0.810,0.158,245.880,3.400,0.000,0.000,0.0
14/12/2007,23:25:00,0.810,0.158,245.650,3.400,0.000,0.000,0.0
14/12/2007,23:26:00,0.804,0.154,244.850,3.200,0.000,0.000,0.0
14/12/2007,23:27:00,0.870,0.224,243.820,3.600,0.000,0.000,0.0
14/12/2007,23:28:00,0.908,0.288,243.680,3.800,0.000,0.000,0.0
14/12/2007,23:29:00,0.904,0.288,243.730,3.800,0.000,0.000,0.0
14/12/2007,23:30:00,0.914,0.288,244.020,3.800,0.000,0.000,0.0
14/12/2007,23:31:00,0.916,0.290,244.330,3.800,0.000,0.000,0.0
14/12/2007,23:32:00,0.920,0.294,244.860,3.800,0.000,0.000,0.0
14/12/2007,23:33:00,0.552,0.304,245.290,2.600,0.000,0.000,0.0
14/12/2007,23:34:00,0.496,0.304,245.140,2.400,0.000,0.000,0.0
14/12/2007,23:35:00,0.496,0.304,245.210,2.400,0.000,0.000,0.0
14/12/2007,23:36:00,0.492,0.298,244.230,2.400,0.000,0.000,0.0
14/12/2007,23:37:00,0.490,0.298,244.030,2.400,0.000,0.000,0.0
14/12/2007,23:38:00,0.490,0.298,244.270,2.400,0.000,0.000,0.0
14/12/2007,23:39:00,0.488,0.298,244.270,2.200,0.000,0.000,0.0
14/12/2007,23:40:00,0.488,0.300,244.510,2.200,0.000,0.000,0.0
14/12/2007,23:41:00,0.490,0.304,245.480,2.400,0.000,0.000,0.0
14/12/2007,23:42:00,0.456,0.226,245.560,2.200,0.000,0.000,0.0
14/12/2007,23:43:00,0.474,0.274,245.650,2.200,0.000,0.000,0.0
14/12/2007,23:44:00,0.474,0.274,245.580,2.200,0.000,0.000,0.0
14/12/2007,23:45:00,0.470,0.266,244.420,2.200,0.000,0.000,0.0
14/12/2007,23:46:00,0.564,0.390,244.030,2.800,0.000,0.000,0.0
14/12/2007,23:47:00,0.552,0.396,244.590,2.800,0.000,1.000,0.0
14/12/2007,23:48:00,0.548,0.396,244.590,2.800,0.000,2.000,0.0
14/12/2007,23:49:00,0.550,0.398,245.080,2.800,0.000,1.000,0.0
14/12/2007,23:50:00,0.548,0.398,244.980,2.800,0.000,2.000,0.0
14/12/2007,23:51:00,0.548,0.400,245.170,2.800,0.000,1.000,0.0
14/12/2007,23:52:00,0.546,0.398,244.910,2.800,0.000,1.000,0.0
14/12/2007,23:53:00,0.478,0.290,244.910,2.200,0.000,2.000,0.0
14/12/2007,23:54:00,0.478,0.286,244.630,2.200,0.000,1.000,0.0
14/12/2007,23:55:00,0.476,0.286,244.530,2.200,0.000,2.000,0.0
14/12/2007,23:56:00,0.474,0.282,243.690,2.200,0.000,1.000,0.0
14/12/2007,23:57:00,0.474,0.284,243.960,2.200,0.000,2.000,0.0
14/12/2007,23:58:00,0.476,0.292,245.080,2.200,0.000,1.000,0.0
14/12/2007,23:59:00,0.476,0.290,244.800,2.200,0.000,1.000,0.0
15/12/2007,00:00:00,0.474,0.290,244.880,2.200,0.000,2.000,0.0
15/12/2007,00:01:00,0.442,0.240,245.540,2.000,0.000,0.000,0.0
15/12/2007,00:02:00,0.398,0.168,245.850,1.800,0.000,0.000,0.0
15/12/2007,00:03:00,0.396,0.166,245.440,1.800,0.000,0.000,0.0
15/12/2007,00:04:00,0.394,0.164,244.880,1.800,0.000,0.000,0.0
15/12/2007,00:05:00,0.394,0.164,244.840,1.800,0.000,0.000,0.0
15/12/2007,00:06:00,0.394,0.162,244.540,1.800,0.000,0.000,0.0
15/12/2007,00:07:00,0.394,0.164,244.970,1.800,0.000,0.000,0.0
15/12/2007,00:08:00,0.396,0.168,245.900,1.800,0.000,0.000,0.0
15/12/2007,00:09:00,0.398,0.168,245.910,1.800,0.000,0.000,0.0
15/12/2007,00:10:00,0.396,0.168,245.960,1.800,0.000,0.000,0.0
15/12/2007,00:11:00,0.494,0.280,246.450,2.400,0.000,0.000,0.0
15/12/2007,00:12:00,0.508,0.312,246.050,2.400,0.000,0.000,0.0
15/12/2007,00:13:00,0.502,0.306,245.230,2.400,0.000,0.000,0.0
15/12/2007,00:14:00,0.502,0.308,245.510,2.400,0.000,0.000,0.0
15/12/2007,00:15:00,0.500,0.304,244.810,2.400,0.000,0.000,0.0
15/12/2007,00:16:00,0.680,0.294,244.170,3.000,0.000,0.000,0.0
15/12/2007,00:17:00,0.706,0.290,244.020,3.000,0.000,0.000,0.0
15/12/2007,00:18:00,0.514,0.292,243.850,2.400,0.000,0.000,0.0
15/12/2007,00:19:00,0.572,0.292,244.110,2.600,0.000,0.000,0.0
15/12/2007,00:20:00,0.460,0.298,244.630,2.200,0.000,0.000,0.0
15/12/2007,00:21:00,0.458,0.296,244.260,2.200,0.000,0.000,0.0
15/12/2007,00:22:00,0.456,0.294,244.010,2.200,0.000,0.000,0.0
15/12/2007,00:23:00,0.458,0.296,244.440,2.200,0.000,0.000,0.0
15/12/2007,00:24:00,0.456,0.298,244.550,2.200,0.000,0.000,0.0
15/12/2007,00:25:00,0.432,0.244,244.320,2.000,0.000,0.000,0.0
15/12/2007,00:26:00,1.002,0.046,244.250,4.200,0.000,0.000,0.0
15/12/2007,00:27:00,1.104,0.000,244.360,4.400,0.000,0.000,0.0
15/12/2007,00:28:00,1.424,0.000,244.400,5.800,0.000,0.000,0.0
15/12/2007,00:29:00,1.706,0.080,244.550,7.000,0.000,0.000,0.0
15/12/2007,00:30:00,2.034,0.082,244.080,8.200,0.000,0.000,0.0
15/12/2007,00:31:00,2.124,0.078,243.530,8.600,0.000,0.000,0.0
15/12/2007,00:32:00,1.364,0.084,244.150,6.000,0.000,0.000,0.0
15/12/2007,00:33:00,0.986,0.084,244.420,4.000,0.000,0.000,0.0
15/12/2007,00:34:00,0.976,0.080,243.210,4.000,0.000,0.000,0.0
15/12/2007,00:35:00,0.974,0.080,243.210,4.000,0.000,0.000,0.0
15/12/2007,00:36:00,0.862,0.076,242.860,3.600,0.000,0.000,0.0
15/12/2007,00:37:00,0.600,0.062,241.410,2.400,0.000,0.000,0.0
15/12/2007,00:38:00,0.582,0.000,241.980,2.400,0.000,0.000,0.0
15/12/2007,00:39:00,1.238,0.046,241.410,5.600,0.000,0.000,10.0
15/12/2007,00:40:00,1.652,0.050,241.500,6.800,0.000,0.000,18.0
15/12/2007,00:41:00,1.738,0.050,241.930,7.200,0.000,0.000,19.0
15/12/2007,00:42:00,1.504,0.048,241.500,6.200,0.000,0.000,18.0
15/12/2007,00:43:00,1.342,0.000,241.490,5.400,0.000,0.000,18.0
15/12/2007,00:44:00,1.328,0.046,240.430,5.400,0.000,0.000,18.0
15/12/2007,00:45:00,1.316,0.048,239.550,5.400,0.000,0.000,18.0
15/12/2007,00:46:00,1.314,0.048,239.330,5.400,0.000,0.000,17.0
15/12/2007,00:47:00,1.310,0.048,239.050,5.400,0.000,0.000,18.0
15/12/2007,00:48:00,1.302,0.050,238.540,5.400,0.000,0.000,17.0
15/12/2007,00:49:00,1.300,0.050,238.410,5.400,0.000,0.000,18.0
15/12/2007,00:50:00,1.302,0.054,238.650,5.400,0.000,0.000,17.0
15/12/2007,00:51:00,1.310,0.054,239.580,5.400,0.000,0.000,18.0
15/12/2007,00:52:00,1.310,0.054,239.810,5.400,0.000,0.000,18.0
15/12/2007,00:53:00,1.310,0.048,239.960,5.400,0.000,0.000,17.0
15/12/2007,00:54:00,1.310,0.000,240.230,5.400,0.000,0.000,18.0
15/12/2007,00:55:00,1.386,0.000,239.770,5.800,0.000,0.000,18.0
15/12/2007,00:56:00,1.408,0.088,239.120,5.800,0.000,0.000,17.0
15/12/2007,00:57:00,1.398,0.088,238.640,5.800,0.000,0.000,18.0
15/12/2007,00:58:00,1.394,0.088,238.480,5.800,0.000,0.000,17.0
15/12/2007,00:59:00,1.386,0.086,237.920,5.800,0.000,0.000,17.0
15/12/2007,01:00:00,1.384,0.086,237.950,5.800,0.000,0.000,18.0
15/12/2007,01:01:00,1.386,0.086,238.240,5.800,0.000,0.000,17.0
15/12/2007,01:02:00,1.388,0.088,238.500,5.800,0.000,0.000,18.0
15/12/2007,01:03:00,1.386,0.088,238.670,5.800,0.000,0.000,17.0
15/12/2007,01:04:00,1.384,0.088,238.560,5.800,0.000,0.000,18.0
15/12/2007,01:05:00,1.384,0.088,238.610,5.800,0.000,0.000,17.0
15/12/2007,01:06:00,1.378,0.086,238.250,5.800,0.000,0.000,17.0
15/12/2007,01:07:00,1.380,0.088,238.590,5.800,0.000,0.000,18.0
15/12/2007,01:08:00,1.390,0.090,239.590,5.800,0.000,0.000,18.0
15/12/2007,01:09:00,1.364,0.058,239.430,5.600,0.000,0.000,17.0
15/12/2007,01:10:00,1.300,0.000,239.960,5.400,0.000,0.000,18.0
15/12/2007,01:11:00,1.304,0.000,240.420,5.400,0.000,0.000,18.0
15/12/2007,01:12:00,1.304,0.000,240.500,5.400,0.000,0.000,17.0
15/12/2007,01:13:00,1.302,0.000,240.400,5.400,0.000,0.000,18.0
15/12/2007,01:14:00,1.300,0.000,240.150,5.400,0.000,0.000,18.0
15/12/2007,01:15:00,1.374,0.046,239.660,5.800,0.000,0.000,17.0
15/12/2007,01:16:00,1.356,0.058,238.450,5.600,0.000,0.000,18.0
15/12/2007,01:17:00,1.350,0.058,237.830,5.600,0.000,0.000,17.0
15/12/2007,01:18:00,1.352,0.058,238.080,5.600,0.000,0.000,18.0
15/12/2007,01:19:00,1.350,0.058,238.040,5.600,0.000,0.000,17.0
15/12/2007,01:20:00,1.348,0.058,238.010,5.600,0.000,0.000,17.0
15/12/2007,01:21:00,1.352,0.058,238.540,5.600,0.000,0.000,18.0
15/12/2007,01:22:00,1.354,0.060,238.900,5.600,0.000,0.000,17.0
15/12/2007,01:23:00,1.352,0.060,238.860,5.600,0.000,0.000,18.0
15/12/2007,01:24:00,1.342,0.000,239.270,5.600,0.000,0.000,17.0
15/12/2007,01:25:00,1.284,0.000,238.810,5.400,0.000,0.000,18.0
15/12/2007,01:26:00,1.288,0.000,239.310,5.400,0.000,0.000,17.0
15/12/2007,01:27:00,1.288,0.000,239.250,5.400,0.000,0.000,18.0
15/12/2007,01:28:00,1.298,0.000,240.370,5.400,0.000,0.000,18.0
15/12/2007,01:29:00,1.314,0.000,241.980,5.400,0.000,0.000,18.0
15/12/2007,01:30:00,1.304,0.000,241.060,5.400,0.000,0.000,17.0
15/12/2007,01:31:00,1.302,0.000,240.840,5.400,0.000,0.000,18.0
15/12/2007,01:32:00,1.260,0.000,240.860,5.200,0.000,0.000,18.0
15/12/2007,01:33:00,0.234,0.000,242.010,1.000,0.000,0.000,0.0
15/12/2007,01:34:00,0.232,0.000,241.380,1.000,0.000,0.000,0.0
15/12/2007,01:35:00,0.232,0.000,241.210,1.000,0.000,0.000,0.0
15/12/2007,01:36:00,0.232,0.000,241.380,1.000,0.000,0.000,0.0
15/12/2007,01:37:00,0.232,0.000,241.050,1.000,0.000,0.000,0.0
15/12/2007,01:38:00,0.232,0.000,241.670,1.000,0.000,0.000,0.0
15/12/2007,01:39:00,0.290,0.000,241.680,1.400,0.000,0.000,0.0
15/12/2007,01:40:00,0.344,0.108,241.930,1.400,0.000,0.000,0.0
15/12/2007,01:41:00,0.340,0.108,242.190,1.400,0.000,0.000,0.0
15/12/2007,01:42:00,0.420,0.208,242.080,2.000,0.000,0.000,0.0
15/12/2007,01:43:00,0.422,0.236,242.780,2.000,0.000,2.000,0.0
15/12/2007,01:44:00,0.418,0.234,242.110,2.000,0.000,1.000,0.0
15/12/2007,01:45:00,0.416,0.230,241.670,2.000,0.000,2.000,0.0
15/12/2007,01:46:00,0.416,0.234,242.170,2.000,0.000,1.000,0.0
15/12/2007,01:47:00,0.414,0.234,242.130,2.000,0.000,1.000,0.0
15/12/2007,01:48:00,0.412,0.228,240.980,2.000,0.000,2.000,0.0
15/12/2007,01:49:00,0.410,0.228,241.120,1.800,0.000,1.000,0.0
15/12/2007,01:50:00,0.408,0.228,241.110,1.800,0.000,2.000,0.0
15/12/2007,01:51:00,0.408,0.228,241.010,1.800,0.000,1.000,0.0
15/12/2007,01:52:00,0.406,0.226,240.740,1.800,0.000,1.000,0.0
15/12/2007,01:53:00,0.388,0.204,240.680,1.800,0.000,2.000,0.0
15/12/2007,01:54:00,0.310,0.094,240.900,1.400,0.000,1.000,0.0
15/12/2007,01:55:00,0.308,0.094,240.960,1.400,0.000,1.000,0.0
15/12/2007,01:56:00,0.310,0.096,241.810,1.400,0.000,2.000,0.0
15/12/2007,01:57:00,0.296,0.076,241.380,1.200,0.000,1.000,0.0
15/12/2007,01:58:00,0.228,0.000,241.960,1.000,0.000,0.000,0.0
15/12/2007,01:59:00,0.228,0.000,243.620,1.000,0.000,0.000,0.0
15/12/2007,02:00:00,0.226,0.000,242.640,1.000,0.000,0.000,0.0
15/12/2007,02:01:00,0.254,0.000,242.990,1.200,0.000,0.000,0.0
15/12/2007,02:02:00,0.304,0.082,242.880,1.200,0.000,0.000,0.0
15/12/2007,02:03:00,0.302,0.080,242.240,1.200,0.000,0.000,0.0
15/12/2007,02:04:00,0.304,0.080,242.610,1.200,0.000,0.000,0.0
15/12/2007,02:05:00,0.304,0.082,242.800,1.200,0.000,0.000,0.0
15/12/2007,02:06:00,0.304,0.084,243.750,1.200,0.000,0.000,0.0
15/12/2007,02:07:00,0.304,0.086,243.970,1.200,0.000,0.000,0.0
15/12/2007,02:08:00,0.306,0.086,244.100,1.200,0.000,0.000,0.0
15/12/2007,02:09:00,0.304,0.086,243.970,1.200,0.000,0.000,0.0
15/12/2007,02:10:00,0.302,0.086,244.290,1.200,0.000,0.000,0.0
15/12/2007,02:11:00,0.250,0.000,245.140,1.000,0.000,0.000,0.0
15/12/2007,02:12:00,0.230,0.000,244.600,1.000,0.000,0.000,0.0
15/12/2007,02:13:00,0.228,0.000,244.290,1.000,0.000,0.000,0.0
15/12/2007,02:14:00,0.230,0.000,244.670,1.000,0.000,0.000,0.0
15/12/2007,02:15:00,0.230,0.000,245.030,1.000,0.000,0.000,0.0
15/12/2007,02:16:00,0.230,0.000,245.430,1.000,0.000,0.000,0.0
15/12/2007,02:17:00,0.232,0.000,245.880,1.000,0.000,0.000,0.0
15/12/2007,02:18:00,0.230,0.000,245.450,1.000,0.000,0.000,0.0
15/12/2007,02:19:00,0.230,0.000,245.090,1.000,0.000,0.000,0.0
15/12/2007,02:20:00,0.230,0.000,245.590,1.000,0.000,0.000,0.0
15/12/2007,02:21:00,0.230,0.000,245.100,1.000,0.000,0.000,0.0
15/12/2007,02:22:00,0.230,0.000,244.630,1.000,0.000,0.000,0.0
15/12/2007,02:23:00,0.258,0.000,244.450,1.200,0.000,0.000,0.0
15/12/2007,02:24:00,0.340,0.116,244.000,1.400,0.000,0.000,0.0
15/12/2007,02:25:00,0.338,0.116,244.100,1.400,0.000,0.000,0.0
15/12/2007,02:26:00,0.336,0.116,244.220,1.400,0.000,0.000,0.0
15/12/2007,02:27:00,0.336,0.118,244.370,1.400,0.000,0.000,0.0
15/12/2007,02:28:00,0.334,0.118,244.460,1.400,0.000,0.000,0.0
15/12/2007,02:29:00,0.332,0.118,244.360,1.400,0.000,0.000,0.0
15/12/2007,02:30:00,0.330,0.118,244.270,1.400,0.000,0.000,0.0
15/12/2007,02:31:00,0.330,0.118,244.490,1.400,0.000,0.000,0.0
15/12/2007,02:32:00,0.330,0.122,245.420,1.400,0.000,0.000,0.0
15/12/2007,02:33:00,0.330,0.122,245.340,1.400,0.000,0.000,0.0
15/12/2007,02:34:00,0.328,0.120,244.860,1.400,0.000,0.000,0.0
15/12/2007,02:35:00,0.328,0.122,244.990,1.400,0.000,0.000,0.0
15/12/2007,02:36:00,0.328,0.124,245.870,1.400,0.000,0.000,0.0
15/12/2007,02:37:00,0.316,0.108,245.830,1.400,0.000,0.000,0.0
15/12/2007,02:38:00,0.232,0.000,246.070,1.000,0.000,0.000,0.0
15/12/2007,02:39:00,0.232,0.000,246.260,1.000,0.000,0.000,0.0
15/12/2007,02:40:00,0.232,0.000,246.260,1.000,0.000,0.000,0.0
15/12/2007,02:41:00,0.232,0.000,246.350,1.000,0.000,0.000,0.0
15/12/2007,02:42:00,0.232,0.000,246.320,1.000,0.000,0.000,0.0
15/12/2007,02:43:00,0.232,0.000,246.680,1.000,0.000,0.000,0.0
15/12/2007,02:44:00,0.232,0.000,246.890,1.000,0.000,0.000,0.0
15/12/2007,02:45:00,0.232,0.000,246.940,1.000,0.000,0.000,0.0
15/12/2007,02:46:00,0.234,0.000,247.210,1.000,0.000,0.000,0.0
15/12/2007,02:47:00,0.234,0.000,247.240,1.000,0.000,0.000,0.0
15/12/2007,02:48:00,0.234,0.000,247.540,1.000,0.000,0.000,0.0
15/12/2007,02:49:00,0.314,0.076,247.180,1.400,0.000,0.000,0.0
15/12/2007,02:50:00,0.310,0.096,246.980,1.200,0.000,0.000,0.0
15/12/2007,02:51:00,0.310,0.096,247.150,1.200,0.000,0.000,0.0
15/12/2007,02:52:00,0.310,0.094,246.440,1.200,0.000,0.000,0.0
15/12/2007,02:53:00,0.308,0.092,246.240,1.200,0.000,0.000,0.0
15/12/2007,02:54:00,0.306,0.092,246.010,1.200,0.000,0.000,0.0
15/12/2007,02:55:00,0.306,0.096,246.870,1.200,0.000,0.000,0.0
15/12/2007,02:56:00,0.306,0.098,247.470,1.200,0.000,0.000,0.0
15/12/2007,02:57:00,0.306,0.100,248.140,1.200,0.000,0.000,0.0
15/12/2007,02:58:00,0.264,0.000,247.840,1.000,0.000,0.000,0.0
15/12/2007,02:59:00,0.232,0.000,247.650,1.000,0.000,0.000,0.0
15/12/2007,03:00:00,0.232,0.000,247.640,1.000,0.000,0.000,0.0
15/12/2007,03:01:00,0.232,0.000,247.090,1.000,0.000,0.000,0.0
15/12/2007,03:02:00,0.232,0.000,247.000,1.000,0.000,0.000,0.0
15/12/2007,03:03:00,0.230,0.000,246.040,1.000,0.000,0.000,0.0
15/12/2007,03:04:00,0.230,0.000,246.170,1.000,0.000,0.000,0.0
15/12/2007,03:05:00,0.232,0.000,246.930,1.000,0.000,0.000,0.0
15/12/2007,03:06:00,0.232,0.000,246.940,1.000,0.000,0.000,0.0
15/12/2007,03:07:00,0.232,0.000,247.310,1.000,0.000,0.000,0.0
15/12/2007,03:08:00,0.324,0.088,247.400,1.400,0.000,0.000,0.0
15/12/2007,03:09:00,0.344,0.130,247.360,1.400,0.000,0.000,0.0
15/12/2007,03:10:00,0.340,0.128,246.880,1.400,0.000,0.000,0.0
15/12/2007,03:11:00,0.338,0.126,246.320,1.400,0.000,0.000,0.0
15/12/2007,03:12:00,0.336,0.126,246.070,1.400,0.000,0.000,0.0
15/12/2007,03:13:00,0.334,0.122,245.230,1.400,0.000,0.000,0.0
15/12/2007,03:14:00,0.332,0.120,244.740,1.400,0.000,0.000,0.0
15/12/2007,03:15:00,0.330,0.118,244.480,1.400,0.000,0.000,0.0
15/12/2007,03:16:00,0.330,0.120,245.050,1.400,0.000,0.000,0.0
15/12/2007,03:17:00,0.330,0.126,246.110,1.400,0.000,0.000,0.0
15/12/2007,03:18:00,0.330,0.126,246.320,1.400,0.000,0.000,0.0
15/12/2007,03:19:00,0.328,0.124,245.990,1.400,0.000,0.000,0.0
15/12/2007,03:20:00,0.326,0.124,245.760,1.400,0.000,0.000,0.0
15/12/2007,03:21:00,0.326,0.124,246.000,1.400,0.000,0.000,0.0
15/12/2007,03:22:00,0.248,0.000,246.270,1.000,0.000,0.000,0.0
15/12/2007,03:23:00,0.230,0.000,246.040,1.000,0.000,0.000,0.0
15/12/2007,03:24:00,0.230,0.000,246.200,1.000,0.000,0.000,0.0
15/12/2007,03:25:00,0.230,0.000,246.300,1.000,0.000,0.000,0.0
15/12/2007,03:26:00,0.230,0.000,246.060,1.000,0.000,0.000,0.0
15/12/2007,03:27:00,0.230,0.000,246.530,1.000,0.000,0.000,0.0
15/12/2007,03:28:00,0.230,0.000,246.510,1.000,0.000,0.000,0.0
15/12/2007,03:29:00,0.230,0.000,245.800,1.000,0.000,0.000,0.0
15/12/2007,03:30:00,0.230,0.000,245.500,1.000,0.000,0.000,0.0
15/12/2007,03:31:00,0.232,0.000,245.690,1.000,0.000,0.000,0.0
15/12/2007,03:32:00,0.232,0.000,246.000,1.000,0.000,0.000,0.0
15/12/2007,03:33:00,0.232,0.000,246.180,1.000,0.000,0.000,0.0
15/12/2007,03:34:00,0.232,0.000,246.080,1.000,0.000,0.000,0.0
15/12/2007,03:35:00,0.232,0.000,246.090,1.000,0.000,0.000,0.0
15/12/2007,03:36:00,0.232,0.000,246.550,1.000,0.000,0.000,0.0
15/12/2007,03:37:00,0.316,0.080,246.640,1.400,0.000,0.000,0.0
15/12/2007,03:38:00,0.308,0.094,246.300,1.200,0.000,0.000,0.0
15/12/2007,03:39:00,0.308,0.092,246.000,1.200,0.000,0.000,0.0
15/12/2007,03:40:00,0.308,0.092,245.780,1.200,0.000,0.000,0.0
15/12/2007,03:41:00,0.348,0.128,245.580,1.600,0.000,0.000,0.0
