Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
6/8/2007,08:44:00,2.482,0.094,231.700,10.600,0.000,0.000,17.0
6/8/2007,08:45:00,1.738,0.100,232.240,7.400,0.000,0.000,16.0
6/8/2007,08:46:00,1.762,0.100,232.340,7.600,1.000,0.000,17.0
6/8/2007,08:47:00,1.844,0.098,232.210,8.000,0.000,0.000,16.0
6/8/2007,08:48:00,3.726,0.084,230.380,17.200,30.000,0.000,17.0
6/8/2007,08:49:00,2.642,0.092,231.390,12.600,18.000,0.000,16.0
6/8/2007,08:50:00,1.710,0.062,232.260,7.400,0.000,0.000,17.0
6/8/2007,08:51:00,1.852,0.060,232.050,8.000,0.000,0.000,16.0
6/8/2007,08:52:00,1.780,0.076,232.480,7.600,0.000,0.000,17.0
6/8/2007,08:53:00,1.770,0.076,232.210,7.600,0.000,0.000,16.0
6/8/2007,08:54:00,1.904,0.074,231.960,8.200,0.000,0.000,17.0
6/8/2007,08:55:00,1.772,0.076,232.470,7.600,0.000,0.000,16.0
6/8/2007,08:56:00,1.958,0.074,232.150,8.600,0.000,0.000,17.0
6/8/2007,08:57:00,1.944,0.084,232.470,8.400,0.000,0.000,16.0
6/8/2007,08:58:00,2.030,0.194,232.190,8.800,0.000,0.000,17.0
6/8/2007,08:59:00,2.158,0.192,231.680,9.400,0.000,0.000,16.0
6/8/2007,09:00:00,2.022,0.192,231.790,8.600,0.000,0.000,17.0
6/8/2007,09:01:00,2.160,0.192,231.850,9.400,0.000,0.000,16.0
6/8/2007,09:02:00,2.022,0.194,232.320,8.600,0.000,0.000,17.0
6/8/2007,09:03:00,2.028,0.196,232.760,8.600,0.000,0.000,17.0
6/8/2007,09:04:00,2.162,0.196,232.700,9.400,0.000,0.000,16.0
6/8/2007,09:05:00,2.080,0.198,233.140,8.800,0.000,0.000,17.0
6/8/2007,09:06:00,2.502,0.190,232.570,10.800,0.000,0.000,16.0
6/8/2007,09:07:00,2.498,0.188,232.080,10.800,0.000,0.000,17.0
6/8/2007,09:08:00,2.522,0.186,231.430,10.800,0.000,0.000,16.0
6/8/2007,09:09:00,2.648,0.184,230.920,11.400,0.000,0.000,17.0
6/8/2007,09:10:00,2.498,0.186,231.320,10.800,0.000,0.000,16.0
6/8/2007,09:11:00,2.518,0.186,231.230,11.000,0.000,0.000,16.0
6/8/2007,09:12:00,2.310,0.188,231.240,10.000,0.000,0.000,17.0
6/8/2007,09:13:00,2.254,0.188,231.340,9.800,0.000,0.000,16.0
6/8/2007,09:14:00,2.392,0.188,231.380,10.400,0.000,0.000,17.0
6/8/2007,09:15:00,2.260,0.190,231.590,9.800,0.000,0.000,16.0
6/8/2007,09:16:00,2.254,0.188,231.360,9.800,0.000,0.000,16.0
6/8/2007,09:17:00,2.400,0.188,231.670,10.400,0.000,0.000,17.0
6/8/2007,09:18:00,2.266,0.190,231.900,9.800,0.000,0.000,16.0
6/8/2007,09:19:00,2.224,0.126,232.440,9.600,0.000,0.000,17.0
6/8/2007,09:20:00,2.324,0.070,232.460,10.000,0.000,0.000,17.0
6/8/2007,09:21:00,2.186,0.072,232.590,9.400,0.000,0.000,16.0
6/8/2007,09:22:00,2.174,0.070,231.850,9.400,0.000,0.000,17.0
6/8/2007,09:23:00,2.322,0.070,232.310,10.000,0.000,0.000,16.0
6/8/2007,09:24:00,2.172,0.070,231.840,9.400,0.000,0.000,17.0
6/8/2007,09:25:00,2.164,0.068,231.160,9.200,0.000,0.000,16.0
6/8/2007,09:26:00,2.302,0.066,230.810,10.000,0.000,0.000,16.0
6/8/2007,09:27:00,2.164,0.066,230.590,9.400,0.000,0.000,17.0
6/8/2007,09:28:00,2.160,0.068,230.730,9.200,0.000,0.000,16.0
6/8/2007,09:29:00,2.294,0.066,230.530,10.000,0.000,0.000,16.0
6/8/2007,09:30:00,2.146,0.066,230.710,9.200,0.000,0.000,17.0
6/8/2007,09:31:00,2.092,0.068,230.840,9.000,0.000,0.000,16.0
6/8/2007,09:32:00,2.460,0.062,230.430,10.600,0.000,0.000,16.0
6/8/2007,09:33:00,2.174,0.066,230.840,9.400,0.000,0.000,17.0
6/8/2007,09:34:00,2.164,0.068,230.820,9.400,0.000,0.000,16.0
6/8/2007,09:35:00,2.302,0.066,230.630,10.000,0.000,0.000,16.0
6/8/2007,09:36:00,2.158,0.066,230.440,9.200,0.000,0.000,16.0
6/8/2007,09:37:00,2.064,0.082,230.900,9.000,0.000,0.000,17.0
6/8/2007,09:38:00,2.146,0.188,231.210,9.400,0.000,0.000,16.0
6/8/2007,09:39:00,1.994,0.188,230.880,8.600,0.000,0.000,16.0
6/8/2007,09:40:00,1.996,0.190,231.270,8.600,0.000,0.000,17.0
6/8/2007,09:41:00,2.124,0.186,230.470,9.200,0.000,0.000,16.0
6/8/2007,09:42:00,1.990,0.190,231.190,8.600,0.000,0.000,17.0
6/8/2007,09:43:00,1.990,0.190,231.470,8.600,0.000,0.000,16.0
6/8/2007,09:44:00,2.126,0.188,231.110,9.200,0.000,0.000,16.0
6/8/2007,09:45:00,1.986,0.190,231.300,8.600,0.000,0.000,17.0
6/8/2007,09:46:00,1.988,0.190,231.450,8.600,0.000,0.000,16.0
6/8/2007,09:47:00,2.412,0.184,230.690,10.600,0.000,0.000,17.0
6/8/2007,09:48:00,2.736,0.178,230.190,11.800,0.000,0.000,16.0
6/8/2007,09:49:00,2.616,0.178,229.640,11.400,0.000,0.000,16.0
6/8/2007,09:50:00,2.756,0.174,228.930,12.200,0.000,0.000,16.0
6/8/2007,09:51:00,2.058,0.182,229.580,9.000,0.000,0.000,16.0
6/8/2007,09:52:00,2.036,0.176,229.680,8.800,0.000,0.000,16.0
6/8/2007,09:53:00,2.146,0.166,229.870,9.400,0.000,0.000,17.0
6/8/2007,09:54:00,2.010,0.168,230.070,8.600,0.000,0.000,16.0
6/8/2007,09:55:00,2.010,0.168,230.040,8.600,0.000,0.000,16.0
6/8/2007,09:56:00,2.148,0.168,230.060,9.400,0.000,0.000,16.0
6/8/2007,09:57:00,2.034,0.168,230.290,8.800,0.000,0.000,17.0
6/8/2007,09:58:00,2.008,0.168,229.890,8.600,0.000,0.000,16.0
6/8/2007,09:59:00,2.138,0.166,229.480,9.400,0.000,0.000,16.0
6/8/2007,10:00:00,1.958,0.106,229.770,8.400,0.000,0.000,16.0
6/8/2007,10:01:00,1.890,0.050,229.700,8.200,0.000,0.000,16.0
6/8/2007,10:02:00,2.032,0.050,229.740,8.800,0.000,0.000,16.0
6/8/2007,10:03:00,1.896,0.054,230.080,8.200,0.000,0.000,17.0
6/8/2007,10:04:00,1.956,0.080,230.110,8.400,0.000,0.000,16.0
6/8/2007,10:05:00,2.104,0.066,229.830,9.200,1.000,0.000,16.0
6/8/2007,10:06:00,1.964,0.062,230.050,8.400,1.000,0.000,16.0
6/8/2007,10:07:00,1.960,0.060,230.010,8.400,1.000,0.000,17.0
6/8/2007,10:08:00,2.090,0.056,229.480,9.000,2.000,0.000,16.0
6/8/2007,10:09:00,2.096,0.056,229.460,9.000,1.000,0.000,16.0
6/8/2007,10:10:00,2.040,0.056,229.510,8.800,1.000,0.000,16.0
6/8/2007,10:11:00,2.038,0.056,229.370,8.800,1.000,0.000,16.0
6/8/2007,10:12:00,1.726,0.062,229.700,7.400,1.000,0.000,16.0
6/8/2007,10:13:00,1.716,0.062,230.140,7.400,1.000,0.000,17.0
6/8/2007,10:14:00,1.586,0.064,230.240,6.800,2.000,0.000,16.0
6/8/2007,10:15:00,1.556,0.064,229.930,6.800,1.000,0.000,16.0
6/8/2007,10:16:00,1.558,0.068,229.740,6.800,1.000,0.000,16.0
6/8/2007,10:17:00,1.558,0.068,230.070,6.800,1.000,0.000,16.0
6/8/2007,10:18:00,1.272,0.080,230.250,5.400,1.000,0.000,17.0
6/8/2007,10:19:00,1.478,0.184,230.580,6.400,2.000,0.000,16.0
6/8/2007,10:20:00,1.520,0.182,230.410,6.600,1.000,0.000,16.0
6/8/2007,10:21:00,1.464,0.184,230.510,6.400,1.000,0.000,17.0
6/8/2007,10:22:00,1.352,0.204,230.830,5.800,1.000,0.000,16.0
6/8/2007,10:23:00,1.316,0.212,231.190,5.600,0.000,0.000,16.0
6/8/2007,10:24:00,1.360,0.196,231.120,5.800,2.000,0.000,17.0
6/8/2007,10:25:00,2.450,0.178,229.740,11.600,17.000,0.000,16.0
6/8/2007,10:26:00,3.396,0.166,229.180,14.800,35.000,0.000,16.0
6/8/2007,10:27:00,3.382,0.166,228.990,14.800,35.000,0.000,16.0
6/8/2007,10:28:00,3.388,0.166,229.340,14.800,35.000,0.000,16.0
6/8/2007,10:29:00,3.422,0.170,230.590,14.800,36.000,0.000,16.0
6/8/2007,10:30:00,3.394,0.168,229.760,14.800,36.000,0.000,17.0
6/8/2007,10:31:00,3.386,0.166,229.380,14.600,35.000,0.000,16.0
