Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
23/6/2008,14:04:00,2.194,0.334,236.360,10.000,2.000,2.000,28.0
23/6/2008,14:05:00,2.058,0.290,236.990,8.600,1.000,1.000,29.0
23/6/2008,14:06:00,2.072,0.286,236.070,8.800,1.000,2.000,29.0
23/6/2008,14:07:00,2.198,0.322,236.660,9.800,1.000,1.000,29.0
23/6/2008,14:08:00,1.516,0.216,237.290,6.400,1.000,1.000,21.0
23/6/2008,14:09:00,1.572,0.248,237.520,7.400,2.000,2.000,18.0
23/6/2008,14:10:00,1.362,0.154,237.960,5.600,1.000,1.000,18.0
23/6/2008,14:11:00,1.330,0.102,238.210,5.600,1.000,1.000,18.0
23/6/2008,14:12:00,1.408,0.158,237.500,6.400,1.000,2.000,18.0
23/6/2008,14:13:00,1.492,0.278,237.440,6.800,1.000,1.000,18.0
23/6/2008,14:14:00,1.428,0.236,236.930,6.000,1.000,1.000,18.0
23/6/2008,14:15:00,3.006,0.214,235.490,13.400,26.000,1.000,17.0
23/6/2008,14:16:00,3.630,0.232,234.150,15.600,37.000,2.000,18.0
23/6/2008,14:17:00,3.530,0.204,234.700,15.000,36.000,1.000,17.0
23/6/2008,14:18:00,3.630,0.212,234.690,15.400,37.000,1.000,18.0
23/6/2008,14:19:00,3.714,0.218,235.470,15.800,37.000,1.000,17.0
23/6/2008,14:20:00,3.530,0.204,235.070,15.000,37.000,2.000,18.0
23/6/2008,14:21:00,3.542,0.208,235.560,15.000,37.000,1.000,17.0
23/6/2008,14:22:00,3.796,0.222,234.800,16.200,37.000,1.000,18.0
23/6/2008,14:23:00,3.608,0.212,235.560,15.200,36.000,1.000,17.0
23/6/2008,14:24:00,3.532,0.206,235.520,15.000,37.000,1.000,18.0
23/6/2008,14:25:00,3.532,0.206,235.610,15.000,37.000,2.000,18.0
23/6/2008,14:26:00,2.040,0.228,236.740,9.600,14.000,1.000,17.0
23/6/2008,14:27:00,1.422,0.240,237.960,6.000,1.000,1.000,18.0
23/6/2008,14:28:00,1.376,0.166,238.000,5.800,2.000,1.000,18.0
23/6/2008,14:29:00,1.346,0.114,238.480,5.600,1.000,0.000,18.0
23/6/2008,14:30:00,1.342,0.112,237.990,5.600,1.000,0.000,18.0
23/6/2008,14:31:00,1.346,0.114,238.440,5.600,1.000,0.000,18.0
23/6/2008,14:32:00,1.344,0.114,238.470,5.600,1.000,0.000,19.0
23/6/2008,14:33:00,1.348,0.114,238.530,5.600,2.000,0.000,18.0
23/6/2008,14:34:00,1.344,0.114,238.350,5.600,1.000,0.000,18.0
23/6/2008,14:35:00,1.344,0.114,238.400,5.600,1.000,0.000,18.0
23/6/2008,14:36:00,1.342,0.114,238.180,5.600,1.000,0.000,18.0
23/6/2008,14:37:00,1.342,0.112,238.210,5.600,1.000,0.000,18.0
23/6/2008,14:38:00,1.348,0.092,238.230,5.600,2.000,0.000,18.0
23/6/2008,14:39:00,1.326,0.082,237.940,5.600,1.000,0.000,18.0
23/6/2008,14:40:00,1.322,0.082,237.600,5.400,1.000,0.000,18.0
23/6/2008,14:41:00,1.326,0.082,237.810,5.600,1.000,0.000,18.0
23/6/2008,14:42:00,1.316,0.080,237.210,5.400,2.000,0.000,17.0
23/6/2008,14:43:00,1.676,0.078,236.960,7.400,1.000,0.000,18.0
23/6/2008,14:44:00,2.428,0.070,235.980,10.400,1.000,0.000,18.0
23/6/2008,14:45:00,1.308,0.080,236.690,5.400,1.000,0.000,18.0
23/6/2008,14:46:00,1.304,0.080,236.530,5.400,1.000,0.000,17.0
23/6/2008,14:47:00,1.398,0.184,236.940,6.000,2.000,0.000,18.0
23/6/2008,14:48:00,1.746,0.252,236.810,7.600,1.000,0.000,18.0
23/6/2008,14:49:00,1.320,0.082,237.970,5.400,1.000,0.000,18.0
23/6/2008,14:50:00,1.318,0.082,238.090,5.400,1.000,0.000,18.0
23/6/2008,14:51:00,1.326,0.084,238.560,5.400,1.000,0.000,18.0
23/6/2008,14:52:00,1.318,0.084,238.180,5.400,2.000,0.000,18.0
23/6/2008,14:53:00,1.208,0.086,238.430,5.200,1.000,0.000,17.0
23/6/2008,14:54:00,0.274,0.096,239.070,1.200,1.000,0.000,1.0
23/6/2008,14:55:00,0.248,0.056,238.950,1.000,1.000,0.000,0.0
23/6/2008,14:56:00,0.206,0.000,238.740,0.800,1.000,0.000,1.0
23/6/2008,14:57:00,0.206,0.000,238.050,0.800,2.000,0.000,1.0
23/6/2008,14:58:00,0.206,0.000,237.960,0.800,1.000,0.000,0.0
23/6/2008,14:59:00,0.206,0.000,237.770,0.800,1.000,0.000,1.0
23/6/2008,15:00:00,0.206,0.000,238.190,0.800,1.000,0.000,1.0
23/6/2008,15:01:00,0.282,0.070,238.300,1.200,1.000,0.000,0.0
23/6/2008,15:02:00,0.316,0.124,238.630,1.400,2.000,0.000,1.0
