Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
10/12/2008,17:24:00,3.656,0.140,241.040,15.200,0.000,37.000,0.0
10/12/2008,17:25:00,3.980,0.158,240.620,16.400,0.000,37.000,0.0
10/12/2008,17:26:00,4.076,0.154,240.860,16.800,0.000,38.000,0.0
10/12/2008,17:27:00,4.082,0.158,241.000,16.800,0.000,37.000,0.0
10/12/2008,17:28:00,4.078,0.154,240.940,16.800,0.000,37.000,0.0
10/12/2008,17:29:00,4.066,0.154,240.490,16.800,0.000,37.000,0.0
10/12/2008,17:30:00,4.128,0.190,241.140,17.000,0.000,38.000,0.0
10/12/2008,17:31:00,4.176,0.276,240.640,17.400,0.000,39.000,0.0
10/12/2008,17:32:00,4.450,0.272,241.020,18.400,0.000,38.000,0.0
10/12/2008,17:33:00,4.258,0.402,241.340,18.000,0.000,25.000,0.0
10/12/2008,17:34:00,4.522,0.276,241.640,18.800,0.000,29.000,0.0
10/12/2008,17:35:00,5.050,0.322,240.660,21.000,0.000,39.000,0.0
10/12/2008,17:36:00,5.102,0.374,240.220,21.200,0.000,38.000,0.0
10/12/2008,17:37:00,4.500,0.380,240.660,18.800,0.000,30.000,0.0
10/12/2008,17:38:00,4.314,0.386,240.900,18.000,0.000,24.000,0.0
10/12/2008,17:39:00,5.040,0.364,239.570,21.000,0.000,39.000,0.0
10/12/2008,17:40:00,4.754,0.372,240.350,19.800,0.000,35.000,0.0
10/12/2008,17:41:00,4.054,0.380,241.080,16.800,0.000,19.000,0.0
10/12/2008,17:42:00,5.154,0.362,239.500,21.400,0.000,38.000,0.0
10/12/2008,17:43:00,4.812,0.228,239.570,20.200,0.000,35.000,0.0
10/12/2008,17:44:00,3.856,0.248,240.050,16.000,0.000,18.000,0.0
10/12/2008,17:45:00,5.084,0.228,239.030,21.200,0.000,39.000,0.0
10/12/2008,17:46:00,5.088,0.234,239.120,21.200,0.000,38.000,0.0
10/12/2008,17:47:00,3.896,0.246,240.390,16.200,0.000,19.000,0.0
10/12/2008,17:48:00,4.882,0.196,239.360,20.400,0.000,34.000,0.0
10/12/2008,17:49:00,4.538,0.134,240.400,19.000,0.000,31.000,0.0
10/12/2008,17:50:00,4.152,0.146,240.480,17.400,0.000,23.000,0.0
10/12/2008,17:51:00,4.850,0.128,239.690,20.200,0.000,36.000,0.0
10/12/2008,17:52:00,3.770,0.152,240.880,15.600,0.000,19.000,0.0
