Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/10/2007,23:11:00,1.462,0.202,245.550,6.000,0.000,3.000,0.0
25/10/2007,23:12:00,1.490,0.212,245.210,6.200,0.000,4.000,0.0
25/10/2007,23:13:00,1.480,0.198,245.510,6.200,0.000,3.000,0.0
25/10/2007,23:14:00,1.500,0.212,245.670,6.200,0.000,4.000,0.0
25/10/2007,23:15:00,1.488,0.194,245.620,6.200,0.000,4.000,0.0
25/10/2007,23:16:00,1.280,0.130,244.980,5.400,0.000,0.000,0.0
25/10/2007,23:17:00,1.282,0.132,244.550,5.400,0.000,0.000,0.0
25/10/2007,23:18:00,1.246,0.120,242.520,5.200,0.000,0.000,0.0
25/10/2007,23:19:00,1.226,0.080,242.410,5.200,0.000,1.000,0.0
25/10/2007,23:20:00,1.142,0.000,243.360,4.800,0.000,0.000,0.0
25/10/2007,23:21:00,1.160,0.000,243.620,4.800,0.000,0.000,0.0
25/10/2007,23:22:00,1.152,0.000,242.740,4.800,0.000,0.000,0.0
25/10/2007,23:23:00,1.170,0.000,242.630,5.000,0.000,0.000,0.0
25/10/2007,23:24:00,1.184,0.000,242.160,5.000,0.000,0.000,0.0
25/10/2007,23:25:00,1.238,0.084,241.320,5.200,0.000,1.000,0.0
25/10/2007,23:26:00,1.224,0.084,242.380,5.200,0.000,0.000,0.0
25/10/2007,23:27:00,1.224,0.092,242.300,5.200,0.000,0.000,0.0
25/10/2007,23:28:00,1.222,0.088,242.710,5.200,0.000,0.000,0.0
25/10/2007,23:29:00,1.242,0.092,242.450,5.200,0.000,0.000,0.0
25/10/2007,23:30:00,1.212,0.084,241.330,5.200,0.000,0.000,0.0
25/10/2007,23:31:00,1.258,0.140,240.400,5.400,0.000,1.000,0.0
25/10/2007,23:32:00,1.278,0.210,241.130,5.400,0.000,2.000,0.0
25/10/2007,23:33:00,1.276,0.176,241.710,5.400,0.000,2.000,0.0
25/10/2007,23:34:00,1.210,0.106,242.010,5.000,0.000,1.000,0.0
25/10/2007,23:35:00,1.246,0.106,241.520,5.200,0.000,2.000,0.0
25/10/2007,23:36:00,1.222,0.098,240.860,5.200,0.000,1.000,0.0
25/10/2007,23:37:00,1.226,0.106,240.590,5.200,0.000,2.000,0.0
25/10/2007,23:38:00,1.200,0.098,240.070,5.000,0.000,2.000,0.0
25/10/2007,23:39:00,1.216,0.102,239.750,5.200,0.000,1.000,0.0
25/10/2007,23:40:00,1.206,0.102,241.170,5.000,0.000,2.000,0.0
25/10/2007,23:41:00,1.224,0.108,241.420,5.200,0.000,1.000,0.0
25/10/2007,23:42:00,1.200,0.100,240.700,5.000,0.000,2.000,0.0
25/10/2007,23:43:00,1.222,0.106,241.110,5.200,0.000,2.000,0.0
25/10/2007,23:44:00,1.168,0.000,241.270,5.000,0.000,0.000,0.0
25/10/2007,23:45:00,1.234,0.084,241.080,5.200,0.000,1.000,0.0
25/10/2007,23:46:00,1.258,0.118,241.240,5.400,0.000,0.000,0.0
25/10/2007,23:47:00,1.236,0.114,241.530,5.200,0.000,0.000,0.0
25/10/2007,23:48:00,1.260,0.118,241.370,5.400,0.000,0.000,0.0
25/10/2007,23:49:00,1.240,0.116,241.830,5.200,0.000,0.000,0.0
25/10/2007,23:50:00,1.258,0.122,241.880,5.400,0.000,1.000,0.0
25/10/2007,23:51:00,1.238,0.116,242.060,5.200,0.000,0.000,0.0
25/10/2007,23:52:00,1.256,0.122,241.850,5.400,0.000,0.000,0.0
25/10/2007,23:53:00,1.234,0.116,241.960,5.200,0.000,0.000,0.0
25/10/2007,23:54:00,1.252,0.120,241.790,5.200,0.000,0.000,0.0
25/10/2007,23:55:00,1.242,0.118,242.410,5.200,0.000,0.000,0.0
25/10/2007,23:56:00,1.254,0.120,241.700,5.400,0.000,1.000,0.0
25/10/2007,23:57:00,1.228,0.114,241.070,5.200,0.000,0.000,0.0
25/10/2007,23:58:00,1.248,0.120,241.080,5.200,0.000,0.000,0.0
25/10/2007,23:59:00,1.282,0.162,242.380,5.400,0.000,0.000,0.0
26/10/2007,00:00:00,1.338,0.232,243.010,5.600,0.000,0.000,0.0
26/10/2007,00:01:00,1.280,0.170,243.050,5.400,0.000,0.000,0.0
26/10/2007,00:02:00,1.242,0.098,243.340,5.200,0.000,1.000,0.0
26/10/2007,00:03:00,0.786,0.096,243.300,3.400,0.000,0.000,0.0
26/10/2007,00:04:00,0.820,0.100,242.720,3.600,0.000,0.000,0.0
26/10/2007,00:05:00,1.212,0.090,242.580,5.000,0.000,0.000,0.0
26/10/2007,00:06:00,1.222,0.094,242.540,5.200,0.000,0.000,0.0
26/10/2007,00:07:00,1.202,0.088,242.540,5.000,0.000,0.000,0.0
26/10/2007,00:08:00,1.182,0.000,242.570,5.000,0.000,1.000,0.0
26/10/2007,00:09:00,1.132,0.000,242.310,4.800,0.000,0.000,0.0
26/10/2007,00:10:00,1.144,0.000,241.900,4.800,0.000,0.000,0.0
26/10/2007,00:11:00,1.076,0.000,242.180,4.600,0.000,0.000,0.0
26/10/2007,00:12:00,1.074,0.048,241.320,4.600,0.000,0.000,0.0
26/10/2007,00:13:00,1.054,0.052,241.710,4.400,0.000,0.000,0.0
26/10/2007,00:14:00,1.074,0.046,241.620,4.600,0.000,0.000,0.0
26/10/2007,00:15:00,1.068,0.048,242.470,4.600,0.000,0.000,0.0
26/10/2007,00:16:00,1.070,0.048,242.510,4.600,0.000,1.000,0.0
26/10/2007,00:17:00,1.084,0.050,242.230,4.600,0.000,0.000,0.0
26/10/2007,00:18:00,1.068,0.052,242.760,4.600,0.000,0.000,0.0
26/10/2007,00:19:00,1.086,0.046,242.650,4.600,0.000,0.000,0.0
26/10/2007,00:20:00,1.070,0.052,242.840,4.600,0.000,0.000,0.0
26/10/2007,00:21:00,1.086,0.048,242.210,4.600,0.000,1.000,0.0
26/10/2007,00:22:00,1.064,0.052,242.040,4.600,0.000,0.000,0.0
26/10/2007,00:23:00,1.084,0.046,242.240,4.600,0.000,0.000,0.0
26/10/2007,00:24:00,1.066,0.052,242.290,4.600,0.000,0.000,0.0
26/10/2007,00:25:00,1.086,0.048,241.980,4.600,0.000,0.000,0.0
26/10/2007,00:26:00,0.950,0.052,242.000,4.200,0.000,0.000,0.0
26/10/2007,00:27:00,0.738,0.000,241.680,3.400,0.000,1.000,0.0
26/10/2007,00:28:00,0.566,0.084,241.700,2.600,0.000,0.000,0.0
26/10/2007,00:29:00,0.548,0.100,242.460,2.600,0.000,0.000,0.0
26/10/2007,00:30:00,0.530,0.094,242.460,2.400,0.000,0.000,0.0
26/10/2007,00:31:00,0.548,0.098,242.440,2.600,0.000,0.000,0.0
26/10/2007,00:32:00,0.524,0.094,242.180,2.400,0.000,0.000,0.0
26/10/2007,00:33:00,0.544,0.102,242.730,2.600,0.000,1.000,0.0
26/10/2007,00:34:00,0.544,0.104,242.190,2.600,0.000,0.000,0.0
26/10/2007,00:35:00,0.620,0.204,242.510,2.800,0.000,0.000,0.0
26/10/2007,00:36:00,0.598,0.202,242.820,2.800,0.000,0.000,0.0
26/10/2007,00:37:00,0.618,0.214,243.900,2.800,0.000,0.000,0.0
26/10/2007,00:38:00,0.596,0.210,243.980,2.800,0.000,0.000,0.0
26/10/2007,00:39:00,0.604,0.210,242.900,2.800,0.000,1.000,0.0
26/10/2007,00:40:00,0.582,0.208,243.250,2.800,0.000,0.000,0.0
26/10/2007,00:41:00,0.600,0.212,243.100,2.800,0.000,0.000,0.0
26/10/2007,00:42:00,0.576,0.202,242.330,2.600,0.000,0.000,0.0
26/10/2007,00:43:00,0.536,0.120,242.650,2.600,0.000,0.000,0.0
26/10/2007,00:44:00,0.414,0.000,243.250,2.000,0.000,0.000,0.0
26/10/2007,00:45:00,0.432,0.000,242.800,2.000,0.000,1.000,0.0
26/10/2007,00:46:00,0.426,0.000,242.430,2.000,0.000,0.000,0.0
26/10/2007,00:47:00,0.418,0.000,242.570,2.000,0.000,0.000,0.0
26/10/2007,00:48:00,0.432,0.000,243.030,2.000,0.000,0.000,0.0
26/10/2007,00:49:00,0.432,0.000,242.730,2.200,0.000,0.000,0.0
26/10/2007,00:50:00,0.518,0.090,242.280,2.400,0.000,2.000,0.0
26/10/2007,00:51:00,0.494,0.084,241.990,2.200,0.000,2.000,0.0
26/10/2007,00:52:00,0.514,0.090,242.420,2.400,0.000,2.000,0.0
26/10/2007,00:53:00,0.496,0.086,242.850,2.200,0.000,1.000,0.0
26/10/2007,00:54:00,0.520,0.090,242.620,2.400,0.000,2.000,0.0
26/10/2007,00:55:00,0.496,0.084,242.180,2.200,0.000,1.000,0.0
26/10/2007,00:56:00,0.514,0.090,242.360,2.400,0.000,2.000,0.0
26/10/2007,00:57:00,0.494,0.082,241.970,2.200,0.000,2.000,0.0
26/10/2007,00:58:00,0.514,0.090,242.560,2.400,0.000,1.000,0.0
26/10/2007,00:59:00,0.494,0.088,243.180,2.200,0.000,2.000,0.0
26/10/2007,01:00:00,0.514,0.094,243.470,2.400,0.000,1.000,0.0
26/10/2007,01:01:00,0.492,0.086,242.960,2.200,0.000,2.000,0.0
26/10/2007,01:02:00,0.490,0.058,242.600,2.200,0.000,1.000,0.0
26/10/2007,01:03:00,0.408,0.000,242.880,2.000,0.000,0.000,0.0
26/10/2007,01:04:00,0.428,0.000,242.720,2.000,0.000,1.000,0.0
26/10/2007,01:05:00,0.408,0.000,242.730,2.000,0.000,0.000,0.0
26/10/2007,01:06:00,0.428,0.000,242.780,2.000,0.000,0.000,0.0
26/10/2007,01:07:00,0.408,0.000,242.610,2.000,0.000,0.000,0.0
26/10/2007,01:08:00,0.426,0.000,242.520,2.000,0.000,0.000,0.0
26/10/2007,01:09:00,0.450,0.000,242.590,2.200,0.000,0.000,0.0
26/10/2007,01:10:00,0.606,0.172,242.340,2.800,0.000,1.000,0.0
26/10/2007,01:11:00,0.588,0.198,242.250,2.800,0.000,0.000,0.0
26/10/2007,01:12:00,0.608,0.206,242.550,2.800,0.000,0.000,0.0
26/10/2007,01:13:00,0.586,0.202,242.890,2.800,0.000,0.000,0.0
26/10/2007,01:14:00,0.606,0.208,243.190,2.800,0.000,0.000,0.0
26/10/2007,01:15:00,0.586,0.204,243.000,2.800,0.000,0.000,0.0
26/10/2007,01:16:00,0.598,0.208,243.340,2.800,0.000,1.000,0.0
26/10/2007,01:17:00,0.594,0.206,242.820,2.800,0.000,0.000,0.0
26/10/2007,01:18:00,0.552,0.168,243.270,2.600,0.000,0.000,0.0
26/10/2007,01:19:00,0.524,0.104,243.340,2.400,0.000,0.000,0.0
26/10/2007,01:20:00,0.506,0.102,244.050,2.400,0.000,0.000,0.0
26/10/2007,01:21:00,0.526,0.110,244.510,2.400,0.000,1.000,0.0
26/10/2007,01:22:00,0.506,0.106,244.480,2.400,0.000,0.000,0.0
26/10/2007,01:23:00,0.524,0.110,244.370,2.400,0.000,0.000,0.0
26/10/2007,01:24:00,0.504,0.104,244.090,2.400,0.000,0.000,0.0
26/10/2007,01:25:00,0.492,0.062,243.560,2.200,0.000,0.000,0.0
26/10/2007,01:26:00,0.408,0.000,243.470,2.000,0.000,0.000,0.0
26/10/2007,01:27:00,0.428,0.000,243.090,2.000,0.000,1.000,0.0
26/10/2007,01:28:00,0.406,0.000,242.430,2.000,0.000,0.000,0.0
26/10/2007,01:29:00,0.426,0.000,242.280,2.000,0.000,0.000,0.0
26/10/2007,01:30:00,0.406,0.000,242.800,2.000,0.000,0.000,0.0
26/10/2007,01:31:00,0.428,0.000,243.250,2.000,0.000,0.000,0.0
26/10/2007,01:32:00,0.406,0.000,242.600,2.000,0.000,0.000,0.0
26/10/2007,01:33:00,0.426,0.000,242.290,2.000,0.000,1.000,0.0
26/10/2007,01:34:00,0.406,0.000,242.180,2.000,0.000,0.000,0.0
26/10/2007,01:35:00,0.426,0.000,242.620,2.000,0.000,0.000,0.0
26/10/2007,01:36:00,0.406,0.000,242.760,2.000,0.000,0.000,0.0
26/10/2007,01:37:00,0.424,0.000,241.810,2.000,0.000,0.000,0.0
26/10/2007,01:38:00,0.404,0.000,241.590,2.000,0.000,0.000,0.0
26/10/2007,01:39:00,0.424,0.000,241.660,2.000,0.000,1.000,0.0
26/10/2007,01:40:00,0.406,0.000,242.930,2.000,0.000,0.000,0.0
26/10/2007,01:41:00,0.428,0.000,243.750,2.000,0.000,0.000,0.0
26/10/2007,01:42:00,0.408,0.000,243.560,2.000,0.000,0.000,0.0
26/10/2007,01:43:00,0.426,0.000,242.780,2.000,0.000,0.000,0.0
26/10/2007,01:44:00,0.406,0.000,243.070,2.000,0.000,0.000,0.0
26/10/2007,01:45:00,0.450,0.000,242.370,2.200,0.000,1.000,0.0
26/10/2007,01:46:00,0.490,0.064,242.120,2.200,0.000,0.000,0.0
26/10/2007,01:47:00,0.492,0.064,241.610,2.200,0.000,0.000,0.0
26/10/2007,01:48:00,0.502,0.066,241.930,2.400,0.000,0.000,0.0
26/10/2007,01:49:00,0.482,0.062,242.060,2.200,0.000,0.000,0.0
26/10/2007,01:50:00,0.500,0.068,242.340,2.400,0.000,0.000,0.0
26/10/2007,01:51:00,0.528,0.110,242.620,2.400,0.000,0.000,0.0
26/10/2007,01:52:00,0.608,0.204,242.290,2.800,0.000,1.000,0.0
26/10/2007,01:53:00,0.562,0.166,241.780,2.600,0.000,0.000,0.0
26/10/2007,01:54:00,0.528,0.092,240.910,2.400,0.000,0.000,0.0
26/10/2007,01:55:00,0.508,0.090,241.500,2.400,0.000,0.000,0.0
26/10/2007,01:56:00,0.526,0.098,241.970,2.400,0.000,0.000,0.0
26/10/2007,01:57:00,0.504,0.090,241.540,2.400,0.000,0.000,0.0
26/10/2007,01:58:00,0.522,0.094,241.340,2.400,0.000,1.000,0.0
26/10/2007,01:59:00,0.506,0.098,243.470,2.400,0.000,0.000,0.0
26/10/2007,02:00:00,0.526,0.108,244.080,2.400,0.000,0.000,0.0
26/10/2007,02:01:00,0.504,0.102,243.870,2.400,0.000,0.000,0.0
26/10/2007,02:02:00,0.526,0.110,244.390,2.400,0.000,0.000,0.0
26/10/2007,02:03:00,0.504,0.104,244.220,2.400,0.000,0.000,0.0
26/10/2007,02:04:00,0.522,0.104,243.290,2.400,0.000,1.000,0.0
26/10/2007,02:05:00,0.502,0.098,243.270,2.400,0.000,0.000,0.0
26/10/2007,02:06:00,0.522,0.104,243.440,2.400,0.000,0.000,0.0
26/10/2007,02:07:00,0.466,0.048,244.240,2.200,0.000,0.000,0.0
26/10/2007,02:08:00,0.428,0.000,244.130,2.000,0.000,0.000,0.0
26/10/2007,02:09:00,0.450,0.000,244.380,2.200,0.000,1.000,0.0
26/10/2007,02:10:00,0.516,0.096,244.460,2.400,0.000,2.000,0.0
26/10/2007,02:11:00,0.496,0.090,244.240,2.200,0.000,1.000,0.0
26/10/2007,02:12:00,0.512,0.090,243.070,2.400,0.000,2.000,0.0
26/10/2007,02:13:00,0.492,0.082,241.940,2.200,0.000,1.000,0.0
26/10/2007,02:14:00,0.512,0.086,241.820,2.400,0.000,2.000,0.0
26/10/2007,02:15:00,0.492,0.082,242.110,2.200,0.000,2.000,0.0
26/10/2007,02:16:00,0.512,0.086,241.980,2.400,0.000,2.000,0.0
26/10/2007,02:17:00,0.502,0.084,242.030,2.400,0.000,1.000,0.0
26/10/2007,02:18:00,0.500,0.086,242.380,2.400,0.000,2.000,0.0
26/10/2007,02:19:00,0.510,0.088,242.380,2.400,0.000,1.000,0.0
26/10/2007,02:20:00,0.490,0.084,242.850,2.200,0.000,2.000,0.0
26/10/2007,02:21:00,0.586,0.176,243.560,2.800,0.000,2.000,0.0
26/10/2007,02:22:00,0.526,0.134,244.230,2.400,0.000,0.000,0.0
26/10/2007,02:23:00,0.508,0.078,244.880,2.400,0.000,1.000,0.0
26/10/2007,02:24:00,0.486,0.074,244.500,2.200,0.000,0.000,0.0
26/10/2007,02:25:00,0.502,0.072,242.920,2.400,0.000,0.000,0.0
26/10/2007,02:26:00,0.484,0.072,244.450,2.200,0.000,0.000,0.0
26/10/2007,02:27:00,0.504,0.080,245.000,2.400,0.000,0.000,0.0
26/10/2007,02:28:00,0.480,0.070,244.550,2.200,0.000,0.000,0.0
26/10/2007,02:29:00,0.430,0.000,244.950,2.000,0.000,1.000,0.0
26/10/2007,02:30:00,0.408,0.000,244.520,2.000,0.000,0.000,0.0
26/10/2007,02:31:00,0.428,0.000,243.650,2.000,0.000,0.000,0.0
26/10/2007,02:32:00,0.408,0.000,243.480,2.000,0.000,0.000,0.0
26/10/2007,02:33:00,0.428,0.000,243.610,2.000,0.000,0.000,0.0
26/10/2007,02:34:00,0.532,0.102,244.250,2.400,0.000,0.000,0.0
26/10/2007,02:35:00,0.538,0.106,244.220,2.400,0.000,1.000,0.0
26/10/2007,02:36:00,0.514,0.100,244.060,2.400,0.000,0.000,0.0
26/10/2007,02:37:00,0.532,0.104,243.890,2.400,0.000,0.000,0.0
26/10/2007,02:38:00,0.510,0.098,243.510,2.400,0.000,0.000,0.0
26/10/2007,02:39:00,0.528,0.102,243.210,2.400,0.000,0.000,0.0
26/10/2007,02:40:00,0.508,0.098,243.710,2.400,0.000,0.000,0.0
26/10/2007,02:41:00,0.526,0.102,243.470,2.400,0.000,1.000,0.0
26/10/2007,02:42:00,0.502,0.092,242.120,2.400,0.000,0.000,0.0
26/10/2007,02:43:00,0.522,0.098,242.320,2.400,0.000,0.000,0.0
26/10/2007,02:44:00,0.502,0.094,242.640,2.400,0.000,0.000,0.0
26/10/2007,02:45:00,0.520,0.098,242.370,2.400,0.000,0.000,0.0
26/10/2007,02:46:00,0.504,0.098,243.710,2.400,0.000,0.000,0.0
26/10/2007,02:47:00,0.522,0.104,243.830,2.400,0.000,1.000,0.0
26/10/2007,02:48:00,0.518,0.102,243.800,2.400,0.000,0.000,0.0
26/10/2007,02:49:00,0.474,0.052,243.120,2.200,0.000,0.000,0.0
26/10/2007,02:50:00,0.426,0.000,243.010,2.000,0.000,0.000,0.0
26/10/2007,02:51:00,0.408,0.000,243.530,2.000,0.000,0.000,0.0
26/10/2007,02:52:00,0.428,0.000,243.280,2.000,0.000,1.000,0.0
26/10/2007,02:53:00,0.406,0.000,243.010,2.000,0.000,0.000,0.0
26/10/2007,02:54:00,0.426,0.000,243.080,2.000,0.000,0.000,0.0
26/10/2007,02:55:00,0.406,0.000,243.230,2.000,0.000,0.000,0.0
26/10/2007,02:56:00,0.426,0.000,242.730,2.000,0.000,0.000,0.0
26/10/2007,02:57:00,0.488,0.052,242.940,2.400,0.000,0.000,0.0
26/10/2007,02:58:00,0.504,0.074,243.490,2.400,0.000,1.000,0.0
26/10/2007,02:59:00,0.484,0.068,243.590,2.200,0.000,0.000,0.0
26/10/2007,03:00:00,0.502,0.070,242.850,2.400,0.000,0.000,0.0
26/10/2007,03:01:00,0.482,0.066,243.030,2.200,0.000,0.000,0.0
26/10/2007,03:02:00,0.502,0.072,243.490,2.400,0.000,0.000,0.0
26/10/2007,03:03:00,0.480,0.066,243.430,2.200,0.000,0.000,0.0
26/10/2007,03:04:00,0.494,0.064,243.190,2.200,0.000,1.000,0.0
26/10/2007,03:05:00,0.408,0.000,243.210,2.000,0.000,0.000,0.0
26/10/2007,03:06:00,0.428,0.000,243.250,2.000,0.000,0.000,0.0
26/10/2007,03:07:00,0.408,0.000,243.460,2.000,0.000,0.000,0.0
26/10/2007,03:08:00,0.428,0.000,243.440,2.000,0.000,0.000,0.0
26/10/2007,03:09:00,0.408,0.000,244.050,2.000,0.000,0.000,0.0
26/10/2007,03:10:00,0.428,0.000,243.900,2.000,0.000,1.000,0.0
26/10/2007,03:11:00,0.408,0.000,244.230,2.000,0.000,0.000,0.0
26/10/2007,03:12:00,0.428,0.000,243.990,2.000,0.000,0.000,0.0
26/10/2007,03:13:00,0.408,0.000,243.940,2.000,0.000,0.000,0.0
26/10/2007,03:14:00,0.430,0.000,244.330,2.000,0.000,0.000,0.0
26/10/2007,03:15:00,0.436,0.000,244.470,2.200,0.000,0.000,0.0
26/10/2007,03:16:00,0.540,0.108,244.370,2.400,0.000,1.000,0.0
26/10/2007,03:17:00,0.524,0.106,244.760,2.400,0.000,0.000,0.0
26/10/2007,03:18:00,0.530,0.110,244.930,2.400,0.000,0.000,0.0
26/10/2007,03:19:00,0.532,0.108,244.400,2.400,0.000,0.000,0.0
26/10/2007,03:20:00,0.514,0.104,244.660,2.400,0.000,0.000,0.0
26/10/2007,03:21:00,0.532,0.110,244.810,2.400,0.000,1.000,0.0
26/10/2007,03:22:00,0.510,0.104,244.680,2.400,0.000,0.000,0.0
26/10/2007,03:23:00,0.528,0.106,244.320,2.400,0.000,0.000,0.0
26/10/2007,03:24:00,0.506,0.102,244.210,2.400,0.000,0.000,0.0
26/10/2007,03:25:00,0.524,0.104,243.510,2.400,0.000,0.000,0.0
26/10/2007,03:26:00,0.502,0.094,242.120,2.400,0.000,0.000,0.0
26/10/2007,03:27:00,0.520,0.100,242.160,2.400,0.000,1.000,0.0
26/10/2007,03:28:00,0.500,0.096,242.590,2.400,0.000,0.000,0.0
26/10/2007,03:29:00,0.520,0.100,242.370,2.400,0.000,0.000,0.0
26/10/2007,03:30:00,0.556,0.156,241.800,2.600,0.000,1.000,0.0
26/10/2007,03:31:00,0.550,0.142,241.760,2.600,0.000,2.000,0.0
26/10/2007,03:32:00,0.492,0.082,242.310,2.200,0.000,1.000,0.0
26/10/2007,03:33:00,0.570,0.144,242.440,2.800,0.000,2.000,0.0
26/10/2007,03:34:00,0.568,0.186,242.300,2.600,0.000,1.000,0.0
26/10/2007,03:35:00,0.588,0.190,242.070,2.800,0.000,2.000,0.0
26/10/2007,03:36:00,0.566,0.184,242.010,2.600,0.000,2.000,0.0
26/10/2007,03:37:00,0.586,0.190,242.210,2.800,0.000,1.000,0.0
26/10/2007,03:38:00,0.566,0.186,242.460,2.600,0.000,2.000,0.0
26/10/2007,03:39:00,0.584,0.192,242.340,2.800,0.000,2.000,0.0
26/10/2007,03:40:00,0.562,0.190,243.140,2.600,0.000,1.000,0.0
26/10/2007,03:41:00,0.520,0.104,243.450,2.400,0.000,2.000,0.0
