Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/8/2009,07:09:00,0.310,0.234,240.280,1.600,0.000,0.000,1.0
5/8/2009,07:10:00,0.308,0.234,240.060,1.600,0.000,0.000,1.0
5/8/2009,07:11:00,0.306,0.234,240.190,1.600,0.000,0.000,0.0
5/8/2009,07:12:00,0.306,0.234,240.250,1.600,0.000,0.000,1.0
5/8/2009,07:13:00,0.302,0.232,239.690,1.600,0.000,0.000,1.0
5/8/2009,07:14:00,0.300,0.232,239.520,1.600,0.000,0.000,0.0
5/8/2009,07:15:00,0.276,0.200,239.700,1.400,0.000,0.000,1.0
5/8/2009,07:16:00,0.206,0.104,240.170,1.000,0.000,0.000,0.0
5/8/2009,07:17:00,0.206,0.104,240.070,1.000,0.000,0.000,1.0
5/8/2009,07:18:00,0.206,0.102,239.740,1.000,0.000,0.000,1.0
5/8/2009,07:19:00,0.204,0.102,239.500,1.000,0.000,0.000,0.0
5/8/2009,07:20:00,0.204,0.102,239.400,1.000,0.000,0.000,1.0
5/8/2009,07:21:00,0.176,0.060,239.210,0.800,0.000,0.000,1.0
5/8/2009,07:22:00,0.134,0.000,239.040,0.600,0.000,0.000,0.0
5/8/2009,07:23:00,0.136,0.000,239.470,0.600,0.000,0.000,1.0
5/8/2009,07:24:00,0.136,0.000,239.750,0.600,0.000,0.000,1.0
5/8/2009,07:25:00,0.192,0.110,238.780,1.000,0.000,0.000,0.0
5/8/2009,07:26:00,0.238,0.188,240.010,1.200,0.000,0.000,1.0
5/8/2009,07:27:00,0.238,0.180,240.650,1.200,0.000,0.000,1.0
5/8/2009,07:28:00,0.136,0.000,240.020,0.600,0.000,0.000,0.0
5/8/2009,07:29:00,0.136,0.000,240.130,0.600,0.000,0.000,1.0
5/8/2009,07:30:00,0.136,0.000,240.890,0.600,0.000,0.000,1.0
5/8/2009,07:31:00,0.136,0.000,240.330,0.600,0.000,0.000,0.0
5/8/2009,07:32:00,0.136,0.000,240.310,0.600,0.000,0.000,1.0
5/8/2009,07:33:00,0.136,0.000,240.580,0.600,0.000,0.000,0.0
5/8/2009,07:34:00,0.136,0.000,240.910,0.600,0.000,0.000,1.0
5/8/2009,07:35:00,0.136,0.000,241.160,0.600,0.000,0.000,1.0
5/8/2009,07:36:00,0.138,0.000,241.430,0.600,0.000,0.000,0.0
5/8/2009,07:37:00,0.136,0.000,241.260,0.600,0.000,0.000,1.0
5/8/2009,07:38:00,0.138,0.000,241.390,0.600,0.000,0.000,1.0
5/8/2009,07:39:00,0.138,0.000,241.280,0.600,0.000,0.000,0.0
5/8/2009,07:40:00,0.138,0.000,241.380,0.600,0.000,0.000,1.0
5/8/2009,07:41:00,0.138,0.000,241.350,0.600,0.000,0.000,1.0
5/8/2009,07:42:00,0.136,0.000,240.760,0.600,0.000,0.000,0.0
5/8/2009,07:43:00,0.230,0.096,240.390,1.200,0.000,0.000,1.0
5/8/2009,07:44:00,0.248,0.134,240.700,1.200,0.000,0.000,1.0
5/8/2009,07:45:00,0.244,0.132,240.530,1.200,0.000,0.000,0.0
5/8/2009,07:46:00,0.242,0.130,239.930,1.000,0.000,0.000,1.0
5/8/2009,07:47:00,0.242,0.132,240.580,1.000,0.000,0.000,1.0
5/8/2009,07:48:00,0.240,0.132,240.470,1.000,0.000,0.000,0.0
5/8/2009,07:49:00,0.238,0.132,240.290,1.000,0.000,0.000,1.0
5/8/2009,07:50:00,0.238,0.134,241.000,1.000,0.000,0.000,1.0
5/8/2009,07:51:00,0.236,0.132,240.490,1.000,0.000,0.000,0.0
5/8/2009,07:52:00,0.524,0.202,241.310,2.600,0.000,0.000,5.0
5/8/2009,07:53:00,0.900,0.280,240.050,4.000,0.000,0.000,12.0
5/8/2009,07:54:00,0.980,0.368,240.210,4.200,0.000,0.000,11.0
5/8/2009,07:55:00,1.002,0.366,239.880,4.400,0.000,0.000,13.0
5/8/2009,07:56:00,1.008,0.368,240.090,4.400,0.000,0.000,12.0
5/8/2009,07:57:00,0.882,0.382,240.050,4.200,0.000,0.000,10.0
5/8/2009,07:58:00,0.394,0.358,240.670,2.200,0.000,1.000,0.0
5/8/2009,07:59:00,0.390,0.358,240.500,2.200,0.000,1.000,1.0
5/8/2009,08:00:00,0.390,0.356,240.420,2.200,0.000,2.000,1.0
5/8/2009,08:01:00,0.388,0.356,240.210,2.200,0.000,1.000,0.0
5/8/2009,08:02:00,0.368,0.328,240.160,2.000,0.000,1.000,1.0
5/8/2009,08:03:00,0.294,0.224,240.180,1.400,0.000,2.000,1.0
5/8/2009,08:04:00,0.292,0.222,239.930,1.400,0.000,1.000,0.0
5/8/2009,08:05:00,0.292,0.222,239.970,1.400,0.000,2.000,1.0
5/8/2009,08:06:00,0.290,0.222,239.790,1.400,0.000,1.000,1.0
5/8/2009,08:07:00,0.272,0.198,240.020,1.400,0.000,2.000,0.0
5/8/2009,08:08:00,0.222,0.122,240.070,1.000,0.000,1.000,1.0
5/8/2009,08:09:00,0.222,0.120,239.870,1.000,0.000,1.000,1.0
5/8/2009,08:10:00,0.220,0.120,239.700,1.000,0.000,2.000,0.0
5/8/2009,08:11:00,0.220,0.122,240.620,1.000,0.000,1.000,1.0
5/8/2009,08:12:00,0.218,0.120,240.190,1.000,0.000,1.000,1.0
5/8/2009,08:13:00,0.218,0.120,240.100,1.000,0.000,2.000,0.0
5/8/2009,08:14:00,0.216,0.122,240.470,1.000,0.000,1.000,1.0
5/8/2009,08:15:00,0.216,0.122,240.760,1.000,0.000,1.000,0.0
5/8/2009,08:16:00,0.216,0.122,240.840,1.000,0.000,2.000,1.0
5/8/2009,08:17:00,0.216,0.122,240.630,1.000,0.000,1.000,1.0
5/8/2009,08:18:00,0.214,0.120,240.270,1.000,0.000,1.000,0.0
5/8/2009,08:19:00,0.214,0.120,240.110,1.000,0.000,1.000,1.0
5/8/2009,08:20:00,0.214,0.122,240.880,1.000,0.000,2.000,1.0
5/8/2009,08:21:00,0.212,0.120,239.870,1.000,0.000,1.000,0.0
5/8/2009,08:22:00,0.212,0.118,239.750,1.000,0.000,1.000,1.0
5/8/2009,08:23:00,0.212,0.122,240.680,1.000,0.000,1.000,1.0
5/8/2009,08:24:00,0.212,0.122,240.840,1.000,0.000,2.000,0.0
5/8/2009,08:25:00,0.212,0.122,240.720,1.000,0.000,1.000,1.0
5/8/2009,08:26:00,0.212,0.122,240.810,1.000,0.000,1.000,1.0
5/8/2009,08:27:00,0.210,0.122,240.720,1.000,0.000,1.000,0.0
5/8/2009,08:28:00,0.210,0.118,239.620,1.000,0.000,1.000,1.0
5/8/2009,08:29:00,0.208,0.118,239.150,1.000,0.000,2.000,1.0
5/8/2009,08:30:00,0.268,0.176,239.880,1.400,0.000,1.000,0.0
5/8/2009,08:31:00,0.318,0.246,239.240,1.600,0.000,1.000,1.0
5/8/2009,08:32:00,0.314,0.248,239.540,1.600,0.000,1.000,1.0
5/8/2009,08:33:00,0.312,0.250,239.680,1.600,0.000,1.000,0.0
5/8/2009,08:34:00,0.310,0.248,239.350,1.600,0.000,2.000,1.0
5/8/2009,08:35:00,0.312,0.252,240.380,1.600,0.000,1.000,0.0
5/8/2009,08:36:00,0.312,0.258,241.610,1.600,0.000,1.000,1.0
5/8/2009,08:37:00,0.310,0.256,241.550,1.600,0.000,1.000,1.0
5/8/2009,08:38:00,0.308,0.256,241.390,1.600,0.000,1.000,0.0
5/8/2009,08:39:00,0.310,0.260,242.070,1.600,0.000,1.000,1.0
5/8/2009,08:40:00,0.390,0.348,241.740,2.200,0.000,2.000,1.0
5/8/2009,08:41:00,0.384,0.362,241.770,2.200,0.000,1.000,0.0
5/8/2009,08:42:00,0.382,0.364,242.100,2.200,0.000,1.000,1.0
5/8/2009,08:43:00,0.380,0.358,241.580,2.000,0.000,1.000,1.0
5/8/2009,08:44:00,0.310,0.242,241.960,1.600,0.000,0.000,0.0
5/8/2009,08:45:00,0.308,0.242,242.210,1.600,0.000,0.000,1.0
5/8/2009,08:46:00,0.306,0.242,242.180,1.600,0.000,0.000,1.0
5/8/2009,08:47:00,0.306,0.242,242.290,1.600,0.000,0.000,0.0
5/8/2009,08:48:00,0.304,0.242,242.230,1.600,0.000,0.000,1.0
5/8/2009,08:49:00,0.304,0.244,242.570,1.600,0.000,0.000,1.0
5/8/2009,08:50:00,0.226,0.134,242.620,1.000,0.000,0.000,0.0
5/8/2009,08:51:00,0.210,0.110,242.940,1.000,0.000,0.000,1.0
5/8/2009,08:52:00,0.208,0.108,242.860,1.000,0.000,0.000,1.0
5/8/2009,08:53:00,0.208,0.108,242.520,1.000,0.000,0.000,0.0
5/8/2009,08:54:00,0.152,0.000,242.650,0.600,0.000,0.000,1.0
5/8/2009,08:55:00,0.138,0.000,242.800,0.600,0.000,0.000,1.0
5/8/2009,08:56:00,0.138,0.000,242.380,0.600,0.000,0.000,0.0
5/8/2009,08:57:00,0.138,0.000,242.070,0.600,0.000,0.000,1.0
5/8/2009,08:58:00,0.138,0.000,241.950,0.600,0.000,0.000,1.0
5/8/2009,08:59:00,0.138,0.000,242.680,0.600,0.000,0.000,0.0
5/8/2009,09:00:00,0.138,0.000,242.270,0.600,0.000,0.000,1.0
5/8/2009,09:01:00,0.138,0.000,241.560,0.600,0.000,0.000,1.0
5/8/2009,09:02:00,0.138,0.000,241.720,0.600,0.000,0.000,0.0
5/8/2009,09:03:00,0.138,0.000,241.810,0.600,0.000,0.000,1.0
5/8/2009,09:04:00,0.138,0.000,242.460,0.600,0.000,0.000,1.0
5/8/2009,09:05:00,0.138,0.000,242.730,0.600,0.000,0.000,0.0
5/8/2009,09:06:00,0.138,0.000,242.040,0.600,0.000,0.000,1.0
5/8/2009,09:07:00,0.138,0.000,242.480,0.600,0.000,0.000,1.0
5/8/2009,09:08:00,0.136,0.000,241.170,0.600,0.000,0.000,0.0
5/8/2009,09:09:00,0.580,0.100,240.490,2.800,0.000,0.000,8.0
5/8/2009,09:10:00,0.784,0.138,240.500,3.200,0.000,0.000,11.0
5/8/2009,09:11:00,0.820,0.144,241.220,3.400,0.000,0.000,12.0
5/8/2009,09:12:00,0.840,0.146,241.580,3.400,0.000,0.000,13.0
5/8/2009,09:13:00,0.844,0.142,240.960,3.400,0.000,0.000,12.0
5/8/2009,09:14:00,0.558,0.082,240.410,2.800,0.000,0.000,8.0
5/8/2009,09:15:00,0.136,0.000,240.390,0.600,0.000,0.000,1.0
5/8/2009,09:16:00,0.136,0.000,240.180,0.600,0.000,0.000,0.0
5/8/2009,09:17:00,0.176,0.000,239.580,1.000,0.000,0.000,1.0
5/8/2009,09:18:00,0.248,0.132,240.460,1.200,0.000,0.000,1.0
5/8/2009,09:19:00,0.244,0.132,240.420,1.200,0.000,0.000,0.0
5/8/2009,09:20:00,0.244,0.134,240.860,1.200,0.000,0.000,1.0
5/8/2009,09:21:00,0.242,0.132,240.390,1.000,0.000,0.000,1.0
5/8/2009,09:22:00,0.240,0.132,240.540,1.000,0.000,0.000,0.0
5/8/2009,09:23:00,0.240,0.132,240.420,1.000,0.000,0.000,1.0
5/8/2009,09:24:00,0.238,0.132,240.250,1.000,0.000,0.000,1.0
5/8/2009,09:25:00,0.236,0.132,240.290,1.000,0.000,0.000,0.0
5/8/2009,09:26:00,0.262,0.146,240.590,1.400,0.000,0.000,1.0
5/8/2009,09:27:00,0.314,0.238,241.450,1.600,0.000,0.000,1.0
5/8/2009,09:28:00,0.316,0.246,243.320,1.600,0.000,0.000,0.0
5/8/2009,09:29:00,0.314,0.246,243.350,1.600,0.000,0.000,1.0
5/8/2009,09:30:00,0.312,0.246,243.570,1.600,0.000,0.000,1.0
5/8/2009,09:31:00,0.312,0.248,243.570,1.600,0.000,0.000,0.0
5/8/2009,09:32:00,0.310,0.248,243.760,1.600,0.000,0.000,1.0
5/8/2009,09:33:00,0.308,0.250,244.030,1.600,0.000,0.000,1.0
5/8/2009,09:34:00,0.306,0.248,243.430,1.600,0.000,0.000,0.0
5/8/2009,09:35:00,0.306,0.246,243.170,1.600,0.000,0.000,1.0
5/8/2009,09:36:00,0.304,0.246,243.350,1.600,0.000,0.000,1.0
5/8/2009,09:37:00,0.246,0.164,243.390,1.200,0.000,0.000,0.0
5/8/2009,09:38:00,0.210,0.110,243.570,1.000,0.000,0.000,1.0
5/8/2009,09:39:00,0.210,0.110,243.590,1.000,0.000,0.000,1.0
5/8/2009,09:40:00,0.206,0.106,243.440,1.000,0.000,0.000,0.0
5/8/2009,09:41:00,0.140,0.000,244.150,0.600,0.000,0.000,1.0
5/8/2009,09:42:00,0.140,0.000,243.830,0.600,0.000,0.000,1.0
5/8/2009,09:43:00,0.140,0.000,244.290,0.600,0.000,0.000,0.0
5/8/2009,09:44:00,0.140,0.000,244.350,0.600,0.000,0.000,1.0
5/8/2009,09:45:00,0.140,0.000,244.690,0.600,0.000,0.000,1.0
5/8/2009,09:46:00,0.140,0.000,244.620,0.600,0.000,0.000,0.0
5/8/2009,09:47:00,0.140,0.000,244.600,0.600,0.000,0.000,1.0
5/8/2009,09:48:00,0.140,0.000,244.550,0.600,0.000,0.000,1.0
5/8/2009,09:49:00,0.140,0.000,244.490,0.600,0.000,0.000,0.0
5/8/2009,09:50:00,0.140,0.000,244.710,0.600,0.000,0.000,1.0
5/8/2009,09:51:00,0.140,0.000,244.790,0.600,0.000,0.000,1.0
5/8/2009,09:52:00,0.140,0.000,244.990,0.600,0.000,0.000,0.0
5/8/2009,09:53:00,0.142,0.000,245.460,0.600,0.000,0.000,1.0
5/8/2009,09:54:00,0.140,0.000,244.970,0.600,0.000,0.000,1.0
5/8/2009,09:55:00,0.140,0.000,244.980,0.600,0.000,0.000,0.0
5/8/2009,09:56:00,0.140,0.000,244.620,0.600,0.000,0.000,1.0
5/8/2009,09:57:00,0.140,0.000,244.690,0.600,0.000,0.000,1.0
5/8/2009,09:58:00,0.140,0.000,244.510,0.600,0.000,0.000,0.0
5/8/2009,09:59:00,0.140,0.000,244.010,0.600,0.000,0.000,1.0
5/8/2009,10:00:00,0.140,0.000,244.680,0.600,0.000,0.000,1.0
5/8/2009,10:01:00,0.142,0.000,244.780,0.600,0.000,0.000,1.0
5/8/2009,10:02:00,0.140,0.000,244.230,0.600,0.000,0.000,0.0
5/8/2009,10:03:00,0.140,0.000,244.130,0.600,0.000,0.000,1.0
5/8/2009,10:04:00,0.162,0.000,244.630,0.800,0.000,0.000,1.0
5/8/2009,10:05:00,0.252,0.142,243.720,1.200,0.000,0.000,0.0
5/8/2009,10:06:00,0.248,0.140,243.040,1.200,0.000,0.000,1.0
5/8/2009,10:07:00,0.246,0.142,243.490,1.200,0.000,0.000,1.0
5/8/2009,10:08:00,0.246,0.142,243.710,1.200,0.000,0.000,0.0
5/8/2009,10:09:00,0.244,0.140,243.120,1.200,0.000,0.000,1.0
5/8/2009,10:10:00,0.244,0.142,243.720,1.200,0.000,0.000,1.0
5/8/2009,10:11:00,0.240,0.138,242.760,1.000,0.000,0.000,0.0
5/8/2009,10:12:00,0.240,0.140,243.200,1.000,0.000,0.000,1.0
5/8/2009,10:13:00,0.286,0.182,243.680,1.400,0.000,0.000,1.0
5/8/2009,10:14:00,0.318,0.250,244.180,1.600,0.000,0.000,0.0
5/8/2009,10:15:00,0.316,0.248,243.750,1.600,0.000,0.000,1.0
5/8/2009,10:16:00,0.314,0.248,243.540,1.600,0.000,0.000,1.0
5/8/2009,10:17:00,0.314,0.248,243.800,1.600,0.000,0.000,0.0
5/8/2009,10:18:00,0.312,0.248,243.480,1.600,0.000,0.000,1.0
5/8/2009,10:19:00,0.360,0.300,244.120,2.000,0.000,0.000,1.0
5/8/2009,10:20:00,0.396,0.378,244.410,2.200,0.000,1.000,0.0
5/8/2009,10:21:00,0.394,0.376,243.870,2.200,0.000,2.000,1.0
5/8/2009,10:22:00,0.392,0.378,244.020,2.200,0.000,1.000,1.0
5/8/2009,10:23:00,0.394,0.378,244.350,2.200,0.000,2.000,0.0
5/8/2009,10:24:00,0.340,0.300,244.560,1.800,0.000,1.000,1.0
5/8/2009,10:25:00,0.298,0.242,245.130,1.600,0.000,2.000,1.0
5/8/2009,10:26:00,0.298,0.242,244.810,1.600,0.000,1.000,0.0
5/8/2009,10:27:00,0.922,0.388,244.470,4.000,0.000,1.000,11.0
5/8/2009,10:28:00,0.894,0.304,244.870,3.800,0.000,2.000,12.0
5/8/2009,10:29:00,0.928,0.296,244.380,4.000,0.000,1.000,12.0
5/8/2009,10:30:00,0.936,0.290,243.820,4.000,0.000,2.000,13.0
5/8/2009,10:31:00,0.878,0.276,244.020,3.800,0.000,1.000,12.0
5/8/2009,10:32:00,0.226,0.134,244.470,1.000,0.000,2.000,0.0
5/8/2009,10:33:00,0.224,0.132,244.540,1.000,0.000,1.000,1.0
5/8/2009,10:34:00,0.222,0.132,244.280,1.000,0.000,1.000,1.0
5/8/2009,10:35:00,0.222,0.132,244.260,1.000,0.000,2.000,0.0
5/8/2009,10:36:00,0.220,0.132,244.290,1.000,0.000,1.000,1.0
5/8/2009,10:37:00,0.220,0.132,244.170,1.000,0.000,1.000,1.0
5/8/2009,10:38:00,0.220,0.132,244.040,1.000,0.000,1.000,1.0
5/8/2009,10:39:00,0.218,0.132,244.410,1.000,0.000,2.000,0.0
5/8/2009,10:40:00,0.218,0.132,244.340,1.000,0.000,1.000,1.0
5/8/2009,10:41:00,0.218,0.132,244.140,1.000,0.000,1.000,1.0
5/8/2009,10:42:00,0.216,0.130,243.370,1.000,0.000,2.000,0.0
5/8/2009,10:43:00,0.216,0.130,243.780,1.000,0.000,1.000,1.0
5/8/2009,10:44:00,0.216,0.130,243.860,1.000,0.000,1.000,1.0
5/8/2009,10:45:00,0.214,0.126,242.680,1.000,0.000,1.000,0.0
5/8/2009,10:46:00,0.214,0.128,243.300,1.000,0.000,1.000,1.0
5/8/2009,10:47:00,0.212,0.126,242.350,1.000,0.000,2.000,1.0
5/8/2009,10:48:00,0.214,0.126,242.740,1.000,0.000,1.000,0.0
5/8/2009,10:49:00,0.214,0.128,243.430,1.000,0.000,1.000,1.0
5/8/2009,10:50:00,0.214,0.128,243.260,1.000,0.000,1.000,1.0
5/8/2009,10:51:00,0.212,0.126,242.940,1.000,0.000,2.000,0.0
5/8/2009,10:52:00,0.336,0.266,243.320,1.800,0.000,1.000,1.0
5/8/2009,10:53:00,0.320,0.264,243.260,1.600,0.000,1.000,1.0
5/8/2009,10:54:00,0.318,0.264,243.170,1.600,0.000,1.000,0.0
5/8/2009,10:55:00,0.318,0.266,243.530,1.600,0.000,1.000,1.0
5/8/2009,10:56:00,0.316,0.264,243.360,1.600,0.000,2.000,1.0
5/8/2009,10:57:00,0.314,0.264,243.210,1.600,0.000,1.000,0.0
5/8/2009,10:58:00,0.314,0.266,243.630,1.600,0.000,1.000,1.0
5/8/2009,10:59:00,0.312,0.264,243.470,1.600,0.000,1.000,1.0
5/8/2009,11:00:00,0.346,0.290,243.180,2.000,0.000,1.000,0.0
5/8/2009,11:01:00,0.388,0.370,243.350,2.200,0.000,2.000,1.0
