Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
31/5/2007,00:04:00,1.238,0.068,235.940,5.200,0.000,0.000,17.0
31/5/2007,00:05:00,1.240,0.068,236.340,5.200,0.000,0.000,17.0
31/5/2007,00:06:00,1.240,0.068,236.190,5.200,0.000,0.000,17.0
31/5/2007,00:07:00,1.238,0.068,236.080,5.200,0.000,0.000,17.0
31/5/2007,00:08:00,1.242,0.068,236.540,5.200,0.000,0.000,18.0
31/5/2007,00:09:00,1.244,0.068,236.760,5.200,0.000,0.000,17.0
31/5/2007,00:10:00,1.242,0.068,236.500,5.200,0.000,0.000,17.0
31/5/2007,00:11:00,1.250,0.066,237.250,5.200,0.000,0.000,17.0
31/5/2007,00:12:00,1.248,0.066,237.240,5.200,0.000,0.000,17.0
31/5/2007,00:13:00,1.252,0.066,237.530,5.200,0.000,0.000,18.0
31/5/2007,00:14:00,1.248,0.068,237.190,5.200,0.000,0.000,17.0
31/5/2007,00:15:00,1.248,0.068,237.220,5.200,0.000,0.000,17.0
31/5/2007,00:16:00,1.248,0.068,237.200,5.200,0.000,0.000,17.0
31/5/2007,00:17:00,1.244,0.068,236.690,5.200,0.000,0.000,18.0
31/5/2007,00:18:00,1.246,0.068,236.880,5.200,0.000,0.000,17.0
31/5/2007,00:19:00,1.240,0.068,236.390,5.200,0.000,0.000,17.0
31/5/2007,00:20:00,1.336,0.000,236.330,5.600,0.000,0.000,17.0
31/5/2007,00:21:00,1.422,0.154,236.140,6.000,0.000,0.000,17.0
31/5/2007,00:22:00,1.420,0.154,236.120,6.000,0.000,0.000,17.0
31/5/2007,00:23:00,1.420,0.156,236.350,6.000,0.000,0.000,17.0
31/5/2007,00:24:00,1.428,0.158,237.170,6.000,0.000,0.000,17.0
31/5/2007,00:25:00,1.422,0.158,236.960,6.000,0.000,0.000,18.0
31/5/2007,00:26:00,1.418,0.156,236.830,6.000,0.000,0.000,17.0
31/5/2007,00:27:00,1.420,0.160,237.350,6.000,0.000,0.000,17.0
31/5/2007,00:28:00,1.412,0.156,236.810,6.000,0.000,0.000,17.0
31/5/2007,00:29:00,1.406,0.156,236.370,6.000,0.000,0.000,17.0
31/5/2007,00:30:00,1.408,0.156,236.620,6.000,0.000,0.000,17.0
31/5/2007,00:31:00,1.406,0.156,236.590,5.800,0.000,0.000,18.0
31/5/2007,00:32:00,1.402,0.154,236.360,5.800,0.000,0.000,17.0
31/5/2007,00:33:00,1.384,0.100,236.740,5.800,0.000,0.000,17.0
31/5/2007,00:34:00,1.422,0.174,236.520,6.000,0.000,1.000,17.0
31/5/2007,00:35:00,1.412,0.170,235.860,6.000,0.000,1.000,17.0
31/5/2007,00:36:00,1.406,0.168,235.190,6.000,0.000,1.000,17.0
31/5/2007,00:37:00,0.898,0.176,235.910,4.400,0.000,2.000,9.0
31/5/2007,00:38:00,0.334,0.108,236.250,1.400,0.000,1.000,0.0
31/5/2007,00:39:00,0.294,0.056,236.100,1.200,0.000,2.000,0.0
31/5/2007,00:40:00,0.294,0.058,236.370,1.200,0.000,1.000,0.0
31/5/2007,00:41:00,0.294,0.056,235.930,1.200,0.000,2.000,0.0
31/5/2007,00:42:00,0.288,0.050,233.430,1.200,0.000,1.000,0.0
31/5/2007,00:43:00,0.288,0.052,234.160,1.200,0.000,1.000,0.0
31/5/2007,00:44:00,0.288,0.050,233.910,1.200,0.000,2.000,0.0
31/5/2007,00:45:00,0.286,0.050,233.850,1.200,0.000,1.000,0.0
31/5/2007,00:46:00,0.286,0.050,233.500,1.200,0.000,1.000,0.0
31/5/2007,00:47:00,0.284,0.050,233.880,1.200,0.000,2.000,0.0
31/5/2007,00:48:00,0.282,0.048,233.170,1.200,0.000,1.000,0.0
31/5/2007,00:49:00,0.280,0.048,232.800,1.200,0.000,1.000,0.0
31/5/2007,00:50:00,0.280,0.048,233.560,1.200,0.000,2.000,0.0
31/5/2007,00:51:00,0.280,0.050,233.750,1.200,0.000,1.000,0.0
31/5/2007,00:52:00,0.280,0.050,233.690,1.200,0.000,1.000,0.0
31/5/2007,00:53:00,0.278,0.050,233.760,1.200,0.000,1.000,0.0
31/5/2007,00:54:00,0.278,0.050,233.940,1.200,0.000,2.000,0.0
31/5/2007,00:55:00,0.278,0.050,233.800,1.200,0.000,1.000,0.0
31/5/2007,00:56:00,0.278,0.050,234.320,1.200,0.000,1.000,0.0
31/5/2007,00:57:00,0.280,0.052,234.810,1.200,0.000,1.000,0.0
31/5/2007,00:58:00,0.278,0.052,235.110,1.200,0.000,1.000,0.0
31/5/2007,00:59:00,0.278,0.052,234.660,1.200,0.000,2.000,0.0
31/5/2007,01:00:00,0.248,0.000,234.530,1.000,0.000,0.000,0.0
31/5/2007,01:01:00,0.204,0.060,234.020,0.800,0.000,0.000,0.0
31/5/2007,01:02:00,0.204,0.060,234.480,0.800,0.000,0.000,0.0
31/5/2007,01:03:00,0.204,0.060,234.170,0.800,0.000,0.000,0.0
