Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/1/2010,17:09:00,2.410,0.070,241.880,9.800,0.000,0.000,19.0
5/1/2010,17:10:00,2.412,0.072,242.240,9.800,0.000,0.000,18.0
5/1/2010,17:11:00,2.408,0.072,242.410,9.800,0.000,0.000,19.0
5/1/2010,17:12:00,2.406,0.072,242.350,9.800,0.000,0.000,19.0
5/1/2010,17:13:00,2.402,0.072,242.190,9.800,0.000,0.000,18.0
5/1/2010,17:14:00,2.404,0.072,242.270,9.800,0.000,0.000,19.0
5/1/2010,17:15:00,2.394,0.070,241.770,9.800,0.000,0.000,19.0
5/1/2010,17:16:00,2.406,0.072,242.550,9.800,0.000,0.000,18.0
5/1/2010,17:17:00,2.400,0.070,241.890,9.800,0.000,0.000,19.0
5/1/2010,17:18:00,2.398,0.070,241.670,9.800,0.000,0.000,18.0
5/1/2010,17:19:00,2.406,0.072,242.150,9.800,0.000,0.000,19.0
5/1/2010,17:20:00,2.358,0.000,240.670,9.800,0.000,0.000,18.0
5/1/2010,17:21:00,2.288,0.066,240.580,9.400,0.000,0.000,19.0
5/1/2010,17:22:00,2.294,0.054,239.400,9.600,0.000,0.000,18.0
5/1/2010,17:23:00,2.308,0.070,239.200,9.600,0.000,0.000,18.0
5/1/2010,17:24:00,2.332,0.068,240.290,9.600,0.000,0.000,19.0
5/1/2010,17:25:00,4.852,0.078,238.440,20.800,0.000,0.000,18.0
5/1/2010,17:26:00,5.362,0.090,237.880,22.400,0.000,0.000,18.0
5/1/2010,17:27:00,5.544,0.092,237.150,23.200,0.000,0.000,18.0
5/1/2010,17:28:00,2.958,0.074,239.710,12.600,0.000,0.000,18.0
5/1/2010,17:29:00,2.822,0.072,239.690,11.600,0.000,0.000,18.0
5/1/2010,17:30:00,3.026,0.078,239.330,12.600,0.000,0.000,18.0
5/1/2010,17:31:00,2.990,0.078,239.930,12.400,0.000,0.000,19.0
5/1/2010,17:32:00,2.902,0.076,240.470,12.000,0.000,0.000,18.0
5/1/2010,17:33:00,2.916,0.074,241.080,12.000,0.000,0.000,18.0
5/1/2010,17:34:00,2.936,0.074,242.040,12.000,0.000,0.000,19.0
5/1/2010,17:35:00,2.988,0.064,241.380,12.400,0.000,0.000,19.0
5/1/2010,17:36:00,2.794,0.122,240.130,11.600,0.000,0.000,18.0
5/1/2010,17:37:00,2.752,0.118,239.350,11.400,0.000,0.000,18.0
5/1/2010,17:38:00,2.788,0.110,239.740,11.600,0.000,0.000,18.0
5/1/2010,17:39:00,2.806,0.104,241.100,11.600,0.000,0.000,19.0
5/1/2010,17:40:00,2.830,0.102,242.370,11.600,0.000,0.000,18.0
5/1/2010,17:41:00,2.834,0.100,242.690,11.600,0.000,0.000,19.0
5/1/2010,17:42:00,2.814,0.098,242.170,11.600,0.000,0.000,19.0
5/1/2010,17:43:00,2.854,0.132,241.730,11.800,0.000,0.000,18.0
5/1/2010,17:44:00,2.900,0.200,242.610,11.800,0.000,0.000,19.0
5/1/2010,17:45:00,2.908,0.198,243.070,12.000,0.000,0.000,19.0
5/1/2010,17:46:00,2.898,0.196,242.590,11.800,0.000,0.000,19.0
5/1/2010,17:47:00,2.958,0.244,242.780,12.200,0.000,0.000,18.0
5/1/2010,17:48:00,3.014,0.330,242.640,12.400,0.000,0.000,19.0
5/1/2010,17:49:00,3.190,0.328,242.860,13.200,0.000,0.000,19.0
5/1/2010,17:50:00,3.072,0.326,242.270,12.600,0.000,0.000,18.0
5/1/2010,17:51:00,3.004,0.328,242.790,12.400,0.000,0.000,19.0
5/1/2010,17:52:00,3.012,0.330,243.360,12.400,0.000,0.000,19.0
5/1/2010,17:53:00,3.008,0.328,243.230,12.400,0.000,0.000,19.0
5/1/2010,17:54:00,2.766,0.176,242.800,11.400,0.000,0.000,18.0
5/1/2010,17:55:00,2.728,0.166,241.110,11.200,0.000,0.000,19.0
5/1/2010,17:56:00,2.690,0.116,241.250,11.000,0.000,0.000,18.0
5/1/2010,17:57:00,2.674,0.064,242.190,11.000,0.000,0.000,19.0
5/1/2010,17:58:00,2.672,0.064,242.160,11.000,0.000,0.000,19.0
5/1/2010,17:59:00,2.680,0.066,242.650,11.000,0.000,0.000,18.0
5/1/2010,18:00:00,2.678,0.066,242.480,11.000,0.000,0.000,19.0
5/1/2010,18:01:00,2.648,0.060,240.950,11.000,0.000,0.000,18.0
5/1/2010,18:02:00,2.648,0.062,240.740,11.000,0.000,0.000,19.0
5/1/2010,18:03:00,2.646,0.060,240.520,11.000,0.000,0.000,18.0
5/1/2010,18:04:00,2.664,0.064,241.520,11.000,0.000,0.000,19.0
5/1/2010,18:05:00,2.580,0.060,241.500,10.600,0.000,0.000,18.0
5/1/2010,18:06:00,2.568,0.070,241.260,10.600,0.000,0.000,19.0
5/1/2010,18:07:00,2.550,0.072,240.500,10.600,0.000,0.000,18.0
5/1/2010,18:08:00,2.546,0.072,240.370,10.600,0.000,0.000,19.0
5/1/2010,18:09:00,2.560,0.070,241.210,10.600,0.000,0.000,18.0
5/1/2010,18:10:00,2.570,0.070,241.740,10.600,0.000,0.000,19.0
5/1/2010,18:11:00,2.564,0.070,241.330,10.600,0.000,0.000,18.0
5/1/2010,18:12:00,2.556,0.070,240.940,10.600,0.000,0.000,19.0
5/1/2010,18:13:00,2.546,0.072,240.400,10.600,0.000,0.000,18.0
5/1/2010,18:14:00,2.542,0.072,240.120,10.600,0.000,0.000,18.0
5/1/2010,18:15:00,2.550,0.070,240.680,10.600,0.000,0.000,19.0
5/1/2010,18:16:00,2.540,0.072,240.100,10.600,0.000,0.000,18.0
5/1/2010,18:17:00,2.548,0.072,240.130,10.600,0.000,0.000,18.0
5/1/2010,18:18:00,2.556,0.072,240.470,10.600,0.000,0.000,19.0
5/1/2010,18:19:00,2.552,0.072,240.300,10.600,0.000,0.000,18.0
5/1/2010,18:20:00,2.538,0.072,239.990,10.600,0.000,0.000,18.0
5/1/2010,18:21:00,2.540,0.072,240.160,10.600,0.000,0.000,19.0
5/1/2010,18:22:00,2.546,0.072,240.390,10.600,0.000,0.000,18.0
5/1/2010,18:23:00,2.544,0.072,240.300,10.600,0.000,0.000,18.0
5/1/2010,18:24:00,2.534,0.074,239.790,10.400,0.000,0.000,19.0
5/1/2010,18:25:00,2.538,0.072,239.930,10.400,0.000,0.000,18.0
5/1/2010,18:26:00,2.542,0.072,240.080,10.600,0.000,0.000,18.0
5/1/2010,18:27:00,2.538,0.074,239.880,10.600,0.000,0.000,19.0
5/1/2010,18:28:00,2.540,0.072,240.090,10.600,0.000,0.000,18.0
5/1/2010,18:29:00,2.552,0.072,240.670,10.600,0.000,0.000,18.0
5/1/2010,18:30:00,2.554,0.072,240.710,10.600,0.000,0.000,19.0
5/1/2010,18:31:00,2.534,0.072,239.740,10.400,0.000,0.000,18.0
5/1/2010,18:32:00,2.568,0.000,239.330,10.600,0.000,0.000,18.0
5/1/2010,18:33:00,2.632,0.056,238.960,11.000,0.000,0.000,18.0
5/1/2010,18:34:00,2.710,0.140,239.290,11.200,0.000,0.000,19.0
5/1/2010,18:35:00,2.706,0.156,239.720,11.200,0.000,0.000,18.0
5/1/2010,18:36:00,2.696,0.156,239.260,11.200,0.000,0.000,18.0
5/1/2010,18:37:00,2.696,0.156,239.360,11.200,0.000,0.000,18.0
5/1/2010,18:38:00,2.684,0.152,238.640,11.200,0.000,0.000,18.0
5/1/2010,18:39:00,2.676,0.152,238.390,11.200,0.000,0.000,18.0
5/1/2010,18:40:00,2.682,0.154,238.880,11.200,0.000,0.000,19.0
5/1/2010,18:41:00,2.708,0.162,240.310,11.200,0.000,0.000,18.0
5/1/2010,18:42:00,2.700,0.162,239.910,11.200,0.000,0.000,18.0
5/1/2010,18:43:00,2.696,0.160,239.770,11.200,0.000,0.000,18.0
5/1/2010,18:44:00,2.702,0.162,240.130,11.200,0.000,0.000,19.0
5/1/2010,18:45:00,2.676,0.156,238.850,11.200,0.000,0.000,18.0
5/1/2010,18:46:00,2.662,0.140,238.530,11.000,0.000,0.000,18.0
5/1/2010,18:47:00,2.608,0.052,238.680,10.800,0.000,0.000,18.0
5/1/2010,18:48:00,2.658,0.064,241.210,11.000,0.000,0.000,19.0
5/1/2010,18:49:00,2.664,0.064,241.380,11.000,0.000,0.000,18.0
5/1/2010,18:50:00,2.590,0.054,241.900,10.600,0.000,0.000,19.0
5/1/2010,18:51:00,2.584,0.066,242.380,10.600,0.000,0.000,18.0
5/1/2010,18:52:00,2.610,0.064,243.810,10.600,0.000,0.000,19.0
5/1/2010,18:53:00,2.638,0.060,245.290,10.600,0.000,0.000,19.0
5/1/2010,18:54:00,2.640,0.060,245.430,10.600,0.000,0.000,19.0
5/1/2010,18:55:00,2.630,0.062,244.900,10.600,0.000,0.000,19.0
5/1/2010,18:56:00,2.618,0.064,244.280,10.600,0.000,0.000,19.0
5/1/2010,18:57:00,2.586,0.068,242.430,10.600,0.000,0.000,19.0
5/1/2010,18:58:00,2.694,0.060,242.990,11.000,0.000,0.000,19.0
5/1/2010,18:59:00,2.688,0.058,243.610,11.000,0.000,2.000,19.0
5/1/2010,19:00:00,2.698,0.060,244.240,11.000,0.000,1.000,19.0
5/1/2010,19:01:00,2.696,0.060,244.070,11.000,0.000,2.000,19.0
5/1/2010,19:02:00,2.708,0.062,244.450,11.000,0.000,1.000,19.0
5/1/2010,19:03:00,2.698,0.060,243.880,11.000,0.000,1.000,18.0
5/1/2010,19:04:00,2.704,0.060,244.080,11.000,0.000,2.000,19.0
5/1/2010,19:05:00,2.698,0.060,243.780,11.000,0.000,1.000,19.0
5/1/2010,19:06:00,2.692,0.058,243.470,11.000,0.000,2.000,19.0
5/1/2010,19:07:00,2.690,0.056,243.420,11.000,0.000,1.000,19.0
5/1/2010,19:08:00,2.694,0.058,243.530,11.000,0.000,1.000,19.0
5/1/2010,19:09:00,2.690,0.056,243.110,11.000,0.000,2.000,19.0
5/1/2010,19:10:00,2.680,0.056,242.820,11.000,0.000,1.000,18.0
5/1/2010,19:11:00,2.682,0.056,243.020,11.000,0.000,2.000,19.0
5/1/2010,19:12:00,2.676,0.056,243.070,11.000,0.000,1.000,19.0
5/1/2010,19:13:00,2.686,0.056,243.660,11.000,0.000,1.000,19.0
5/1/2010,19:14:00,2.684,0.056,243.510,11.000,0.000,2.000,18.0
5/1/2010,19:15:00,2.692,0.058,243.720,11.000,0.000,1.000,19.0
5/1/2010,19:16:00,2.674,0.054,242.850,11.000,0.000,1.000,19.0
5/1/2010,19:17:00,2.684,0.056,243.280,11.000,0.000,2.000,19.0
5/1/2010,19:18:00,2.808,0.188,243.650,11.400,0.000,1.000,19.0
5/1/2010,19:19:00,2.798,0.198,243.840,11.400,0.000,1.000,19.0
5/1/2010,19:20:00,2.772,0.190,242.650,11.400,0.000,1.000,18.0
5/1/2010,19:21:00,2.772,0.192,242.820,11.400,0.000,2.000,19.0
5/1/2010,19:22:00,3.044,0.278,242.790,12.600,0.000,1.000,19.0
5/1/2010,19:23:00,3.184,0.326,241.150,13.200,0.000,1.000,18.0
5/1/2010,19:24:00,2.116,0.338,241.720,8.800,0.000,1.000,2.0
5/1/2010,19:25:00,1.930,0.340,242.310,8.200,0.000,2.000,1.0
5/1/2010,19:26:00,1.754,0.312,243.160,7.200,0.000,1.000,1.0
5/1/2010,19:27:00,1.750,0.310,242.720,7.200,0.000,1.000,0.0
5/1/2010,19:28:00,1.744,0.308,242.410,7.200,0.000,1.000,1.0
5/1/2010,19:29:00,1.744,0.310,242.650,7.200,0.000,2.000,1.0
5/1/2010,19:30:00,1.724,0.292,241.340,7.200,0.000,1.000,0.0
5/1/2010,19:31:00,1.656,0.178,240.930,6.800,0.000,0.000,1.0
5/1/2010,19:32:00,1.648,0.176,240.520,6.800,0.000,0.000,1.0
5/1/2010,19:33:00,1.654,0.176,240.780,6.800,0.000,0.000,0.0
5/1/2010,19:34:00,1.660,0.182,241.820,6.800,0.000,0.000,1.0
5/1/2010,19:35:00,1.576,0.064,241.170,6.400,0.000,0.000,1.0
5/1/2010,19:36:00,1.562,0.000,241.190,6.400,0.000,0.000,0.0
5/1/2010,19:37:00,1.534,0.000,241.280,6.200,0.000,0.000,1.0
5/1/2010,19:38:00,1.486,0.060,241.190,6.000,0.000,0.000,1.0
5/1/2010,19:39:00,1.492,0.058,241.730,6.200,0.000,0.000,0.0
5/1/2010,19:40:00,1.494,0.058,242.000,6.200,0.000,0.000,1.0
5/1/2010,19:41:00,1.502,0.058,242.310,6.200,0.000,0.000,1.0
5/1/2010,19:42:00,1.502,0.064,241.510,6.200,0.000,0.000,0.0
5/1/2010,19:43:00,1.498,0.064,241.090,6.200,0.000,0.000,1.0
5/1/2010,19:44:00,1.494,0.060,241.150,6.200,0.000,0.000,1.0
5/1/2010,19:45:00,1.498,0.056,241.810,6.200,0.000,0.000,0.0
5/1/2010,19:46:00,1.498,0.058,241.640,6.200,0.000,0.000,1.0
5/1/2010,19:47:00,1.496,0.058,241.260,6.200,0.000,0.000,1.0
5/1/2010,19:48:00,1.490,0.058,240.980,6.200,0.000,0.000,0.0
5/1/2010,19:49:00,1.486,0.058,240.700,6.200,0.000,0.000,1.0
5/1/2010,19:50:00,1.478,0.060,240.310,6.000,0.000,0.000,1.0
5/1/2010,19:51:00,1.472,0.060,239.740,6.000,0.000,0.000,0.0
5/1/2010,19:52:00,1.468,0.062,239.500,6.000,0.000,0.000,1.0
5/1/2010,19:53:00,1.478,0.062,240.310,6.000,0.000,0.000,1.0
5/1/2010,19:54:00,1.484,0.060,241.010,6.000,0.000,0.000,0.0
5/1/2010,19:55:00,1.506,0.054,243.090,6.200,0.000,0.000,1.0
5/1/2010,19:56:00,1.514,0.052,243.710,6.200,0.000,0.000,1.0
5/1/2010,19:57:00,1.510,0.054,243.060,6.200,0.000,0.000,0.0
5/1/2010,19:58:00,1.962,0.050,243.100,8.000,0.000,0.000,1.0
5/1/2010,19:59:00,1.944,0.142,243.260,8.000,0.000,0.000,1.0
5/1/2010,20:00:00,1.188,0.142,244.660,4.800,0.000,0.000,0.0
5/1/2010,20:01:00,2.184,0.510,242.710,10.000,0.000,0.000,1.0
5/1/2010,20:02:00,1.600,0.262,243.700,6.600,0.000,0.000,1.0
5/1/2010,20:03:00,2.542,0.446,242.820,11.200,0.000,0.000,0.0
5/1/2010,20:04:00,1.868,0.256,244.510,7.600,0.000,0.000,1.0
5/1/2010,20:05:00,1.890,0.254,244.810,7.800,0.000,0.000,1.0
5/1/2010,20:06:00,1.894,0.256,244.960,7.800,0.000,0.000,0.0
5/1/2010,20:07:00,1.864,0.252,244.470,7.600,0.000,0.000,1.0
5/1/2010,20:08:00,1.856,0.250,243.880,7.600,0.000,0.000,1.0
5/1/2010,20:09:00,2.158,0.350,244.550,9.200,0.000,0.000,0.0
5/1/2010,20:10:00,3.052,0.644,243.750,12.800,0.000,0.000,1.0
5/1/2010,20:11:00,2.516,0.494,243.490,10.800,0.000,0.000,1.0
5/1/2010,20:12:00,1.348,0.200,244.230,5.400,0.000,0.000,0.0
5/1/2010,20:13:00,2.128,0.354,243.260,9.600,0.000,0.000,1.0
5/1/2010,20:14:00,1.724,0.296,243.320,7.200,0.000,0.000,1.0
5/1/2010,20:15:00,1.706,0.298,243.220,7.000,0.000,0.000,0.0
5/1/2010,20:16:00,1.706,0.300,243.540,7.000,0.000,0.000,1.0
5/1/2010,20:17:00,1.708,0.300,243.880,7.000,0.000,0.000,1.0
5/1/2010,20:18:00,1.710,0.302,244.350,7.000,0.000,0.000,0.0
5/1/2010,20:19:00,1.704,0.304,244.900,7.000,0.000,0.000,1.0
5/1/2010,20:20:00,1.342,0.190,245.220,5.400,0.000,0.000,1.0
5/1/2010,20:21:00,1.322,0.168,245.000,5.400,0.000,0.000,0.0
5/1/2010,20:22:00,1.322,0.168,245.140,5.400,0.000,0.000,1.0
5/1/2010,20:23:00,1.356,0.168,245.590,5.400,0.000,0.000,1.0
5/1/2010,20:24:00,1.516,0.098,244.640,6.200,0.000,0.000,0.0
5/1/2010,20:25:00,1.154,0.000,245.380,4.600,0.000,0.000,1.0
5/1/2010,20:26:00,1.290,0.000,245.550,5.200,0.000,0.000,1.0
5/1/2010,20:27:00,1.080,0.000,243.510,4.400,0.000,0.000,0.0
5/1/2010,20:28:00,1.066,0.000,242.980,4.400,0.000,0.000,1.0
5/1/2010,20:29:00,1.066,0.000,242.950,4.400,0.000,0.000,1.0
5/1/2010,20:30:00,1.022,0.046,242.860,4.200,0.000,0.000,0.0
5/1/2010,20:31:00,0.992,0.092,242.380,4.000,0.000,0.000,1.0
5/1/2010,20:32:00,0.994,0.090,243.120,4.000,0.000,0.000,1.0
5/1/2010,20:33:00,0.998,0.090,243.510,4.000,0.000,0.000,0.0
5/1/2010,20:34:00,0.996,0.090,243.620,4.000,0.000,0.000,1.0
5/1/2010,20:35:00,0.996,0.090,243.790,4.000,0.000,0.000,1.0
5/1/2010,20:36:00,0.992,0.090,243.320,4.000,0.000,0.000,0.0
5/1/2010,20:37:00,0.990,0.090,243.150,4.000,0.000,0.000,1.0
5/1/2010,20:38:00,0.988,0.092,242.690,4.000,0.000,0.000,1.0
5/1/2010,20:39:00,1.226,0.094,243.220,5.000,0.000,0.000,0.0
5/1/2010,20:40:00,1.288,0.096,243.230,5.200,0.000,0.000,1.0
5/1/2010,20:41:00,1.298,0.096,243.070,5.400,0.000,0.000,1.0
5/1/2010,20:42:00,0.994,0.090,242.890,4.000,0.000,0.000,0.0
5/1/2010,20:43:00,0.998,0.090,243.260,4.000,0.000,0.000,1.0
5/1/2010,20:44:00,1.010,0.090,244.250,4.200,0.000,0.000,1.0
5/1/2010,20:45:00,0.994,0.090,244.160,4.000,0.000,0.000,0.0
5/1/2010,20:46:00,1.076,0.000,244.540,4.400,0.000,0.000,1.0
5/1/2010,20:47:00,2.234,0.000,243.430,9.600,0.000,0.000,1.0
5/1/2010,20:48:00,1.700,0.054,244.200,7.200,0.000,0.000,0.0
5/1/2010,20:49:00,2.080,0.080,244.370,9.000,0.000,0.000,1.0
5/1/2010,20:50:00,1.714,0.050,244.700,7.400,0.000,0.000,1.0
5/1/2010,20:51:00,1.402,0.000,244.200,5.800,0.000,0.000,0.0
5/1/2010,20:52:00,1.428,0.000,243.980,5.800,0.000,0.000,1.0
5/1/2010,20:53:00,1.200,0.000,243.170,5.000,0.000,0.000,1.0
5/1/2010,20:54:00,1.084,0.046,243.220,4.400,0.000,0.000,0.0
5/1/2010,20:55:00,1.084,0.048,243.250,4.400,0.000,0.000,1.0
5/1/2010,20:56:00,1.092,0.048,243.460,4.400,0.000,0.000,1.0
5/1/2010,20:57:00,1.088,0.048,243.570,4.400,0.000,0.000,0.0
5/1/2010,20:58:00,1.086,0.048,243.610,4.400,0.000,0.000,1.0
5/1/2010,20:59:00,1.086,0.048,243.360,4.400,0.000,0.000,1.0
5/1/2010,21:00:00,1.088,0.048,243.780,4.400,0.000,0.000,0.0
5/1/2010,21:01:00,1.098,0.050,244.270,4.400,0.000,0.000,1.0
5/1/2010,21:02:00,1.098,0.050,244.380,4.400,0.000,0.000,1.0
5/1/2010,21:03:00,1.006,0.080,244.580,4.000,0.000,0.000,0.0
5/1/2010,21:04:00,1.084,0.050,244.350,4.400,0.000,0.000,1.0
5/1/2010,21:05:00,1.370,0.000,243.670,5.600,0.000,0.000,1.0
5/1/2010,21:06:00,1.352,0.000,244.020,5.400,0.000,0.000,0.0
5/1/2010,21:07:00,1.350,0.000,243.950,5.400,0.000,0.000,1.0
5/1/2010,21:08:00,1.348,0.000,243.920,5.400,0.000,0.000,1.0
5/1/2010,21:09:00,1.350,0.000,244.110,5.400,0.000,0.000,1.0
5/1/2010,21:10:00,1.364,0.000,245.070,5.600,0.000,0.000,0.0
5/1/2010,21:11:00,1.364,0.000,244.910,5.600,0.000,0.000,1.0
5/1/2010,21:12:00,1.362,0.000,245.140,5.600,0.000,0.000,1.0
5/1/2010,21:13:00,1.360,0.000,245.110,5.400,0.000,0.000,0.0
5/1/2010,21:14:00,1.352,0.000,244.650,5.400,0.000,0.000,1.0
5/1/2010,21:15:00,1.352,0.000,244.590,5.400,0.000,0.000,1.0
5/1/2010,21:16:00,1.352,0.000,244.440,5.400,0.000,0.000,0.0
5/1/2010,21:17:00,1.316,0.000,244.820,5.400,0.000,0.000,1.0
5/1/2010,21:18:00,1.272,0.088,243.320,5.200,0.000,0.000,1.0
5/1/2010,21:19:00,1.264,0.090,242.240,5.200,0.000,0.000,0.0
5/1/2010,21:20:00,1.260,0.090,242.240,5.200,0.000,0.000,1.0
5/1/2010,21:21:00,1.252,0.090,241.300,5.200,0.000,0.000,1.0
5/1/2010,21:22:00,1.252,0.092,240.900,5.200,0.000,0.000,0.0
5/1/2010,21:23:00,1.248,0.092,240.730,5.200,0.000,0.000,1.0
5/1/2010,21:24:00,1.244,0.092,240.440,5.200,0.000,0.000,1.0
5/1/2010,21:25:00,1.256,0.092,240.890,5.200,0.000,0.000,0.0
5/1/2010,21:26:00,1.260,0.090,241.260,5.200,0.000,0.000,1.0
5/1/2010,21:27:00,1.260,0.090,241.230,5.200,0.000,0.000,1.0
5/1/2010,21:28:00,1.256,0.090,240.930,5.200,0.000,0.000,0.0
5/1/2010,21:29:00,1.260,0.090,241.280,5.200,0.000,0.000,1.0
5/1/2010,21:30:00,1.378,0.000,241.270,5.600,0.000,0.000,0.0
5/1/2010,21:31:00,1.356,0.000,240.370,5.600,0.000,0.000,1.0
5/1/2010,21:32:00,1.356,0.000,240.300,5.600,0.000,0.000,1.0
5/1/2010,21:33:00,1.362,0.000,240.920,5.600,0.000,0.000,0.0
5/1/2010,21:34:00,1.358,0.000,241.260,5.600,0.000,0.000,1.0
5/1/2010,21:35:00,1.358,0.000,241.760,5.600,0.000,0.000,1.0
5/1/2010,21:36:00,1.356,0.046,242.280,5.600,0.000,0.000,0.0
5/1/2010,21:37:00,1.346,0.000,241.420,5.600,0.000,0.000,1.0
5/1/2010,21:38:00,1.342,0.000,241.160,5.600,0.000,0.000,1.0
5/1/2010,21:39:00,1.346,0.000,241.410,5.600,0.000,0.000,0.0
5/1/2010,21:40:00,1.348,0.000,241.090,5.600,0.000,0.000,1.0
5/1/2010,21:41:00,1.346,0.000,240.610,5.600,0.000,0.000,1.0
5/1/2010,21:42:00,1.344,0.000,240.510,5.600,0.000,0.000,0.0
5/1/2010,21:43:00,1.344,0.000,240.870,5.600,0.000,0.000,1.0
5/1/2010,21:44:00,1.984,0.000,240.270,8.600,0.000,0.000,10.0
5/1/2010,21:45:00,2.438,0.000,239.770,10.000,0.000,0.000,19.0
5/1/2010,21:46:00,2.374,0.048,239.960,9.800,0.000,0.000,19.0
5/1/2010,21:47:00,2.310,0.102,239.820,9.600,0.000,0.000,18.0
5/1/2010,21:48:00,2.296,0.100,240.410,9.400,0.000,0.000,19.0
5/1/2010,21:49:00,2.292,0.100,240.500,9.400,0.000,0.000,18.0
5/1/2010,21:50:00,2.292,0.100,240.810,9.400,0.000,0.000,19.0
5/1/2010,21:51:00,2.230,0.096,240.260,9.200,0.000,0.000,18.0
5/1/2010,21:52:00,2.434,0.000,239.380,10.200,0.000,0.000,19.0
5/1/2010,21:53:00,2.516,0.000,238.670,10.600,0.000,0.000,18.0
5/1/2010,21:54:00,2.564,0.086,238.420,10.800,0.000,0.000,18.0
5/1/2010,21:55:00,2.582,0.140,237.760,10.800,0.000,0.000,18.0
5/1/2010,21:56:00,2.596,0.140,238.060,11.000,0.000,0.000,18.0
5/1/2010,21:57:00,2.592,0.140,238.170,10.800,0.000,0.000,18.0
5/1/2010,21:58:00,2.612,0.140,238.840,11.000,0.000,0.000,18.0
5/1/2010,21:59:00,2.596,0.142,238.890,10.800,0.000,0.000,18.0
5/1/2010,22:00:00,2.602,0.142,239.040,10.800,0.000,0.000,18.0
5/1/2010,22:01:00,2.606,0.142,238.820,11.000,0.000,0.000,18.0
5/1/2010,22:02:00,2.654,0.142,238.880,11.200,0.000,0.000,19.0
5/1/2010,22:03:00,2.878,0.138,238.670,12.000,0.000,0.000,18.0
5/1/2010,22:04:00,2.874,0.136,238.210,12.000,0.000,0.000,18.0
5/1/2010,22:05:00,2.866,0.136,238.150,12.000,0.000,0.000,18.0
5/1/2010,22:06:00,2.730,0.138,238.570,11.400,0.000,0.000,18.0
5/1/2010,22:07:00,2.598,0.142,239.030,10.800,0.000,0.000,18.0
5/1/2010,22:08:00,2.586,0.144,239.340,10.800,0.000,0.000,18.0
5/1/2010,22:09:00,2.592,0.146,240.220,10.800,0.000,0.000,19.0
5/1/2010,22:10:00,2.596,0.144,240.130,10.800,0.000,0.000,18.0
5/1/2010,22:11:00,2.598,0.146,240.200,10.800,0.000,0.000,18.0
5/1/2010,22:12:00,2.588,0.144,239.590,10.800,0.000,0.000,18.0
5/1/2010,22:13:00,2.648,0.196,239.450,11.000,0.000,0.000,19.0
5/1/2010,22:14:00,2.620,0.172,239.100,11.000,0.000,0.000,18.0
5/1/2010,22:15:00,2.638,0.176,240.480,11.000,0.000,0.000,18.0
5/1/2010,22:16:00,2.648,0.178,241.100,11.000,0.000,0.000,19.0
5/1/2010,22:17:00,2.652,0.178,241.760,11.000,0.000,0.000,18.0
5/1/2010,22:18:00,2.656,0.180,242.150,11.000,0.000,0.000,19.0
5/1/2010,22:19:00,2.654,0.180,242.000,11.000,0.000,0.000,19.0
5/1/2010,22:20:00,2.652,0.182,242.080,11.000,0.000,0.000,18.0
5/1/2010,22:21:00,2.650,0.180,241.910,11.000,0.000,0.000,19.0
