Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
30/6/2008,12:44:00,2.050,0.106,236.410,8.600,0.000,0.000,29.0
30/6/2008,12:45:00,2.126,0.188,236.150,9.000,0.000,0.000,29.0
30/6/2008,12:46:00,2.134,0.190,236.690,9.000,0.000,0.000,30.0
30/6/2008,12:47:00,1.942,0.166,236.870,8.400,0.000,0.000,27.0
30/6/2008,12:48:00,1.442,0.102,237.370,6.000,0.000,0.000,17.0
30/6/2008,12:49:00,1.450,0.106,238.370,6.000,0.000,0.000,18.0
30/6/2008,12:50:00,1.460,0.110,239.530,6.000,0.000,0.000,19.0
30/6/2008,12:51:00,1.448,0.106,238.520,6.000,0.000,0.000,18.0
30/6/2008,12:52:00,1.442,0.106,237.970,6.000,0.000,0.000,18.0
30/6/2008,12:53:00,1.440,0.104,238.000,6.000,0.000,0.000,18.0
30/6/2008,12:54:00,1.484,0.146,237.380,6.400,0.000,0.000,18.0
30/6/2008,12:55:00,1.512,0.204,237.580,6.400,0.000,0.000,17.0
30/6/2008,12:56:00,1.514,0.206,237.710,6.400,0.000,0.000,18.0
30/6/2008,12:57:00,1.514,0.206,237.870,6.400,0.000,0.000,18.0
30/6/2008,12:58:00,1.514,0.206,237.960,6.400,0.000,0.000,18.0
30/6/2008,12:59:00,1.510,0.206,237.830,6.400,0.000,0.000,18.0
30/6/2008,13:00:00,1.424,0.090,237.650,6.000,0.000,0.000,18.0
30/6/2008,13:01:00,1.414,0.076,237.630,6.000,0.000,0.000,18.0
30/6/2008,13:02:00,1.418,0.076,237.430,6.000,0.000,0.000,18.0
30/6/2008,13:03:00,1.428,0.076,237.350,6.000,0.000,0.000,18.0
30/6/2008,13:04:00,3.214,0.060,235.190,14.600,0.000,0.000,17.0
30/6/2008,13:05:00,4.166,0.180,233.980,17.800,0.000,0.000,18.0
30/6/2008,13:06:00,3.058,0.242,235.210,14.200,0.000,0.000,17.0
30/6/2008,13:07:00,1.580,0.246,236.780,6.600,0.000,0.000,18.0
30/6/2008,13:08:00,1.570,0.242,236.940,6.600,0.000,0.000,18.0
30/6/2008,13:09:00,1.568,0.240,236.960,6.600,0.000,0.000,18.0
30/6/2008,13:10:00,1.570,0.238,237.300,6.600,0.000,0.000,18.0
30/6/2008,13:11:00,1.568,0.236,237.200,6.600,0.000,0.000,17.0
30/6/2008,13:12:00,1.576,0.234,238.060,6.600,0.000,0.000,18.0
30/6/2008,13:13:00,1.564,0.232,237.160,6.600,0.000,0.000,18.0
30/6/2008,13:14:00,1.574,0.232,237.300,6.600,0.000,0.000,18.0
30/6/2008,13:15:00,1.572,0.230,237.660,6.600,0.000,0.000,18.0
30/6/2008,13:16:00,1.688,0.350,237.960,7.200,0.000,0.000,18.0
30/6/2008,13:17:00,1.682,0.356,238.180,7.200,0.000,0.000,18.0
30/6/2008,13:18:00,1.676,0.356,237.950,7.200,0.000,0.000,18.0
30/6/2008,13:19:00,1.678,0.356,238.350,7.200,0.000,0.000,18.0
30/6/2008,13:20:00,1.674,0.354,238.180,7.200,0.000,0.000,18.0
30/6/2008,13:21:00,1.674,0.354,238.290,7.200,0.000,0.000,18.0
30/6/2008,13:22:00,1.678,0.356,238.750,7.200,0.000,0.000,18.0
30/6/2008,13:23:00,1.674,0.354,238.630,7.200,0.000,0.000,18.0
30/6/2008,13:24:00,1.662,0.346,238.790,7.000,0.000,0.000,18.0
30/6/2008,13:25:00,1.600,0.288,238.470,6.800,0.000,0.000,18.0
30/6/2008,13:26:00,1.518,0.208,238.860,6.400,0.000,0.000,19.0
30/6/2008,13:27:00,1.514,0.206,238.120,6.400,0.000,0.000,18.0
30/6/2008,13:28:00,1.514,0.206,238.540,6.400,0.000,0.000,18.0
30/6/2008,13:29:00,1.506,0.204,237.970,6.400,0.000,0.000,18.0
30/6/2008,13:30:00,1.512,0.206,238.490,6.400,0.000,0.000,18.0
30/6/2008,13:31:00,1.510,0.206,238.330,6.400,0.000,0.000,18.0
30/6/2008,13:32:00,1.518,0.210,239.170,6.400,0.000,0.000,18.0
30/6/2008,13:33:00,1.520,0.208,238.890,6.400,0.000,0.000,18.0
30/6/2008,13:34:00,1.520,0.210,239.430,6.400,0.000,0.000,18.0
30/6/2008,13:35:00,1.514,0.208,238.810,6.400,0.000,0.000,18.0
30/6/2008,13:36:00,1.516,0.208,238.900,6.400,0.000,0.000,18.0
30/6/2008,13:37:00,1.520,0.208,239.220,6.400,0.000,0.000,18.0
30/6/2008,13:38:00,1.548,0.206,238.940,6.600,0.000,0.000,19.0
30/6/2008,13:39:00,1.038,0.190,239.370,5.000,0.000,0.000,11.0
30/6/2008,13:40:00,0.374,0.090,240.190,1.800,0.000,0.000,1.0
30/6/2008,13:41:00,0.374,0.090,240.190,1.800,0.000,0.000,0.0
30/6/2008,13:42:00,0.374,0.094,240.490,1.800,0.000,0.000,1.0
