Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/12/2009,18:30:00,0.396,0.104,246.270,1.600,0.000,0.000,0.0
20/12/2009,18:31:00,0.386,0.100,245.450,1.600,0.000,0.000,0.0
20/12/2009,18:32:00,0.382,0.100,245.120,1.600,0.000,0.000,0.0
20/12/2009,18:33:00,0.384,0.102,245.570,1.600,0.000,0.000,0.0
20/12/2009,18:34:00,0.382,0.102,245.870,1.600,0.000,0.000,0.0
20/12/2009,18:35:00,0.380,0.100,245.300,1.600,0.000,0.000,0.0
20/12/2009,18:36:00,0.378,0.098,244.790,1.600,0.000,0.000,0.0
20/12/2009,18:37:00,0.376,0.098,244.530,1.600,0.000,0.000,0.0
20/12/2009,18:38:00,0.376,0.098,244.460,1.600,0.000,0.000,0.0
20/12/2009,18:39:00,0.376,0.096,244.030,1.600,0.000,0.000,0.0
20/12/2009,18:40:00,0.380,0.096,243.810,1.600,0.000,0.000,0.0
20/12/2009,18:41:00,0.364,0.074,244.340,1.400,0.000,0.000,0.0
20/12/2009,18:42:00,0.286,0.000,244.410,1.200,0.000,0.000,0.0
20/12/2009,18:43:00,0.288,0.000,245.270,1.200,0.000,0.000,0.0
20/12/2009,18:44:00,0.288,0.000,245.050,1.200,0.000,0.000,0.0
20/12/2009,18:45:00,0.280,0.000,244.360,1.200,0.000,0.000,0.0
20/12/2009,18:46:00,0.282,0.000,245.720,1.200,0.000,0.000,0.0
20/12/2009,18:47:00,0.346,0.000,244.810,1.600,0.000,0.000,0.0
20/12/2009,18:48:00,0.356,0.066,244.670,1.400,0.000,0.000,0.0
20/12/2009,18:49:00,0.356,0.064,244.470,1.400,0.000,0.000,0.0
20/12/2009,18:50:00,0.356,0.066,244.580,1.400,0.000,0.000,0.0
20/12/2009,18:51:00,0.356,0.066,244.820,1.400,0.000,0.000,0.0
20/12/2009,18:52:00,0.358,0.070,245.940,1.400,0.000,0.000,0.0
20/12/2009,18:53:00,0.356,0.068,245.550,1.400,0.000,0.000,0.0
20/12/2009,18:54:00,0.356,0.068,245.190,1.400,0.000,0.000,0.0
20/12/2009,18:55:00,0.360,0.068,245.190,1.400,0.000,0.000,0.0
20/12/2009,18:56:00,0.408,0.120,245.170,1.800,0.000,0.000,0.0
20/12/2009,18:57:00,0.442,0.196,245.340,1.800,0.000,0.000,0.0
20/12/2009,18:58:00,0.438,0.198,245.500,1.800,0.000,2.000,0.0
20/12/2009,18:59:00,0.376,0.104,245.310,1.600,0.000,1.000,0.0
20/12/2009,19:00:00,0.364,0.086,244.910,1.400,0.000,2.000,0.0
20/12/2009,19:01:00,0.364,0.086,244.490,1.400,0.000,1.000,0.0
20/12/2009,19:02:00,0.364,0.086,244.810,1.400,0.000,1.000,0.0
20/12/2009,19:03:00,0.364,0.084,244.240,1.400,0.000,2.000,0.0
20/12/2009,19:04:00,0.364,0.086,244.970,1.400,0.000,1.000,0.0
20/12/2009,19:05:00,0.364,0.086,244.820,1.400,0.000,2.000,0.0
20/12/2009,19:06:00,0.362,0.084,244.080,1.400,0.000,1.000,0.0
20/12/2009,19:07:00,0.366,0.086,245.070,1.400,0.000,2.000,0.0
20/12/2009,19:08:00,0.366,0.088,245.750,1.400,0.000,1.000,0.0
20/12/2009,19:09:00,0.368,0.090,245.860,1.400,0.000,1.000,0.0
20/12/2009,19:10:00,0.484,0.216,245.570,2.200,0.000,2.000,0.0
20/12/2009,19:11:00,0.480,0.226,244.470,2.000,0.000,1.000,0.0
20/12/2009,19:12:00,0.474,0.222,243.570,2.000,0.000,1.000,0.0
20/12/2009,19:13:00,0.464,0.218,243.060,2.000,0.000,2.000,0.0
20/12/2009,19:14:00,0.460,0.218,243.090,2.000,0.000,1.000,0.0
20/12/2009,19:15:00,0.460,0.224,244.230,2.000,0.000,1.000,0.0
20/12/2009,19:16:00,0.456,0.220,243.640,2.000,0.000,2.000,0.0
20/12/2009,19:17:00,0.458,0.226,244.740,2.000,0.000,1.000,0.0
20/12/2009,19:18:00,0.456,0.224,244.590,2.000,0.000,1.000,0.0
20/12/2009,19:19:00,0.456,0.230,245.480,2.000,0.000,2.000,0.0
20/12/2009,19:20:00,0.454,0.228,245.290,2.000,0.000,1.000,0.0
20/12/2009,19:21:00,0.454,0.228,245.440,2.000,0.000,1.000,0.0
20/12/2009,19:22:00,0.452,0.230,245.570,2.000,0.000,1.000,0.0
20/12/2009,19:23:00,0.452,0.228,245.190,2.000,0.000,2.000,0.0
20/12/2009,19:24:00,0.452,0.228,245.180,2.000,0.000,1.000,0.0
20/12/2009,19:25:00,0.430,0.188,245.030,1.800,0.000,1.000,0.0
20/12/2009,19:26:00,0.356,0.078,245.050,1.400,0.000,1.000,0.0
20/12/2009,19:27:00,0.288,0.000,244.950,1.200,0.000,0.000,0.0
20/12/2009,19:28:00,0.288,0.000,244.730,1.200,0.000,0.000,0.0
20/12/2009,19:29:00,0.288,0.000,245.290,1.200,0.000,0.000,0.0
20/12/2009,19:30:00,0.288,0.000,245.050,1.200,0.000,0.000,0.0
20/12/2009,19:31:00,0.280,0.000,244.170,1.200,0.000,0.000,0.0
20/12/2009,19:32:00,0.280,0.000,245.000,1.200,0.000,0.000,0.0
20/12/2009,19:33:00,0.280,0.000,244.470,1.200,0.000,0.000,0.0
20/12/2009,19:34:00,0.282,0.000,245.040,1.200,0.000,0.000,0.0
20/12/2009,19:35:00,0.278,0.000,243.720,1.200,0.000,0.000,0.0
20/12/2009,19:36:00,0.280,0.000,244.060,1.200,0.000,0.000,0.0
20/12/2009,19:37:00,0.280,0.000,244.260,1.200,0.000,0.000,0.0
20/12/2009,19:38:00,0.328,0.000,243.990,1.400,0.000,0.000,0.0
20/12/2009,19:39:00,0.358,0.062,243.420,1.400,0.000,0.000,0.0
20/12/2009,19:40:00,0.364,0.064,244.460,1.400,0.000,0.000,0.0
20/12/2009,19:41:00,0.366,0.068,245.400,1.400,0.000,0.000,0.0
20/12/2009,19:42:00,0.364,0.066,245.020,1.400,0.000,0.000,0.0
20/12/2009,19:43:00,0.362,0.066,244.730,1.400,0.000,0.000,0.0
20/12/2009,19:44:00,0.360,0.066,244.810,1.400,0.000,0.000,0.0
20/12/2009,19:45:00,0.358,0.062,243.640,1.400,0.000,0.000,0.0
20/12/2009,19:46:00,0.356,0.062,243.310,1.400,0.000,0.000,0.0
20/12/2009,19:47:00,0.356,0.062,243.590,1.400,0.000,0.000,0.0
20/12/2009,19:48:00,0.354,0.062,243.150,1.400,0.000,0.000,0.0
20/12/2009,19:49:00,0.332,0.000,243.490,1.400,0.000,0.000,0.0
20/12/2009,19:50:00,0.286,0.000,244.510,1.200,0.000,0.000,0.0
20/12/2009,19:51:00,0.278,0.000,243.760,1.200,0.000,0.000,0.0
20/12/2009,19:52:00,0.276,0.000,243.250,1.200,0.000,0.000,0.0
20/12/2009,19:53:00,0.298,0.000,242.830,1.200,0.000,0.000,0.0
20/12/2009,19:54:00,0.390,0.092,243.040,1.600,0.000,0.000,0.0
20/12/2009,19:55:00,0.394,0.094,243.400,1.600,0.000,0.000,0.0
20/12/2009,19:56:00,0.388,0.090,242.180,1.600,0.000,0.000,0.0
20/12/2009,19:57:00,0.386,0.086,241.440,1.600,0.000,0.000,0.0
20/12/2009,19:58:00,0.382,0.084,240.410,1.600,0.000,0.000,0.0
20/12/2009,19:59:00,0.382,0.086,241.430,1.600,0.000,0.000,0.0
20/12/2009,20:00:00,0.384,0.090,242.590,1.600,0.000,0.000,0.0
20/12/2009,20:01:00,0.380,0.088,241.550,1.600,0.000,0.000,0.0
20/12/2009,20:02:00,0.378,0.088,241.480,1.600,0.000,0.000,0.0
20/12/2009,20:03:00,0.380,0.090,242.430,1.600,0.000,0.000,0.0
20/12/2009,20:04:00,0.380,0.092,242.870,1.600,0.000,0.000,0.0
20/12/2009,20:05:00,0.376,0.088,241.980,1.600,0.000,0.000,0.0
20/12/2009,20:06:00,0.378,0.092,243.000,1.600,0.000,0.000,0.0
20/12/2009,20:07:00,0.374,0.090,242.650,1.600,0.000,0.000,0.0
20/12/2009,20:08:00,0.372,0.092,243.220,1.600,0.000,0.000,0.0
20/12/2009,20:09:00,0.328,0.000,243.360,1.400,0.000,0.000,0.0
20/12/2009,20:10:00,0.284,0.000,243.550,1.200,0.000,0.000,0.0
20/12/2009,20:11:00,0.284,0.000,243.200,1.200,0.000,0.000,0.0
20/12/2009,20:12:00,0.284,0.000,243.110,1.200,0.000,0.000,0.0
20/12/2009,20:13:00,0.284,0.000,242.940,1.200,0.000,0.000,0.0
20/12/2009,20:14:00,0.282,0.000,242.790,1.200,0.000,0.000,0.0
20/12/2009,20:15:00,0.284,0.000,243.900,1.200,0.000,0.000,0.0
20/12/2009,20:16:00,0.288,0.000,245.200,1.200,0.000,0.000,0.0
20/12/2009,20:17:00,0.286,0.000,244.590,1.200,0.000,0.000,0.0
20/12/2009,20:18:00,0.288,0.000,245.220,1.200,0.000,0.000,0.0
20/12/2009,20:19:00,0.290,0.000,245.930,1.200,0.000,0.000,0.0
20/12/2009,20:20:00,0.288,0.000,245.130,1.200,0.000,0.000,0.0
20/12/2009,20:21:00,0.278,0.000,244.520,1.200,0.000,0.000,0.0
20/12/2009,20:22:00,0.280,0.000,245.070,1.200,0.000,0.000,0.0
20/12/2009,20:23:00,0.280,0.000,244.980,1.200,0.000,0.000,0.0
20/12/2009,20:24:00,0.282,0.000,244.920,1.200,0.000,0.000,0.0
20/12/2009,20:25:00,0.288,0.000,245.030,1.200,0.000,0.000,0.0
20/12/2009,20:26:00,0.286,0.000,244.690,1.200,0.000,0.000,0.0
20/12/2009,20:27:00,0.288,0.000,244.860,1.200,0.000,0.000,0.0
20/12/2009,20:28:00,0.332,0.000,244.820,1.400,0.000,0.000,0.0
20/12/2009,20:29:00,0.366,0.066,245.430,1.400,0.000,0.000,0.0
20/12/2009,20:30:00,0.366,0.066,245.460,1.400,0.000,0.000,0.0
20/12/2009,20:31:00,0.366,0.066,245.570,1.400,0.000,0.000,0.0
20/12/2009,20:32:00,0.364,0.068,245.720,1.400,0.000,0.000,0.0
20/12/2009,20:33:00,0.354,0.064,244.560,1.400,0.000,0.000,0.0
20/12/2009,20:34:00,0.354,0.064,245.030,1.400,0.000,0.000,0.0
20/12/2009,20:35:00,0.352,0.064,245.050,1.400,0.000,0.000,0.0
20/12/2009,20:36:00,0.352,0.064,244.940,1.400,0.000,0.000,0.0
20/12/2009,20:37:00,0.394,0.102,244.830,1.600,0.000,0.000,0.0
20/12/2009,20:38:00,0.464,0.204,244.900,2.000,0.000,0.000,0.0
20/12/2009,20:39:00,0.462,0.204,244.720,2.000,0.000,0.000,0.0
20/12/2009,20:40:00,0.398,0.102,246.050,1.600,0.000,0.000,0.0
20/12/2009,20:41:00,0.396,0.104,246.410,1.600,0.000,0.000,0.0
20/12/2009,20:42:00,0.394,0.102,245.840,1.600,0.000,0.000,0.0
20/12/2009,20:43:00,0.392,0.102,245.940,1.600,0.000,0.000,0.0
20/12/2009,20:44:00,0.394,0.108,247.650,1.600,0.000,0.000,0.0
20/12/2009,20:45:00,0.388,0.110,248.370,1.600,0.000,0.000,0.0
20/12/2009,20:46:00,0.386,0.108,247.990,1.600,0.000,0.000,0.0
20/12/2009,20:47:00,0.384,0.106,247.500,1.600,0.000,0.000,0.0
20/12/2009,20:48:00,0.384,0.106,247.280,1.600,0.000,0.000,0.0
20/12/2009,20:49:00,0.382,0.106,247.080,1.600,0.000,0.000,0.0
20/12/2009,20:50:00,0.382,0.108,247.610,1.600,0.000,0.000,0.0
20/12/2009,20:51:00,0.384,0.110,247.910,1.600,0.000,0.000,0.0
20/12/2009,20:52:00,0.384,0.112,248.250,1.600,0.000,0.000,0.0
20/12/2009,20:53:00,0.334,0.000,248.810,1.400,0.000,0.000,0.0
20/12/2009,20:54:00,0.286,0.000,248.050,1.200,0.000,0.000,0.0
20/12/2009,20:55:00,0.288,0.000,248.520,1.200,0.000,0.000,0.0
20/12/2009,20:56:00,0.288,0.000,248.620,1.200,0.000,0.000,0.0
20/12/2009,20:57:00,0.288,0.000,248.750,1.200,0.000,0.000,0.0
20/12/2009,20:58:00,0.288,0.000,248.870,1.200,0.000,0.000,0.0
20/12/2009,20:59:00,0.288,0.000,248.420,1.200,0.000,0.000,0.0
20/12/2009,21:00:00,0.288,0.000,248.050,1.200,0.000,0.000,0.0
20/12/2009,21:01:00,0.286,0.000,247.960,1.200,0.000,0.000,0.0
20/12/2009,21:02:00,0.288,0.000,248.470,1.200,0.000,0.000,0.0
20/12/2009,21:03:00,0.288,0.000,248.700,1.200,0.000,0.000,0.0
20/12/2009,21:04:00,0.290,0.000,249.170,1.200,0.000,0.000,0.0
20/12/2009,21:05:00,0.288,0.000,248.920,1.200,0.000,0.000,0.0
20/12/2009,21:06:00,0.288,0.000,248.350,1.200,0.000,0.000,0.0
20/12/2009,21:07:00,0.288,0.000,247.980,1.200,0.000,0.000,0.0
20/12/2009,21:08:00,0.296,0.000,248.010,1.200,0.000,0.000,0.0
20/12/2009,21:09:00,0.296,0.000,248.280,1.200,0.000,0.000,0.0
20/12/2009,21:10:00,0.296,0.000,248.380,1.200,0.000,0.000,0.0
20/12/2009,21:11:00,0.292,0.000,247.800,1.200,0.000,0.000,0.0
20/12/2009,21:12:00,0.286,0.000,247.980,1.200,0.000,0.000,0.0
20/12/2009,21:13:00,0.288,0.000,248.640,1.200,0.000,0.000,0.0
20/12/2009,21:14:00,0.286,0.000,247.090,1.200,0.000,0.000,0.0
20/12/2009,21:15:00,0.288,0.000,248.110,1.200,0.000,0.000,0.0
20/12/2009,21:16:00,0.288,0.000,248.270,1.200,0.000,0.000,0.0
20/12/2009,21:17:00,0.286,0.000,247.660,1.200,0.000,0.000,0.0
20/12/2009,21:18:00,0.324,0.000,246.660,1.400,0.000,0.000,0.0
20/12/2009,21:19:00,0.362,0.070,246.900,1.400,0.000,0.000,0.0
20/12/2009,21:20:00,0.362,0.070,246.990,1.400,0.000,0.000,0.0
20/12/2009,21:21:00,0.396,0.100,245.800,1.600,0.000,0.000,0.0
20/12/2009,21:22:00,0.470,0.208,245.660,2.000,0.000,0.000,0.0
20/12/2009,21:23:00,0.478,0.212,246.020,2.000,0.000,0.000,0.0
20/12/2009,21:24:00,1.312,0.204,245.950,5.800,0.000,0.000,12.0
20/12/2009,21:25:00,1.626,0.200,245.800,6.600,0.000,0.000,20.0
20/12/2009,21:26:00,1.608,0.200,245.870,6.600,0.000,0.000,19.0
20/12/2009,21:27:00,1.590,0.200,245.720,6.400,0.000,0.000,18.0
20/12/2009,21:28:00,1.562,0.190,243.770,6.400,0.000,0.000,19.0
20/12/2009,21:29:00,1.558,0.192,243.910,6.400,0.000,0.000,18.0
20/12/2009,21:30:00,1.484,0.092,243.780,6.000,0.000,0.000,18.0
20/12/2009,21:31:00,1.470,0.082,243.320,6.000,0.000,0.000,19.0
20/12/2009,21:32:00,1.474,0.084,243.810,6.000,0.000,0.000,18.0
20/12/2009,21:33:00,1.474,0.084,243.890,6.000,0.000,0.000,18.0
20/12/2009,21:34:00,1.464,0.080,243.160,6.000,0.000,0.000,18.0
20/12/2009,21:35:00,1.464,0.080,243.170,6.000,0.000,0.000,18.0
20/12/2009,21:36:00,1.476,0.084,244.200,6.000,0.000,0.000,19.0
20/12/2009,21:37:00,1.408,0.000,243.990,5.600,0.000,0.000,18.0
20/12/2009,21:38:00,1.390,0.052,244.270,5.600,0.000,0.000,18.0
20/12/2009,21:39:00,1.386,0.052,244.030,5.600,0.000,0.000,18.0
20/12/2009,21:40:00,1.384,0.054,243.870,5.600,0.000,0.000,19.0
20/12/2009,21:41:00,1.386,0.052,244.000,5.600,0.000,0.000,18.0
20/12/2009,21:42:00,1.394,0.052,244.780,5.600,0.000,0.000,18.0
20/12/2009,21:43:00,1.392,0.052,244.530,5.600,0.000,0.000,19.0
20/12/2009,21:44:00,1.388,0.052,244.310,5.600,0.000,0.000,18.0
20/12/2009,21:45:00,1.394,0.052,244.780,5.600,0.000,0.000,18.0
20/12/2009,21:46:00,1.394,0.052,244.780,5.600,0.000,0.000,19.0
20/12/2009,21:47:00,1.386,0.052,244.150,5.600,0.000,0.000,18.0
20/12/2009,21:48:00,1.392,0.052,244.700,5.600,0.000,0.000,18.0
20/12/2009,21:49:00,1.392,0.052,244.920,5.600,0.000,0.000,19.0
20/12/2009,21:50:00,1.388,0.052,244.900,5.600,0.000,0.000,18.0
20/12/2009,21:51:00,1.386,0.052,244.710,5.600,0.000,0.000,18.0
20/12/2009,21:52:00,1.386,0.052,244.660,5.600,0.000,0.000,19.0
20/12/2009,21:53:00,1.382,0.052,243.610,5.600,0.000,0.000,18.0
20/12/2009,21:54:00,1.382,0.052,243.710,5.600,0.000,0.000,18.0
20/12/2009,21:55:00,1.384,0.052,243.920,5.600,0.000,0.000,18.0
20/12/2009,21:56:00,1.386,0.052,244.150,5.600,0.000,0.000,18.0
20/12/2009,21:57:00,1.384,0.052,243.940,5.600,0.000,0.000,19.0
20/12/2009,21:58:00,1.384,0.052,244.030,5.600,0.000,0.000,18.0
20/12/2009,21:59:00,1.378,0.052,243.400,5.600,0.000,0.000,18.0
20/12/2009,22:00:00,1.378,0.052,243.490,5.600,0.000,0.000,18.0
20/12/2009,22:01:00,0.730,0.000,244.610,3.600,0.000,0.000,8.0
20/12/2009,22:02:00,0.286,0.000,244.750,1.200,0.000,0.000,0.0
20/12/2009,22:03:00,0.286,0.000,244.810,1.200,0.000,0.000,0.0
20/12/2009,22:04:00,0.286,0.000,244.440,1.200,0.000,0.000,0.0
20/12/2009,22:05:00,0.346,0.000,244.510,1.400,0.000,0.000,0.0
20/12/2009,22:06:00,0.390,0.094,243.870,1.600,0.000,0.000,0.0
20/12/2009,22:07:00,0.388,0.096,244.380,1.600,0.000,0.000,0.0
20/12/2009,22:08:00,0.414,0.106,244.790,1.800,0.000,0.000,0.0
20/12/2009,22:09:00,0.472,0.206,244.870,2.000,0.000,0.000,0.0
20/12/2009,22:10:00,0.466,0.204,244.630,2.000,0.000,0.000,0.0
20/12/2009,22:11:00,0.464,0.202,244.040,2.000,0.000,0.000,0.0
20/12/2009,22:12:00,0.460,0.198,243.180,2.000,0.000,0.000,0.0
20/12/2009,22:13:00,0.458,0.198,243.340,2.000,0.000,0.000,0.0
20/12/2009,22:14:00,0.458,0.202,244.030,2.000,0.000,0.000,0.0
20/12/2009,22:15:00,0.458,0.206,245.070,2.000,0.000,0.000,0.0
20/12/2009,22:16:00,0.460,0.214,246.550,2.000,0.000,0.000,0.0
20/12/2009,22:17:00,0.460,0.214,246.880,2.000,0.000,0.000,0.0
20/12/2009,22:18:00,0.460,0.216,247.200,2.000,0.000,0.000,0.0
20/12/2009,22:19:00,0.456,0.220,248.230,2.000,0.000,0.000,0.0
20/12/2009,22:20:00,0.432,0.184,248.490,1.800,0.000,0.000,0.0
20/12/2009,22:21:00,0.308,0.000,248.910,1.200,0.000,0.000,0.0
20/12/2009,22:22:00,0.288,0.000,248.990,1.200,0.000,0.000,0.0
20/12/2009,22:23:00,0.294,0.000,247.750,1.200,0.000,0.000,0.0
20/12/2009,22:24:00,0.294,0.000,247.940,1.200,0.000,0.000,0.0
20/12/2009,22:25:00,0.380,0.074,248.080,1.600,0.000,0.000,0.0
20/12/2009,22:26:00,0.378,0.096,248.080,1.600,0.000,2.000,0.0
20/12/2009,22:27:00,0.378,0.096,248.140,1.600,0.000,1.000,0.0
20/12/2009,22:28:00,0.378,0.098,248.510,1.600,0.000,1.000,0.0
20/12/2009,22:29:00,0.380,0.098,248.610,1.600,0.000,2.000,0.0
20/12/2009,22:30:00,0.372,0.094,248.030,1.400,0.000,1.000,0.0
20/12/2009,22:31:00,0.370,0.094,247.850,1.400,0.000,2.000,0.0
20/12/2009,22:32:00,0.372,0.094,248.110,1.400,0.000,1.000,0.0
20/12/2009,22:33:00,0.372,0.096,248.390,1.400,0.000,2.000,0.0
20/12/2009,22:34:00,0.390,0.094,248.180,1.600,0.000,1.000,0.0
20/12/2009,22:35:00,1.012,0.088,248.090,4.000,0.000,1.000,0.0
20/12/2009,22:36:00,1.164,0.120,247.750,4.800,0.000,2.000,0.0
20/12/2009,22:37:00,1.104,0.134,247.390,4.600,0.000,1.000,0.0
20/12/2009,22:38:00,0.908,0.086,246.990,3.600,0.000,2.000,0.0
20/12/2009,22:39:00,1.178,0.082,246.950,4.800,0.000,1.000,0.0
20/12/2009,22:40:00,1.216,0.084,247.990,4.800,0.000,1.000,0.0
20/12/2009,22:41:00,1.214,0.084,248.220,4.800,0.000,2.000,0.0
20/12/2009,22:42:00,1.216,0.084,247.980,4.800,0.000,1.000,0.0
20/12/2009,22:43:00,1.292,0.172,247.540,5.200,0.000,1.000,0.0
20/12/2009,22:44:00,1.316,0.226,247.470,5.400,0.000,2.000,0.0
20/12/2009,22:45:00,1.306,0.226,247.440,5.200,0.000,1.000,0.0
20/12/2009,22:46:00,1.300,0.224,247.090,5.200,0.000,1.000,0.0
20/12/2009,22:47:00,1.298,0.224,247.170,5.200,0.000,2.000,0.0
20/12/2009,22:48:00,1.300,0.228,247.610,5.200,0.000,1.000,0.0
20/12/2009,22:49:00,1.192,0.230,247.750,4.800,0.000,1.000,0.0
20/12/2009,22:50:00,1.336,0.316,247.640,5.600,0.000,1.000,0.0
20/12/2009,22:51:00,1.554,0.372,246.930,6.400,0.000,2.000,0.0
20/12/2009,22:52:00,1.760,0.368,246.430,7.200,0.000,1.000,0.0
20/12/2009,22:53:00,1.900,0.366,246.270,7.800,0.000,1.000,0.0
20/12/2009,22:54:00,2.048,0.424,246.920,8.400,0.000,1.000,0.0
20/12/2009,22:55:00,1.546,0.384,247.480,6.600,0.000,1.000,0.0
20/12/2009,22:56:00,1.440,0.352,247.350,6.000,0.000,0.000,0.0
20/12/2009,22:57:00,1.372,0.352,247.060,5.600,0.000,0.000,0.0
20/12/2009,22:58:00,1.336,0.354,247.430,5.600,0.000,0.000,0.0
20/12/2009,22:59:00,1.352,0.358,248.390,5.600,0.000,0.000,0.0
20/12/2009,23:00:00,1.288,0.248,248.660,5.200,0.000,0.000,0.0
20/12/2009,23:01:00,1.412,0.210,248.790,5.800,0.000,0.000,0.0
