Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
17/1/2009,22:04:00,2.768,0.000,236.140,11.800,0.000,0.000,17.0
17/1/2009,22:05:00,2.738,0.048,235.700,11.600,0.000,0.000,17.0
17/1/2009,22:06:00,2.502,0.000,235.940,10.600,0.000,0.000,17.0
17/1/2009,22:07:00,2.388,0.046,235.560,10.000,0.000,0.000,17.0
17/1/2009,22:08:00,2.300,0.000,236.270,9.800,0.000,1.000,17.0
17/1/2009,22:09:00,2.284,0.000,236.190,9.600,0.000,0.000,17.0
17/1/2009,22:10:00,2.274,0.000,236.160,9.600,0.000,0.000,17.0
17/1/2009,22:11:00,2.352,0.000,236.850,9.800,0.000,0.000,18.0
17/1/2009,22:12:00,2.382,0.046,237.010,10.000,0.000,0.000,17.0
17/1/2009,22:13:00,2.482,0.000,237.140,10.400,0.000,1.000,17.0
17/1/2009,22:14:00,2.450,0.084,237.930,10.200,0.000,0.000,17.0
17/1/2009,22:15:00,2.414,0.090,238.030,10.000,0.000,0.000,18.0
17/1/2009,22:16:00,2.398,0.086,238.230,10.000,0.000,0.000,17.0
17/1/2009,22:17:00,2.450,0.096,240.210,10.200,0.000,0.000,18.0
17/1/2009,22:18:00,2.436,0.092,240.820,10.000,0.000,0.000,18.0
17/1/2009,22:19:00,2.452,0.098,240.510,10.200,0.000,1.000,17.0
17/1/2009,22:20:00,2.424,0.092,240.140,10.000,0.000,0.000,18.0
17/1/2009,22:21:00,2.442,0.096,240.240,10.200,0.000,0.000,18.0
17/1/2009,22:22:00,2.414,0.090,239.750,10.000,0.000,0.000,17.0
17/1/2009,22:23:00,2.448,0.096,240.550,10.200,0.000,0.000,18.0
17/1/2009,22:24:00,2.430,0.092,240.780,10.000,0.000,0.000,18.0
17/1/2009,22:25:00,2.536,0.196,240.660,10.600,0.000,1.000,18.0
17/1/2009,22:26:00,2.508,0.198,240.950,10.400,0.000,0.000,17.0
17/1/2009,22:27:00,2.532,0.204,241.300,10.400,0.000,0.000,18.0
17/1/2009,22:28:00,2.512,0.200,241.360,10.400,0.000,0.000,18.0
17/1/2009,22:29:00,2.518,0.204,240.920,10.400,0.000,0.000,18.0
17/1/2009,22:30:00,2.500,0.198,241.080,10.400,0.000,0.000,18.0
17/1/2009,22:31:00,2.504,0.190,240.980,10.400,0.000,1.000,17.0
17/1/2009,22:32:00,2.408,0.064,241.200,10.000,0.000,0.000,18.0
17/1/2009,22:33:00,2.428,0.070,241.180,10.000,0.000,0.000,18.0
17/1/2009,22:34:00,2.426,0.068,242.260,10.000,0.000,0.000,18.0
17/1/2009,22:35:00,2.452,0.074,242.510,10.000,0.000,0.000,18.0
17/1/2009,22:36:00,2.430,0.068,242.490,10.000,0.000,0.000,18.0
17/1/2009,22:37:00,2.460,0.074,242.960,10.000,0.000,1.000,18.0
17/1/2009,22:38:00,2.412,0.000,243.410,9.800,0.000,0.000,18.0
17/1/2009,22:39:00,2.394,0.000,243.520,9.800,0.000,0.000,19.0
17/1/2009,22:40:00,2.306,0.000,242.760,9.400,0.000,0.000,18.0
17/1/2009,22:41:00,2.268,0.000,242.850,9.200,0.000,0.000,18.0
17/1/2009,22:42:00,2.286,0.000,242.960,9.400,0.000,1.000,18.0
17/1/2009,22:43:00,2.272,0.000,243.320,9.200,0.000,0.000,18.0
17/1/2009,22:44:00,2.306,0.000,244.360,9.400,0.000,0.000,18.0
17/1/2009,22:45:00,2.280,0.000,243.970,9.200,0.000,0.000,18.0
17/1/2009,22:46:00,2.278,0.000,242.650,9.400,0.000,0.000,18.0
17/1/2009,22:47:00,2.258,0.000,242.470,9.200,0.000,0.000,19.0
17/1/2009,22:48:00,2.276,0.000,242.300,9.400,0.000,1.000,18.0
17/1/2009,22:49:00,2.260,0.000,242.670,9.200,0.000,0.000,18.0
17/1/2009,22:50:00,2.284,0.000,242.930,9.400,0.000,0.000,18.0
17/1/2009,22:51:00,2.266,0.000,242.960,9.200,0.000,0.000,18.0
17/1/2009,22:52:00,2.226,0.060,243.680,9.000,0.000,0.000,18.0
17/1/2009,22:53:00,2.200,0.068,243.560,9.000,0.000,0.000,18.0
17/1/2009,22:54:00,2.218,0.060,243.730,9.000,0.000,0.000,18.0
17/1/2009,22:55:00,2.198,0.066,243.620,9.000,0.000,0.000,18.0
17/1/2009,22:56:00,2.204,0.062,243.280,9.000,0.000,1.000,19.0
17/1/2009,22:57:00,2.146,0.068,243.430,8.800,0.000,0.000,18.0
17/1/2009,22:58:00,2.214,0.068,243.530,9.000,0.000,0.000,18.0
17/1/2009,22:59:00,2.202,0.072,244.090,9.000,0.000,0.000,18.0
17/1/2009,23:00:00,2.232,0.064,244.670,9.000,0.000,0.000,19.0
17/1/2009,23:01:00,2.204,0.072,244.230,9.000,0.000,0.000,18.0
17/1/2009,23:02:00,2.224,0.066,244.240,9.000,0.000,1.000,18.0
17/1/2009,23:03:00,2.294,0.000,243.730,9.400,0.000,0.000,18.0
17/1/2009,23:04:00,2.322,0.068,243.550,9.400,0.000,0.000,18.0
17/1/2009,23:05:00,2.294,0.062,243.220,9.400,0.000,0.000,19.0
17/1/2009,23:06:00,2.306,0.066,242.800,9.400,0.000,0.000,18.0
17/1/2009,23:07:00,2.270,0.058,241.970,9.400,0.000,0.000,18.0
17/1/2009,23:08:00,2.278,0.064,241.710,9.400,0.000,1.000,18.0
17/1/2009,23:09:00,2.268,0.060,241.780,9.400,0.000,0.000,17.0
17/1/2009,23:10:00,2.280,0.064,242.520,9.400,0.000,0.000,18.0
17/1/2009,23:11:00,2.290,0.068,242.740,9.400,0.000,0.000,19.0
17/1/2009,23:12:00,2.274,0.062,242.900,9.200,0.000,0.000,18.0
17/1/2009,23:13:00,2.290,0.068,242.860,9.400,0.000,1.000,18.0
17/1/2009,23:14:00,2.274,0.064,242.980,9.200,0.000,0.000,18.0
17/1/2009,23:15:00,2.368,0.126,244.220,9.600,0.000,0.000,18.0
17/1/2009,23:16:00,2.382,0.178,245.140,9.600,0.000,0.000,18.0
17/1/2009,23:17:00,2.392,0.182,244.650,9.800,0.000,0.000,19.0
17/1/2009,23:18:00,2.366,0.174,244.320,9.600,0.000,0.000,18.0
17/1/2009,23:19:00,2.372,0.176,243.610,9.800,0.000,1.000,18.0
17/1/2009,23:20:00,2.346,0.170,243.260,9.600,0.000,0.000,18.0
17/1/2009,23:21:00,2.314,0.098,243.420,9.400,0.000,0.000,19.0
17/1/2009,23:22:00,2.248,0.000,243.150,9.200,0.000,0.000,18.0
17/1/2009,23:23:00,2.270,0.000,243.290,9.200,0.000,0.000,18.0
17/1/2009,23:24:00,2.246,0.000,242.890,9.200,0.000,0.000,18.0
17/1/2009,23:25:00,2.254,0.000,242.380,9.200,0.000,1.000,18.0
