Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
20/2/2008,06:44:00,4.398,0.000,239.360,18.400,0.000,0.000,0.0
20/2/2008,06:45:00,4.402,0.000,240.680,18.200,0.000,0.000,0.0
20/2/2008,06:46:00,3.668,0.000,241.210,15.800,0.000,0.000,0.0
20/2/2008,06:47:00,2.554,0.000,242.760,10.400,0.000,0.000,0.0
20/2/2008,06:48:00,2.692,0.000,242.370,11.200,0.000,0.000,0.0
20/2/2008,06:49:00,3.420,0.000,240.730,14.400,0.000,0.000,0.0
20/2/2008,06:50:00,3.454,0.000,240.590,14.600,0.000,0.000,0.0
20/2/2008,06:51:00,2.642,0.000,241.140,11.000,0.000,0.000,0.0
20/2/2008,06:52:00,2.132,0.000,242.860,8.800,0.000,0.000,0.0
20/2/2008,06:53:00,1.908,0.000,242.520,7.800,0.000,0.000,0.0
20/2/2008,06:54:00,1.874,0.000,242.130,7.800,0.000,0.000,0.0
20/2/2008,06:55:00,1.904,0.000,241.980,7.800,0.000,0.000,0.0
20/2/2008,06:56:00,2.126,0.000,241.500,9.000,0.000,0.000,2.0
20/2/2008,06:57:00,3.110,0.000,239.990,13.000,0.000,0.000,19.0
20/2/2008,06:58:00,3.220,0.000,239.140,13.400,0.000,0.000,18.0
20/2/2008,06:59:00,3.206,0.000,239.080,13.400,0.000,0.000,18.0
20/2/2008,07:00:00,3.190,0.000,238.680,13.400,0.000,0.000,18.0
20/2/2008,07:01:00,2.868,0.000,238.210,12.000,0.000,0.000,17.0
20/2/2008,07:02:00,2.882,0.000,238.080,12.000,0.000,0.000,18.0
20/2/2008,07:03:00,2.916,0.086,238.280,12.200,0.000,0.000,17.0
20/2/2008,07:04:00,2.904,0.086,237.920,12.200,0.000,0.000,18.0
20/2/2008,07:05:00,2.888,0.084,237.480,12.200,0.000,0.000,17.0
20/2/2008,07:06:00,2.898,0.086,237.640,12.200,0.000,0.000,17.0
20/2/2008,07:07:00,3.008,0.086,238.110,12.600,0.000,0.000,18.0
20/2/2008,07:08:00,3.054,0.084,237.750,12.800,0.000,0.000,17.0
20/2/2008,07:09:00,3.032,0.088,237.580,12.800,0.000,0.000,17.0
20/2/2008,07:10:00,2.884,0.090,238.000,12.000,0.000,0.000,18.0
20/2/2008,07:11:00,2.894,0.192,237.780,12.200,0.000,0.000,17.0
20/2/2008,07:12:00,2.892,0.222,238.270,12.200,0.000,0.000,18.0
20/2/2008,07:13:00,2.884,0.212,237.800,12.000,0.000,0.000,17.0
20/2/2008,07:14:00,2.830,0.118,237.910,11.800,0.000,0.000,17.0
20/2/2008,07:15:00,2.826,0.122,238.380,11.800,0.000,0.000,18.0
20/2/2008,07:16:00,2.838,0.120,238.340,11.800,0.000,0.000,17.0
20/2/2008,07:17:00,2.828,0.118,237.770,11.800,0.000,0.000,18.0
20/2/2008,07:18:00,2.830,0.118,238.080,11.800,0.000,0.000,17.0
20/2/2008,07:19:00,2.814,0.114,237.140,11.800,0.000,0.000,17.0
20/2/2008,07:20:00,2.810,0.114,236.800,11.800,0.000,0.000,18.0
20/2/2008,07:21:00,2.796,0.112,236.220,11.800,0.000,0.000,17.0
20/2/2008,07:22:00,2.770,0.112,235.610,11.800,0.000,0.000,17.0
20/2/2008,07:23:00,2.768,0.112,235.500,11.800,0.000,0.000,17.0
20/2/2008,07:24:00,2.754,0.112,235.380,11.600,0.000,0.000,17.0
20/2/2008,07:25:00,2.778,0.116,236.820,11.600,0.000,0.000,17.0
20/2/2008,07:26:00,2.824,0.122,238.790,11.800,0.000,0.000,18.0
20/2/2008,07:27:00,2.816,0.104,238.390,11.800,0.000,0.000,17.0
20/2/2008,07:28:00,3.960,0.000,237.390,16.800,0.000,0.000,17.0
20/2/2008,07:29:00,4.128,0.000,237.050,17.400,0.000,0.000,18.0
20/2/2008,07:30:00,4.128,0.000,236.930,17.400,0.000,0.000,17.0
20/2/2008,07:31:00,4.164,0.000,237.090,17.400,0.000,0.000,17.0
20/2/2008,07:32:00,4.184,0.000,237.120,17.600,0.000,0.000,17.0
20/2/2008,07:33:00,4.228,0.000,238.910,17.600,0.000,0.000,18.0
20/2/2008,07:34:00,4.326,0.000,241.060,17.800,0.000,0.000,18.0
20/2/2008,07:35:00,4.406,0.000,241.380,18.200,0.000,0.000,18.0
20/2/2008,07:36:00,4.396,0.000,241.280,18.200,0.000,0.000,18.0
20/2/2008,07:37:00,4.688,0.000,240.940,19.600,0.000,0.000,17.0
20/2/2008,07:38:00,5.614,0.000,240.370,23.200,0.000,0.000,18.0
20/2/2008,07:39:00,3.982,0.000,241.150,17.200,0.000,0.000,18.0
20/2/2008,07:40:00,2.776,0.000,241.440,11.400,0.000,0.000,18.0
20/2/2008,07:41:00,2.800,0.000,241.380,11.600,0.000,0.000,18.0
20/2/2008,07:42:00,2.966,0.000,241.300,12.200,0.000,0.000,18.0
20/2/2008,07:43:00,3.020,0.000,240.510,12.400,0.000,0.000,17.0
20/2/2008,07:44:00,2.902,0.000,240.850,12.000,0.000,0.000,18.0
20/2/2008,07:45:00,2.850,0.000,240.590,11.800,0.000,0.000,18.0
20/2/2008,07:46:00,2.700,0.000,240.320,11.200,1.000,0.000,18.0
20/2/2008,07:47:00,2.714,0.000,239.380,11.200,1.000,0.000,17.0
20/2/2008,07:48:00,2.508,0.000,240.280,10.400,1.000,0.000,18.0
20/2/2008,07:49:00,2.380,0.184,241.640,9.800,2.000,0.000,18.0
20/2/2008,07:50:00,1.830,0.046,242.570,7.400,1.000,0.000,18.0
20/2/2008,07:51:00,1.854,0.070,241.740,7.600,1.000,0.000,18.0
20/2/2008,07:52:00,1.994,0.068,241.500,8.200,1.000,0.000,18.0
20/2/2008,07:53:00,2.358,0.074,241.380,9.800,1.000,0.000,18.0
20/2/2008,07:54:00,2.508,0.078,241.120,10.400,2.000,0.000,17.0
20/2/2008,07:55:00,2.100,0.072,240.920,8.800,1.000,0.000,18.0
20/2/2008,07:56:00,1.806,0.068,240.860,7.400,1.000,0.000,18.0
20/2/2008,07:57:00,1.798,0.066,240.150,7.400,1.000,0.000,18.0
20/2/2008,07:58:00,2.434,0.058,238.790,11.000,9.000,0.000,17.0
20/2/2008,07:59:00,4.166,0.046,238.320,17.400,38.000,0.000,18.0
20/2/2008,08:00:00,4.004,0.048,238.720,16.600,39.000,0.000,17.0
20/2/2008,08:01:00,3.992,0.048,238.640,16.600,38.000,0.000,18.0
20/2/2008,08:02:00,3.974,0.000,238.990,16.600,38.000,0.000,17.0
20/2/2008,08:03:00,4.042,0.078,238.940,16.800,38.000,0.000,18.0
20/2/2008,08:04:00,4.260,0.082,238.450,17.800,38.000,0.000,17.0
20/2/2008,08:05:00,4.508,0.086,237.490,18.800,37.000,0.000,18.0
20/2/2008,08:06:00,4.496,0.086,237.400,18.800,38.000,0.000,17.0
20/2/2008,08:07:00,4.506,0.088,237.840,18.800,37.000,0.000,17.0
20/2/2008,08:08:00,4.256,0.082,237.910,17.800,38.000,0.000,18.0
20/2/2008,08:09:00,3.996,0.088,237.460,16.800,37.000,0.000,17.0
20/2/2008,08:10:00,3.642,0.194,236.930,15.600,36.000,1.000,17.0
20/2/2008,08:11:00,1.638,0.218,239.410,6.800,1.000,1.000,18.0
20/2/2008,08:12:00,1.614,0.220,240.000,6.800,2.000,1.000,17.0
20/2/2008,08:13:00,1.612,0.222,240.290,6.600,1.000,2.000,18.0
20/2/2008,08:14:00,1.598,0.216,239.500,6.600,1.000,1.000,18.0
20/2/2008,08:15:00,1.606,0.220,239.840,6.600,1.000,2.000,17.0
20/2/2008,08:16:00,1.610,0.222,240.590,6.600,2.000,1.000,18.0
20/2/2008,08:17:00,1.598,0.216,239.360,6.600,1.000,1.000,18.0
20/2/2008,08:18:00,1.598,0.218,239.620,6.600,1.000,2.000,17.0
20/2/2008,08:19:00,1.606,0.220,240.070,6.600,1.000,1.000,18.0
20/2/2008,08:20:00,1.514,0.098,239.660,6.200,1.000,2.000,18.0
20/2/2008,08:21:00,1.508,0.084,239.290,6.200,2.000,1.000,17.0
20/2/2008,08:22:00,1.512,0.086,239.610,6.200,1.000,1.000,18.0
20/2/2008,08:23:00,1.528,0.094,240.420,6.200,1.000,2.000,18.0
20/2/2008,08:24:00,1.520,0.088,240.430,6.200,1.000,1.000,17.0
20/2/2008,08:25:00,1.518,0.088,240.360,6.200,2.000,1.000,18.0
20/2/2008,08:26:00,1.522,0.090,240.840,6.200,1.000,2.000,18.0
20/2/2008,08:27:00,1.524,0.090,241.060,6.200,1.000,1.000,18.0
20/2/2008,08:28:00,1.516,0.086,240.390,6.200,1.000,1.000,18.0
20/2/2008,08:29:00,1.510,0.086,240.100,6.200,1.000,2.000,17.0
20/2/2008,08:30:00,1.498,0.084,239.550,6.200,2.000,1.000,18.0
20/2/2008,08:31:00,1.504,0.088,240.390,6.200,1.000,1.000,18.0
20/2/2008,08:32:00,1.506,0.128,241.390,6.200,1.000,2.000,17.0
20/2/2008,08:33:00,1.496,0.108,241.190,6.200,1.000,1.000,18.0
20/2/2008,08:34:00,1.508,0.094,239.910,6.200,1.000,1.000,18.0
20/2/2008,08:35:00,1.508,0.090,239.860,6.200,1.000,1.000,18.0
20/2/2008,08:36:00,1.496,0.082,239.220,6.200,2.000,1.000,17.0
20/2/2008,08:37:00,1.500,0.082,239.340,6.200,1.000,2.000,18.0
20/2/2008,08:38:00,1.578,0.168,239.370,6.600,1.000,1.000,17.0
20/2/2008,08:39:00,1.524,0.102,239.330,6.400,1.000,0.000,18.0
20/2/2008,08:40:00,1.508,0.066,239.720,6.200,1.000,0.000,18.0
20/2/2008,08:41:00,1.518,0.106,241.190,6.200,2.000,0.000,17.0
20/2/2008,08:42:00,1.492,0.092,241.140,6.200,0.000,0.000,18.0
20/2/2008,08:43:00,1.820,0.074,240.200,8.200,5.000,0.000,18.0
20/2/2008,08:44:00,3.666,0.048,237.710,15.400,37.000,0.000,17.0
20/2/2008,08:45:00,3.680,0.048,238.330,15.400,38.000,0.000,18.0
20/2/2008,08:46:00,3.694,0.050,238.860,15.400,38.000,0.000,17.0
20/2/2008,08:47:00,3.678,0.050,238.440,15.400,38.000,0.000,18.0
20/2/2008,08:48:00,3.680,0.050,238.500,15.400,37.000,0.000,17.0
20/2/2008,08:49:00,3.654,0.000,238.420,15.200,38.000,0.000,18.0
20/2/2008,08:50:00,3.584,0.052,237.660,15.000,37.000,0.000,17.0
20/2/2008,08:51:00,3.574,0.052,236.980,15.000,38.000,0.000,17.0
20/2/2008,08:52:00,3.630,0.000,237.760,15.200,37.000,0.000,17.0
20/2/2008,08:53:00,3.686,0.074,237.180,15.400,37.000,0.000,18.0
20/2/2008,08:54:00,3.662,0.072,236.630,15.400,37.000,0.000,17.0
20/2/2008,08:55:00,3.670,0.074,237.010,15.400,37.000,0.000,17.0
20/2/2008,08:56:00,3.664,0.072,236.950,15.400,38.000,0.000,17.0
20/2/2008,08:57:00,2.196,0.080,237.530,10.200,14.000,0.000,18.0
20/2/2008,08:58:00,1.436,0.080,237.520,6.000,0.000,0.000,17.0
20/2/2008,08:59:00,1.442,0.082,238.270,6.000,0.000,0.000,17.0
20/2/2008,09:00:00,1.440,0.084,237.970,6.000,0.000,0.000,18.0
20/2/2008,09:01:00,1.450,0.114,237.400,6.000,1.000,0.000,17.0
20/2/2008,09:02:00,1.448,0.094,238.070,6.000,0.000,0.000,18.0
20/2/2008,09:03:00,1.434,0.082,237.730,6.000,0.000,0.000,17.0
20/2/2008,09:04:00,1.444,0.084,238.780,6.000,0.000,0.000,17.0
20/2/2008,09:05:00,1.454,0.086,239.800,6.000,0.000,0.000,18.0
20/2/2008,09:06:00,1.448,0.084,238.990,6.000,0.000,0.000,18.0
20/2/2008,09:07:00,1.446,0.084,238.610,6.000,0.000,0.000,17.0
20/2/2008,09:08:00,1.450,0.084,239.080,6.000,0.000,0.000,18.0
20/2/2008,09:09:00,1.438,0.082,238.090,6.000,0.000,0.000,17.0
20/2/2008,09:10:00,1.382,0.000,239.140,5.800,0.000,0.000,18.0
20/2/2008,09:11:00,1.402,0.000,240.060,5.800,0.000,0.000,17.0
20/2/2008,09:12:00,1.362,0.000,240.160,5.600,0.000,0.000,18.0
20/2/2008,09:13:00,1.354,0.000,239.360,5.600,0.000,0.000,17.0
20/2/2008,09:14:00,1.362,0.000,240.250,5.600,0.000,0.000,18.0
20/2/2008,09:15:00,1.368,0.000,240.770,5.600,0.000,0.000,18.0
20/2/2008,09:16:00,1.364,0.000,240.300,5.600,0.000,0.000,18.0
20/2/2008,09:17:00,1.354,0.000,239.500,5.600,0.000,0.000,17.0
20/2/2008,09:18:00,1.354,0.000,239.530,5.600,0.000,0.000,18.0
20/2/2008,09:19:00,1.346,0.046,238.660,5.600,0.000,0.000,17.0
20/2/2008,09:20:00,1.348,0.000,238.780,5.600,0.000,0.000,18.0
20/2/2008,09:21:00,1.358,0.000,239.300,5.600,0.000,0.000,17.0
20/2/2008,09:22:00,1.358,0.000,239.110,5.600,0.000,0.000,18.0
20/2/2008,09:23:00,1.360,0.000,239.300,5.600,0.000,0.000,18.0
20/2/2008,09:24:00,1.404,0.000,239.290,5.800,0.000,0.000,17.0
20/2/2008,09:25:00,1.428,0.056,238.900,5.800,0.000,0.000,18.0
20/2/2008,09:26:00,1.420,0.054,238.490,5.800,0.000,0.000,17.0
20/2/2008,09:27:00,1.412,0.052,237.860,5.800,0.000,0.000,17.0
20/2/2008,09:28:00,1.404,0.050,237.110,5.800,0.000,0.000,18.0
20/2/2008,09:29:00,1.408,0.052,237.630,5.800,0.000,0.000,17.0
20/2/2008,09:30:00,1.406,0.052,237.610,5.800,0.000,0.000,17.0
20/2/2008,09:31:00,1.408,0.052,237.800,5.800,0.000,0.000,18.0
20/2/2008,09:32:00,1.414,0.054,238.470,5.800,0.000,0.000,17.0
20/2/2008,09:33:00,1.422,0.056,239.240,5.800,0.000,0.000,18.0
20/2/2008,09:34:00,1.416,0.056,238.810,5.800,0.000,0.000,17.0
20/2/2008,09:35:00,1.410,0.054,238.270,5.800,0.000,0.000,18.0
20/2/2008,09:36:00,1.364,0.000,238.900,5.600,0.000,0.000,17.0
20/2/2008,09:37:00,1.360,0.000,239.330,5.600,0.000,0.000,18.0
20/2/2008,09:38:00,1.356,0.000,239.040,5.600,0.000,0.000,17.0
20/2/2008,09:39:00,1.348,0.000,238.870,5.600,0.000,0.000,18.0
20/2/2008,09:40:00,1.354,0.000,239.390,5.600,0.000,0.000,17.0
20/2/2008,09:41:00,1.358,0.000,239.840,5.600,0.000,0.000,18.0
20/2/2008,09:42:00,1.356,0.000,239.640,5.600,0.000,0.000,18.0
20/2/2008,09:43:00,1.410,0.000,239.700,5.800,0.000,0.000,17.0
20/2/2008,09:44:00,1.464,0.086,239.400,6.000,0.000,0.000,18.0
20/2/2008,09:45:00,1.462,0.086,239.500,6.000,0.000,0.000,17.0
20/2/2008,09:46:00,1.460,0.086,239.330,6.000,0.000,0.000,18.0
20/2/2008,09:47:00,1.458,0.086,239.390,6.000,0.000,0.000,18.0
20/2/2008,09:48:00,1.456,0.086,239.370,6.000,0.000,0.000,17.0
20/2/2008,09:49:00,1.448,0.084,238.690,6.000,0.000,0.000,18.0
20/2/2008,09:50:00,1.438,0.082,237.890,6.000,0.000,0.000,17.0
