Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/10/2008,15:24:00,0.488,0.000,241.730,2.000,0.000,3.000,1.0
19/10/2008,15:25:00,0.512,0.000,241.770,2.000,0.000,4.000,0.0
19/10/2008,15:26:00,0.320,0.000,242.120,1.400,0.000,0.000,1.0
19/10/2008,15:27:00,0.320,0.000,243.210,1.400,0.000,0.000,1.0
19/10/2008,15:28:00,0.306,0.000,241.840,1.200,0.000,1.000,0.0
19/10/2008,15:29:00,0.324,0.000,243.420,1.400,0.000,0.000,1.0
19/10/2008,15:30:00,0.304,0.000,243.320,1.200,0.000,0.000,1.0
19/10/2008,15:31:00,0.322,0.000,242.450,1.400,0.000,0.000,0.0
19/10/2008,15:32:00,0.304,0.000,242.900,1.200,0.000,0.000,1.0
19/10/2008,15:33:00,0.322,0.000,242.400,1.400,0.000,1.000,1.0
19/10/2008,15:34:00,0.302,0.000,241.980,1.200,0.000,0.000,0.0
19/10/2008,15:35:00,0.344,0.000,242.520,1.600,0.000,0.000,1.0
19/10/2008,15:36:00,0.380,0.076,241.720,1.600,0.000,0.000,1.0
19/10/2008,15:37:00,0.444,0.126,242.160,2.000,0.000,0.000,0.0
19/10/2008,15:38:00,0.492,0.212,242.450,2.200,0.000,0.000,1.0
19/10/2008,15:39:00,0.506,0.218,242.500,2.200,0.000,1.000,1.0
19/10/2008,15:40:00,0.486,0.216,243.220,2.200,0.000,0.000,0.0
19/10/2008,15:41:00,0.500,0.216,242.060,2.200,0.000,0.000,1.0
19/10/2008,15:42:00,0.476,0.206,241.120,2.200,0.000,0.000,1.0
19/10/2008,15:43:00,0.494,0.214,241.850,2.200,0.000,0.000,0.0
19/10/2008,15:44:00,0.474,0.210,241.740,2.200,0.000,0.000,1.0
19/10/2008,15:45:00,0.490,0.214,241.750,2.200,0.000,0.000,1.0
19/10/2008,15:46:00,0.472,0.214,242.600,2.200,0.000,0.000,0.0
19/10/2008,15:47:00,0.488,0.216,242.150,2.200,0.000,1.000,1.0
19/10/2008,15:48:00,0.438,0.164,241.670,2.000,0.000,0.000,1.0
19/10/2008,15:49:00,0.418,0.112,242.120,1.800,0.000,0.000,0.0
19/10/2008,15:50:00,0.398,0.108,241.860,1.800,0.000,0.000,1.0
19/10/2008,15:51:00,0.416,0.112,242.110,1.800,0.000,0.000,1.0
19/10/2008,15:52:00,0.398,0.108,242.330,1.600,0.000,0.000,0.0
19/10/2008,15:53:00,0.414,0.110,241.570,1.800,0.000,1.000,1.0
19/10/2008,15:54:00,0.396,0.108,241.850,1.600,0.000,0.000,1.0
19/10/2008,15:55:00,0.414,0.112,241.910,1.800,0.000,0.000,0.0
19/10/2008,15:56:00,0.402,0.108,241.710,1.800,0.000,0.000,1.0
19/10/2008,15:57:00,0.408,0.110,241.880,1.800,0.000,0.000,1.0
19/10/2008,15:58:00,0.336,0.000,242.610,1.400,0.000,0.000,0.0
19/10/2008,15:59:00,0.302,0.000,241.740,1.200,0.000,1.000,1.0
19/10/2008,16:00:00,0.322,0.000,242.650,1.400,0.000,0.000,1.0
19/10/2008,16:01:00,0.302,0.000,242.140,1.200,0.000,0.000,0.0
19/10/2008,16:02:00,0.320,0.000,241.750,1.400,0.000,0.000,1.0
19/10/2008,16:03:00,0.302,0.000,241.760,1.200,0.000,0.000,1.0
19/10/2008,16:04:00,0.320,0.000,242.120,1.400,0.000,1.000,0.0
19/10/2008,16:05:00,0.298,0.000,240.790,1.200,0.000,0.000,1.0
19/10/2008,16:06:00,0.362,0.000,241.770,1.600,0.000,0.000,1.0
19/10/2008,16:07:00,0.298,0.000,241.500,1.200,0.000,0.000,0.0
19/10/2008,16:08:00,0.318,0.000,242.610,1.400,0.000,0.000,1.0
19/10/2008,16:09:00,0.296,0.000,242.630,1.200,0.000,0.000,1.0
19/10/2008,16:10:00,0.314,0.000,243.130,1.400,0.000,0.000,0.0
19/10/2008,16:11:00,0.294,0.000,242.660,1.200,0.000,0.000,1.0
19/10/2008,16:12:00,0.312,0.000,241.820,1.400,0.000,1.000,1.0
19/10/2008,16:13:00,0.296,0.000,242.920,1.200,0.000,0.000,0.0
19/10/2008,16:14:00,0.314,0.000,242.400,1.400,0.000,0.000,1.0
19/10/2008,16:15:00,0.296,0.000,242.840,1.200,0.000,0.000,1.0
19/10/2008,16:16:00,0.314,0.000,243.070,1.400,0.000,0.000,0.0
19/10/2008,16:17:00,0.294,0.000,242.270,1.200,0.000,0.000,1.0
19/10/2008,16:18:00,0.316,0.000,243.320,1.400,0.000,1.000,1.0
19/10/2008,16:19:00,0.296,0.000,242.680,1.200,0.000,0.000,0.0
19/10/2008,16:20:00,0.316,0.000,243.510,1.400,0.000,0.000,1.0
19/10/2008,16:21:00,0.298,0.000,243.260,1.200,0.000,0.000,1.0
