Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/5/2010,05:24:00,0.826,0.094,235.860,3.400,0.000,0.000,11.0
7/5/2010,05:25:00,0.852,0.100,236.830,3.600,0.000,0.000,10.0
7/5/2010,05:26:00,0.580,0.000,236.550,2.800,0.000,0.000,7.0
7/5/2010,05:27:00,0.236,0.066,236.730,1.000,0.000,0.000,1.0
7/5/2010,05:28:00,0.236,0.064,237.130,1.000,0.000,0.000,1.0
7/5/2010,05:29:00,0.238,0.064,237.990,1.000,0.000,0.000,0.0
7/5/2010,05:30:00,0.238,0.064,237.720,1.000,0.000,0.000,1.0
7/5/2010,05:31:00,0.238,0.064,237.940,1.000,0.000,0.000,1.0
7/5/2010,05:32:00,0.238,0.062,237.820,1.000,0.000,0.000,0.0
7/5/2010,05:33:00,0.238,0.064,237.670,1.000,0.000,0.000,1.0
7/5/2010,05:34:00,0.312,0.000,237.570,1.400,0.000,0.000,0.0
7/5/2010,05:35:00,0.346,0.062,237.470,1.400,0.000,0.000,1.0
7/5/2010,05:36:00,0.340,0.062,237.060,1.400,0.000,0.000,1.0
7/5/2010,05:37:00,0.338,0.062,237.090,1.400,0.000,0.000,0.0
7/5/2010,05:38:00,0.338,0.062,237.340,1.400,0.000,0.000,1.0
7/5/2010,05:39:00,0.334,0.060,236.490,1.400,0.000,0.000,1.0
7/5/2010,05:40:00,0.332,0.060,236.240,1.400,0.000,0.000,0.0
7/5/2010,05:41:00,0.330,0.058,235.490,1.400,0.000,0.000,1.0
7/5/2010,05:42:00,0.328,0.056,235.350,1.400,0.000,0.000,0.0
7/5/2010,05:43:00,0.328,0.058,235.670,1.400,0.000,0.000,1.0
7/5/2010,05:44:00,0.328,0.058,235.820,1.400,0.000,0.000,1.0
7/5/2010,05:45:00,0.242,0.056,235.980,1.000,0.000,0.000,0.0
7/5/2010,05:46:00,0.234,0.066,235.660,1.000,0.000,0.000,1.0
7/5/2010,05:47:00,0.238,0.064,237.880,1.000,0.000,0.000,1.0
7/5/2010,05:48:00,0.242,0.062,240.030,1.000,0.000,0.000,0.0
7/5/2010,05:49:00,0.244,0.062,240.870,1.000,0.000,0.000,1.0
7/5/2010,05:50:00,0.248,0.062,241.130,1.000,0.000,0.000,0.0
7/5/2010,05:51:00,0.250,0.062,240.730,1.000,0.000,0.000,1.0
7/5/2010,05:52:00,0.250,0.062,240.440,1.000,0.000,0.000,1.0
7/5/2010,05:53:00,0.286,0.000,240.150,1.400,0.000,0.000,0.0
7/5/2010,05:54:00,0.324,0.000,239.990,1.400,0.000,0.000,1.0
7/5/2010,05:55:00,0.324,0.000,239.570,1.400,0.000,0.000,1.0
7/5/2010,05:56:00,0.324,0.000,239.740,1.400,0.000,0.000,0.0
7/5/2010,05:57:00,0.324,0.000,239.680,1.400,0.000,0.000,1.0
7/5/2010,05:58:00,0.322,0.000,239.700,1.200,0.000,0.000,1.0
7/5/2010,05:59:00,0.320,0.000,239.770,1.200,0.000,0.000,0.0
7/5/2010,06:00:00,0.320,0.000,239.920,1.200,0.000,0.000,1.0
7/5/2010,06:01:00,0.378,0.098,239.990,1.600,0.000,0.000,1.0
7/5/2010,06:02:00,0.426,0.170,239.950,1.800,0.000,0.000,0.0
7/5/2010,06:03:00,0.410,0.154,240.300,1.800,0.000,0.000,1.0
7/5/2010,06:04:00,0.350,0.070,240.710,1.400,0.000,0.000,1.0
7/5/2010,06:05:00,0.348,0.068,239.970,1.400,0.000,0.000,0.0
7/5/2010,06:06:00,0.346,0.068,240.170,1.400,0.000,0.000,1.0
7/5/2010,06:07:00,0.344,0.068,239.980,1.400,0.000,0.000,0.0
7/5/2010,06:08:00,0.342,0.066,239.530,1.400,0.000,0.000,1.0
7/5/2010,06:09:00,0.342,0.068,240.350,1.400,0.000,0.000,1.0
7/5/2010,06:10:00,0.342,0.070,240.830,1.400,0.000,0.000,0.0
7/5/2010,06:11:00,0.342,0.070,240.530,1.400,0.000,0.000,1.0
7/5/2010,06:12:00,0.278,0.000,240.760,1.200,0.000,0.000,1.0
7/5/2010,06:13:00,0.246,0.062,240.330,1.000,0.000,0.000,0.0
7/5/2010,06:14:00,0.246,0.062,240.510,1.000,0.000,0.000,1.0
7/5/2010,06:15:00,0.246,0.062,240.730,1.000,0.000,0.000,1.0
7/5/2010,06:16:00,0.244,0.064,239.570,1.000,0.000,0.000,0.0
7/5/2010,06:17:00,0.244,0.064,239.080,1.000,0.000,0.000,1.0
7/5/2010,06:18:00,0.246,0.064,239.960,1.000,0.000,0.000,1.0
7/5/2010,06:19:00,0.244,0.064,239.690,1.000,0.000,0.000,0.0
7/5/2010,06:20:00,0.244,0.064,239.210,1.000,0.000,0.000,1.0
7/5/2010,06:21:00,0.244,0.064,239.710,1.000,0.000,0.000,1.0
7/5/2010,06:22:00,0.246,0.064,240.190,1.000,0.000,0.000,0.0
7/5/2010,06:23:00,0.246,0.064,239.980,1.000,0.000,0.000,1.0
7/5/2010,06:24:00,0.246,0.062,240.030,1.000,0.000,0.000,0.0
7/5/2010,06:25:00,0.244,0.064,239.600,1.000,0.000,0.000,1.0
7/5/2010,06:26:00,0.244,0.062,239.450,1.000,0.000,0.000,1.0
7/5/2010,06:27:00,0.244,0.064,238.930,1.000,0.000,0.000,0.0
7/5/2010,06:28:00,0.294,0.000,239.510,1.400,0.000,0.000,1.0
7/5/2010,06:29:00,0.354,0.064,239.610,1.400,0.000,0.000,1.0
7/5/2010,06:30:00,0.350,0.066,239.470,1.400,0.000,0.000,0.0
7/5/2010,06:31:00,0.378,0.064,239.600,1.600,0.000,0.000,1.0
7/5/2010,06:32:00,0.878,0.056,238.640,4.400,0.000,0.000,1.0
7/5/2010,06:33:00,2.176,0.056,237.610,9.400,0.000,0.000,11.0
7/5/2010,06:34:00,1.862,0.046,238.380,7.800,0.000,0.000,18.0
7/5/2010,06:35:00,2.778,0.000,237.230,11.800,0.000,0.000,19.0
7/5/2010,06:36:00,2.926,0.000,236.380,12.400,0.000,0.000,18.0
7/5/2010,06:37:00,4.174,0.166,234.640,18.400,0.000,0.000,18.0
7/5/2010,06:38:00,4.154,0.082,235.010,17.800,0.000,0.000,17.0
7/5/2010,06:39:00,3.652,0.000,236.200,15.600,0.000,0.000,18.0
7/5/2010,06:40:00,3.540,0.000,236.560,15.000,0.000,0.000,18.0
7/5/2010,06:41:00,2.596,0.058,236.740,11.200,0.000,0.000,18.0
7/5/2010,06:42:00,2.770,0.048,235.520,12.000,0.000,0.000,17.0
7/5/2010,06:43:00,1.702,0.000,236.160,7.200,0.000,0.000,18.0
7/5/2010,06:44:00,1.726,0.000,236.220,7.200,0.000,0.000,18.0
7/5/2010,06:45:00,1.766,0.000,236.180,7.400,0.000,0.000,18.0
7/5/2010,06:46:00,1.768,0.000,237.010,7.400,0.000,0.000,17.0
7/5/2010,06:47:00,1.782,0.000,237.890,7.400,0.000,0.000,18.0
7/5/2010,06:48:00,1.778,0.000,238.120,7.400,0.000,0.000,18.0
7/5/2010,06:49:00,1.760,0.000,237.010,7.400,0.000,0.000,18.0
7/5/2010,06:50:00,2.134,0.138,235.940,9.000,0.000,0.000,24.0
7/5/2010,06:51:00,2.322,0.186,235.840,9.800,0.000,0.000,27.0
7/5/2010,06:52:00,2.312,0.134,236.220,9.800,0.000,0.000,28.0
7/5/2010,06:53:00,2.336,0.100,238.510,9.800,0.000,0.000,28.0
7/5/2010,06:54:00,2.020,0.000,238.190,8.600,0.000,0.000,24.0
7/5/2010,06:55:00,1.748,0.000,238.510,7.200,0.000,0.000,18.0
7/5/2010,06:56:00,1.818,0.054,237.820,7.600,0.000,0.000,18.0
7/5/2010,06:57:00,1.802,0.052,237.040,7.600,0.000,0.000,18.0
7/5/2010,06:58:00,1.806,0.054,237.840,7.600,0.000,0.000,18.0
7/5/2010,06:59:00,1.800,0.054,237.720,7.600,0.000,0.000,18.0
7/5/2010,07:00:00,1.834,0.080,238.090,7.600,0.000,0.000,18.0
7/5/2010,07:01:00,1.882,0.172,237.580,7.800,0.000,1.000,18.0
7/5/2010,07:02:00,1.876,0.170,237.040,7.800,0.000,1.000,17.0
7/5/2010,07:03:00,1.876,0.168,236.710,7.800,0.000,1.000,18.0
7/5/2010,07:04:00,1.872,0.170,237.010,7.800,0.000,2.000,18.0
7/5/2010,07:05:00,1.868,0.172,235.850,7.800,0.000,1.000,18.0
7/5/2010,07:06:00,1.856,0.164,235.990,7.800,0.000,2.000,17.0
7/5/2010,07:07:00,1.764,0.000,235.320,7.400,0.000,1.000,18.0
7/5/2010,07:08:00,1.762,0.000,235.510,7.400,0.000,1.000,18.0
7/5/2010,07:09:00,1.758,0.046,235.470,7.400,0.000,2.000,17.0
7/5/2010,07:10:00,1.842,0.000,234.810,7.800,0.000,1.000,18.0
7/5/2010,07:11:00,1.950,0.000,235.980,8.200,0.000,2.000,18.0
7/5/2010,07:12:00,1.948,0.000,235.980,8.200,0.000,1.000,17.0
7/5/2010,07:13:00,1.938,0.000,235.280,8.200,0.000,2.000,18.0
7/5/2010,07:14:00,1.848,0.000,235.430,7.800,0.000,1.000,17.0
7/5/2010,07:15:00,1.510,0.000,235.160,6.400,0.000,1.000,18.0
7/5/2010,07:16:00,1.422,0.000,234.630,6.000,0.000,2.000,18.0
7/5/2010,07:17:00,1.326,0.000,233.790,5.600,0.000,1.000,17.0
7/5/2010,07:18:00,1.330,0.000,234.420,5.600,0.000,1.000,17.0
7/5/2010,07:19:00,1.376,0.000,234.310,5.800,0.000,1.000,18.0
7/5/2010,07:20:00,1.264,0.072,235.240,5.400,0.000,0.000,17.0
7/5/2010,07:21:00,1.300,0.000,235.310,5.400,0.000,0.000,18.0
7/5/2010,07:22:00,1.336,0.052,235.730,5.600,1.000,0.000,18.0
7/5/2010,07:23:00,1.470,0.066,235.170,6.200,1.000,0.000,17.0
7/5/2010,07:24:00,1.644,0.054,234.600,7.000,1.000,0.000,18.0
7/5/2010,07:25:00,1.426,0.060,235.360,6.000,1.000,0.000,17.0
7/5/2010,07:26:00,1.454,0.070,235.450,6.200,1.000,0.000,18.0
7/5/2010,07:27:00,1.494,0.162,234.890,6.400,1.000,0.000,17.0
7/5/2010,07:28:00,1.476,0.160,233.510,6.200,2.000,0.000,18.0
7/5/2010,07:29:00,1.482,0.162,234.330,6.200,1.000,0.000,17.0
7/5/2010,07:30:00,1.504,0.164,234.850,6.400,1.000,0.000,18.0
7/5/2010,07:31:00,1.484,0.164,234.860,6.200,1.000,0.000,17.0
7/5/2010,07:32:00,1.488,0.166,235.190,6.200,1.000,0.000,18.0
7/5/2010,07:33:00,1.500,0.172,236.310,6.400,1.000,0.000,18.0
7/5/2010,07:34:00,1.420,0.074,235.170,6.000,2.000,0.000,17.0
7/5/2010,07:35:00,1.382,0.000,234.570,5.800,1.000,0.000,18.0
7/5/2010,07:36:00,1.384,0.000,234.520,5.800,1.000,0.000,17.0
7/5/2010,07:37:00,1.402,0.000,234.300,6.000,1.000,0.000,18.0
7/5/2010,07:38:00,1.632,0.000,233.710,7.000,1.000,0.000,17.0
7/5/2010,07:39:00,1.744,0.000,232.650,7.400,1.000,0.000,17.0
7/5/2010,07:40:00,1.656,0.060,231.570,7.000,1.000,0.000,17.0
7/5/2010,07:41:00,1.422,0.000,230.930,6.000,1.000,0.000,17.0
7/5/2010,07:42:00,2.074,0.062,229.850,10.000,11.000,0.000,17.0
7/5/2010,07:43:00,3.428,0.076,229.540,14.800,35.000,0.000,17.0
7/5/2010,07:44:00,3.430,0.076,229.930,14.800,35.000,0.000,17.0
7/5/2010,07:45:00,3.412,0.076,229.350,14.800,35.000,0.000,16.0
7/5/2010,07:46:00,3.410,0.078,229.450,14.800,35.000,0.000,17.0
7/5/2010,07:47:00,3.402,0.078,229.260,14.800,35.000,0.000,17.0
7/5/2010,07:48:00,3.420,0.076,229.850,14.800,36.000,0.000,17.0
7/5/2010,07:49:00,3.428,0.076,230.180,14.800,35.000,0.000,16.0
7/5/2010,07:50:00,3.544,0.050,229.390,15.400,35.000,0.000,17.0
7/5/2010,07:51:00,4.086,0.172,229.680,17.800,35.000,0.000,26.0
7/5/2010,07:52:00,4.092,0.172,229.760,17.800,35.000,0.000,27.0
7/5/2010,07:53:00,4.112,0.172,229.680,17.800,35.000,0.000,26.0
7/5/2010,07:54:00,4.120,0.174,229.980,17.800,35.000,0.000,27.0
7/5/2010,07:55:00,3.536,0.174,230.010,15.800,27.000,0.000,27.0
7/5/2010,07:56:00,1.474,0.056,230.530,6.400,1.000,0.000,17.0
7/5/2010,07:57:00,1.474,0.056,230.810,6.400,2.000,0.000,17.0
7/5/2010,07:58:00,1.478,0.056,230.990,6.400,1.000,0.000,17.0
7/5/2010,07:59:00,1.474,0.056,230.950,6.400,1.000,0.000,17.0
7/5/2010,08:00:00,1.490,0.058,231.950,6.400,1.000,0.000,17.0
7/5/2010,08:01:00,1.430,0.000,232.010,6.000,1.000,0.000,18.0
7/5/2010,08:02:00,1.374,0.058,232.840,5.800,1.000,0.000,17.0
7/5/2010,08:03:00,1.424,0.060,233.340,6.000,1.000,0.000,17.0
7/5/2010,08:04:00,1.572,0.062,232.320,6.600,2.000,0.000,17.0
7/5/2010,08:05:00,1.608,0.064,231.580,6.800,1.000,0.000,17.0
7/5/2010,08:06:00,1.614,0.064,231.260,7.000,1.000,0.000,17.0
7/5/2010,08:07:00,1.604,0.064,231.050,6.800,1.000,0.000,17.0
7/5/2010,08:08:00,1.608,0.064,231.050,6.800,1.000,0.000,17.0
7/5/2010,08:09:00,1.610,0.064,231.490,6.800,1.000,0.000,17.0
7/5/2010,08:10:00,1.612,0.064,231.430,6.800,1.000,0.000,17.0
7/5/2010,08:11:00,1.612,0.064,231.700,6.800,1.000,0.000,17.0
7/5/2010,08:12:00,1.612,0.064,231.480,6.800,2.000,0.000,18.0
7/5/2010,08:13:00,1.612,0.062,231.700,6.800,1.000,0.000,17.0
7/5/2010,08:14:00,1.624,0.062,232.510,7.000,1.000,0.000,17.0
7/5/2010,08:15:00,1.688,0.000,232.300,7.200,1.000,0.000,17.0
7/5/2010,08:16:00,1.690,0.000,232.030,7.200,1.000,0.000,17.0
7/5/2010,08:17:00,1.788,0.132,231.840,7.600,1.000,0.000,17.0
7/5/2010,08:18:00,1.790,0.152,231.720,7.600,1.000,0.000,17.0
7/5/2010,08:19:00,1.786,0.150,231.740,7.600,1.000,0.000,17.0
7/5/2010,08:20:00,1.780,0.150,231.590,7.600,1.000,0.000,17.0
7/5/2010,08:21:00,1.776,0.152,231.560,7.600,1.000,0.000,17.0
7/5/2010,08:22:00,1.782,0.154,232.440,7.600,1.000,0.000,18.0
7/5/2010,08:23:00,1.776,0.152,232.000,7.600,2.000,0.000,17.0
7/5/2010,08:24:00,1.772,0.152,231.960,7.600,1.000,0.000,17.0
7/5/2010,08:25:00,1.778,0.154,232.340,7.600,1.000,0.000,17.0
7/5/2010,08:26:00,1.790,0.156,233.440,7.600,1.000,0.000,17.0
7/5/2010,08:27:00,1.802,0.160,234.260,7.600,1.000,0.000,18.0
7/5/2010,08:28:00,1.728,0.052,234.580,7.400,1.000,0.000,17.0
7/5/2010,08:29:00,1.638,0.060,234.400,7.000,1.000,0.000,18.0
7/5/2010,08:30:00,1.580,0.060,233.880,6.600,1.000,0.000,17.0
7/5/2010,08:31:00,1.820,0.062,233.630,8.000,1.000,0.000,18.0
