Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/4/2010,18:04:00,0.602,0.000,243.550,2.400,0.000,0.000,0.0
8/4/2010,18:05:00,0.602,0.000,243.000,2.400,0.000,0.000,1.0
8/4/2010,18:06:00,0.600,0.000,242.870,2.400,0.000,0.000,1.0
8/4/2010,18:07:00,0.598,0.000,242.850,2.400,0.000,0.000,0.0
8/4/2010,18:08:00,0.592,0.000,242.620,2.400,0.000,0.000,1.0
8/4/2010,18:09:00,0.596,0.000,243.240,2.400,0.000,0.000,1.0
8/4/2010,18:10:00,0.602,0.000,242.310,2.400,0.000,0.000,0.0
8/4/2010,18:11:00,0.598,0.000,242.400,2.400,0.000,0.000,1.0
8/4/2010,18:12:00,0.602,0.000,242.490,2.400,0.000,0.000,0.0
8/4/2010,18:13:00,0.602,0.000,242.740,2.400,0.000,0.000,1.0
8/4/2010,18:14:00,0.604,0.000,242.990,2.400,0.000,0.000,1.0
8/4/2010,18:15:00,0.604,0.000,242.840,2.400,0.000,0.000,0.0
8/4/2010,18:16:00,0.606,0.000,243.430,2.400,0.000,0.000,1.0
8/4/2010,18:17:00,0.718,0.084,243.430,3.000,0.000,0.000,1.0
8/4/2010,18:18:00,0.708,0.094,242.990,2.800,0.000,0.000,0.0
8/4/2010,18:19:00,0.704,0.094,242.860,2.800,0.000,0.000,1.0
8/4/2010,18:20:00,0.704,0.094,242.750,2.800,0.000,0.000,1.0
8/4/2010,18:21:00,0.700,0.094,242.850,2.800,0.000,0.000,0.0
8/4/2010,18:22:00,0.698,0.096,243.280,2.800,0.000,0.000,1.0
8/4/2010,18:23:00,0.696,0.096,243.030,2.800,0.000,0.000,1.0
8/4/2010,18:24:00,0.700,0.096,243.460,2.800,0.000,0.000,0.0
8/4/2010,18:25:00,0.708,0.098,243.640,2.800,0.000,0.000,1.0
8/4/2010,18:26:00,0.706,0.096,243.360,2.800,0.000,0.000,1.0
8/4/2010,18:27:00,0.662,0.000,243.330,2.600,0.000,0.000,0.0
8/4/2010,18:28:00,0.614,0.000,243.320,2.400,0.000,0.000,1.0
8/4/2010,18:29:00,0.770,0.000,242.860,3.200,0.000,0.000,1.0
8/4/2010,18:30:00,0.974,0.000,242.200,4.000,0.000,0.000,0.0
8/4/2010,18:31:00,1.002,0.056,242.000,4.000,0.000,0.000,1.0
8/4/2010,18:32:00,0.966,0.058,242.130,4.000,0.000,0.000,1.0
8/4/2010,18:33:00,1.012,0.058,242.130,4.200,0.000,0.000,0.0
8/4/2010,18:34:00,1.024,0.058,241.970,4.200,0.000,0.000,1.0
8/4/2010,18:35:00,1.022,0.058,242.000,4.200,0.000,0.000,1.0
8/4/2010,18:36:00,1.022,0.058,242.030,4.200,0.000,0.000,0.0
8/4/2010,18:37:00,1.016,0.056,241.160,4.200,0.000,0.000,1.0
8/4/2010,18:38:00,1.020,0.058,241.610,4.200,0.000,0.000,1.0
8/4/2010,18:39:00,1.022,0.058,242.010,4.200,0.000,0.000,0.0
8/4/2010,18:40:00,1.026,0.058,241.900,4.200,0.000,0.000,1.0
8/4/2010,18:41:00,1.048,0.076,241.680,4.400,0.000,0.000,1.0
8/4/2010,18:42:00,1.090,0.130,241.820,4.400,0.000,0.000,0.0
8/4/2010,18:43:00,1.100,0.076,242.050,4.400,0.000,0.000,1.0
8/4/2010,18:44:00,1.122,0.068,241.490,4.600,0.000,0.000,1.0
8/4/2010,18:45:00,1.116,0.066,241.200,4.600,0.000,0.000,0.0
8/4/2010,18:46:00,1.112,0.068,241.720,4.600,0.000,0.000,1.0
8/4/2010,18:47:00,1.106,0.070,242.110,4.600,0.000,0.000,1.0
8/4/2010,18:48:00,1.108,0.068,241.910,4.600,0.000,0.000,0.0
8/4/2010,18:49:00,1.114,0.070,242.470,4.600,0.000,0.000,1.0
8/4/2010,18:50:00,1.116,0.070,242.620,4.600,0.000,0.000,1.0
8/4/2010,18:51:00,1.110,0.066,241.740,4.600,0.000,0.000,0.0
8/4/2010,18:52:00,1.044,0.000,242.120,4.200,0.000,0.000,1.0
8/4/2010,18:53:00,1.016,0.064,242.510,4.200,0.000,0.000,1.0
8/4/2010,18:54:00,1.018,0.066,242.100,4.200,0.000,0.000,0.0
8/4/2010,18:55:00,1.018,0.066,241.160,4.200,0.000,0.000,1.0
8/4/2010,18:56:00,1.014,0.068,240.140,4.200,0.000,0.000,1.0
8/4/2010,18:57:00,1.010,0.068,240.030,4.200,0.000,0.000,0.0
8/4/2010,18:58:00,1.004,0.068,240.180,4.200,0.000,0.000,1.0
8/4/2010,18:59:00,1.004,0.068,240.460,4.200,0.000,0.000,1.0
8/4/2010,19:00:00,1.000,0.068,240.080,4.200,0.000,0.000,0.0
8/4/2010,19:01:00,1.000,0.068,239.980,4.200,0.000,0.000,1.0
8/4/2010,19:02:00,0.996,0.068,240.210,4.000,0.000,0.000,0.0
8/4/2010,19:03:00,0.994,0.068,240.110,4.000,0.000,0.000,1.0
8/4/2010,19:04:00,1.000,0.066,241.240,4.000,0.000,0.000,1.0
8/4/2010,19:05:00,1.008,0.064,242.430,4.200,0.000,0.000,0.0
8/4/2010,19:06:00,1.062,0.000,242.340,4.400,0.000,0.000,1.0
8/4/2010,19:07:00,1.116,0.070,242.440,4.600,0.000,0.000,1.0
8/4/2010,19:08:00,1.112,0.070,242.600,4.600,0.000,0.000,0.0
8/4/2010,19:09:00,1.116,0.072,243.050,4.600,0.000,0.000,1.0
8/4/2010,19:10:00,1.114,0.072,242.540,4.600,0.000,0.000,1.0
8/4/2010,19:11:00,1.106,0.068,241.710,4.600,0.000,0.000,0.0
8/4/2010,19:12:00,1.104,0.068,241.540,4.600,0.000,0.000,1.0
8/4/2010,19:13:00,1.276,0.128,240.610,5.400,0.000,0.000,3.0
8/4/2010,19:14:00,1.684,0.260,241.150,7.000,0.000,0.000,11.0
8/4/2010,19:15:00,1.696,0.256,240.900,7.000,0.000,0.000,10.0
8/4/2010,19:16:00,1.718,0.252,240.540,7.200,0.000,0.000,11.0
8/4/2010,19:17:00,1.148,0.000,239.810,4.800,0.000,0.000,4.0
8/4/2010,19:18:00,1.078,0.000,240.280,4.400,0.000,0.000,0.0
8/4/2010,19:19:00,1.078,0.000,241.100,4.400,0.000,0.000,1.0
8/4/2010,19:20:00,1.076,0.000,240.840,4.400,0.000,0.000,1.0
8/4/2010,19:21:00,1.080,0.000,240.840,4.400,0.000,0.000,0.0
8/4/2010,19:22:00,1.082,0.000,241.250,4.400,0.000,0.000,1.0
8/4/2010,19:23:00,1.078,0.000,241.200,4.400,0.000,0.000,1.0
8/4/2010,19:24:00,1.082,0.000,241.800,4.400,0.000,0.000,0.0
8/4/2010,19:25:00,1.090,0.000,242.720,4.400,0.000,0.000,1.0
8/4/2010,19:26:00,1.084,0.000,242.700,4.400,0.000,0.000,1.0
8/4/2010,19:27:00,1.074,0.000,242.090,4.400,0.000,0.000,0.0
8/4/2010,19:28:00,1.072,0.000,242.400,4.400,0.000,0.000,1.0
8/4/2010,19:29:00,1.064,0.000,242.020,4.400,0.000,0.000,1.0
8/4/2010,19:30:00,1.020,0.000,242.130,4.200,0.000,0.000,0.0
8/4/2010,19:31:00,1.090,0.000,241.810,4.400,0.000,0.000,1.0
8/4/2010,19:32:00,1.102,0.068,241.800,4.400,0.000,0.000,1.0
8/4/2010,19:33:00,1.088,0.070,241.850,4.400,0.000,0.000,0.0
8/4/2010,19:34:00,1.082,0.070,242.010,4.400,0.000,0.000,1.0
8/4/2010,19:35:00,1.078,0.066,240.870,4.400,0.000,0.000,1.0
8/4/2010,19:36:00,1.224,0.066,240.780,5.000,0.000,0.000,0.0
8/4/2010,19:37:00,1.352,0.060,239.670,5.600,0.000,0.000,1.0
8/4/2010,19:38:00,1.362,0.064,241.180,5.600,0.000,0.000,1.0
8/4/2010,19:39:00,1.370,0.064,241.710,5.600,0.000,0.000,0.0
8/4/2010,19:40:00,1.360,0.062,240.860,5.600,0.000,0.000,1.0
8/4/2010,19:41:00,1.244,0.000,242.010,5.200,0.000,0.000,1.0
8/4/2010,19:42:00,1.054,0.102,241.160,4.400,0.000,0.000,0.0
8/4/2010,19:43:00,1.468,0.118,239.720,6.200,0.000,0.000,1.0
8/4/2010,19:44:00,1.462,0.108,239.930,6.000,0.000,0.000,0.0
8/4/2010,19:45:00,1.358,0.098,239.990,5.600,0.000,0.000,1.0
8/4/2010,19:46:00,1.010,0.060,241.050,4.200,0.000,0.000,1.0
8/4/2010,19:47:00,2.920,0.076,239.150,13.600,0.000,0.000,0.0
8/4/2010,19:48:00,4.050,0.084,238.590,16.800,0.000,0.000,1.0
8/4/2010,19:49:00,1.470,0.064,241.810,6.600,0.000,0.000,1.0
8/4/2010,19:50:00,1.526,0.102,241.690,6.200,0.000,0.000,0.0
8/4/2010,19:51:00,2.586,0.392,240.940,11.400,0.000,0.000,1.0
8/4/2010,19:52:00,3.252,0.342,239.590,13.600,0.000,0.000,14.0
8/4/2010,19:53:00,3.322,0.232,239.440,13.800,0.000,0.000,19.0
8/4/2010,19:54:00,3.308,0.230,239.770,13.800,0.000,0.000,18.0
8/4/2010,19:55:00,3.304,0.228,240.310,13.800,0.000,0.000,19.0
8/4/2010,19:56:00,3.282,0.222,239.630,13.600,0.000,0.000,18.0
8/4/2010,19:57:00,3.268,0.218,238.860,13.600,0.000,0.000,19.0
8/4/2010,19:58:00,3.758,0.222,238.760,16.400,8.000,0.000,18.0
8/4/2010,19:59:00,3.278,0.218,239.910,13.600,0.000,0.000,18.0
8/4/2010,20:00:00,5.982,0.348,236.670,25.800,37.000,0.000,18.0
8/4/2010,20:01:00,6.570,0.456,235.320,28.200,43.000,0.000,18.0
8/4/2010,20:02:00,6.446,0.448,234.800,27.600,43.000,0.000,17.0
8/4/2010,20:03:00,4.434,0.430,237.560,19.200,14.000,0.000,18.0
8/4/2010,20:04:00,3.220,0.448,239.190,13.800,0.000,0.000,18.0
8/4/2010,20:05:00,2.620,0.426,240.260,11.400,0.000,0.000,19.0
8/4/2010,20:06:00,2.080,0.304,240.120,8.600,0.000,0.000,18.0
8/4/2010,20:07:00,2.000,0.194,239.600,8.400,0.000,0.000,18.0
8/4/2010,20:08:00,2.004,0.194,239.910,8.400,0.000,0.000,19.0
