Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
24/7/2007,20:44:00,0.264,0.090,237.710,1.200,0.000,0.000,0.0
24/7/2007,20:45:00,0.262,0.086,236.970,1.200,0.000,0.000,0.0
24/7/2007,20:46:00,0.262,0.086,236.800,1.200,0.000,0.000,0.0
24/7/2007,20:47:00,0.260,0.086,236.760,1.200,0.000,0.000,0.0
24/7/2007,20:48:00,0.262,0.090,237.720,1.200,0.000,0.000,0.0
24/7/2007,20:49:00,0.260,0.090,237.670,1.200,0.000,0.000,0.0
24/7/2007,20:50:00,0.266,0.088,237.630,1.200,0.000,0.000,0.0
24/7/2007,20:51:00,0.264,0.086,237.250,1.200,0.000,0.000,0.0
24/7/2007,20:52:00,0.356,0.184,237.390,1.800,0.000,0.000,0.0
24/7/2007,20:53:00,0.364,0.212,236.690,1.800,0.000,0.000,0.0
24/7/2007,20:54:00,0.358,0.212,236.460,1.800,0.000,0.000,0.0
24/7/2007,20:55:00,0.314,0.150,236.280,1.600,0.000,0.000,0.0
24/7/2007,20:56:00,0.288,0.112,236.170,1.400,0.000,0.000,0.0
24/7/2007,20:57:00,0.290,0.112,236.310,1.400,0.000,0.000,0.0
24/7/2007,20:58:00,0.458,0.110,236.290,2.600,0.000,0.000,0.0
24/7/2007,20:59:00,1.714,0.094,235.390,7.200,0.000,0.000,0.0
24/7/2007,21:00:00,0.746,0.110,237.410,3.600,0.000,0.000,0.0
24/7/2007,21:01:00,0.622,0.250,237.310,3.200,0.000,0.000,0.0
24/7/2007,21:02:00,1.162,0.264,236.580,5.600,0.000,0.000,0.0
24/7/2007,21:03:00,1.034,0.266,236.560,5.000,0.000,0.000,0.0
24/7/2007,21:04:00,0.988,0.270,237.040,4.800,0.000,1.000,0.0
24/7/2007,21:05:00,1.840,0.260,235.680,9.400,0.000,13.000,0.0
24/7/2007,21:06:00,2.622,0.162,235.180,11.200,0.000,37.000,0.0
24/7/2007,21:07:00,2.550,0.064,235.140,10.800,0.000,37.000,0.0
24/7/2007,21:08:00,2.420,0.046,235.330,10.200,0.000,36.000,0.0
24/7/2007,21:09:00,2.422,0.048,235.460,10.200,0.000,37.000,0.0
24/7/2007,21:10:00,2.428,0.048,235.590,10.200,0.000,38.000,0.0
24/7/2007,21:11:00,2.426,0.048,235.570,10.200,0.000,37.000,0.0
24/7/2007,21:12:00,1.862,0.000,237.090,8.800,0.000,31.000,0.0
24/7/2007,21:13:00,0.252,0.000,238.520,1.200,0.000,1.000,0.0
24/7/2007,21:14:00,1.036,0.000,237.510,6.200,0.000,11.000,0.0
24/7/2007,21:15:00,0.688,0.000,237.820,4.800,0.000,11.000,0.0
24/7/2007,21:16:00,0.216,0.000,238.350,1.000,0.000,1.000,0.0
24/7/2007,21:17:00,0.216,0.000,237.960,1.000,0.000,0.000,0.0
24/7/2007,21:18:00,0.244,0.000,237.290,1.200,0.000,1.000,0.0
24/7/2007,21:19:00,0.266,0.000,237.700,1.200,0.000,1.000,0.0
24/7/2007,21:20:00,0.266,0.000,237.840,1.200,0.000,2.000,0.0
24/7/2007,21:21:00,0.256,0.000,237.660,1.200,0.000,1.000,0.0
24/7/2007,21:22:00,0.236,0.000,237.750,1.200,0.000,1.000,0.0
24/7/2007,21:23:00,0.310,0.098,237.610,1.600,0.000,1.000,0.0
24/7/2007,21:24:00,0.288,0.082,237.530,1.400,0.000,0.000,0.0
24/7/2007,21:25:00,0.306,0.086,237.460,1.400,0.000,1.000,0.0
24/7/2007,21:26:00,0.424,0.166,237.050,2.000,0.000,1.000,0.0
24/7/2007,21:27:00,0.440,0.204,237.440,2.000,0.000,1.000,0.0
24/7/2007,21:28:00,0.430,0.204,237.290,2.000,0.000,1.000,0.0
24/7/2007,21:29:00,0.446,0.246,237.310,2.200,0.000,1.000,0.0
24/7/2007,21:30:00,0.586,0.282,237.500,2.800,0.000,5.000,0.0
24/7/2007,21:31:00,0.816,0.270,237.430,3.600,0.000,5.000,0.0
24/7/2007,21:32:00,0.854,0.268,237.320,3.800,0.000,4.000,0.0
