Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
7/2/2009,20:22:00,5.020,0.194,235.580,21.200,38.000,0.000,17.0
7/2/2009,20:23:00,5.024,0.190,235.720,21.200,37.000,0.000,17.0
7/2/2009,20:24:00,5.030,0.190,236.360,21.200,38.000,0.000,18.0
7/2/2009,20:25:00,5.082,0.190,237.170,21.400,38.000,0.000,17.0
7/2/2009,20:26:00,4.316,0.198,238.410,18.800,25.000,0.000,17.0
7/2/2009,20:27:00,2.898,0.208,239.610,12.000,1.000,0.000,18.0
7/2/2009,20:28:00,3.114,0.202,238.560,13.400,4.000,0.000,17.0
7/2/2009,20:29:00,5.074,0.184,237.100,21.400,38.000,0.000,18.0
7/2/2009,20:30:00,5.104,0.186,237.950,21.400,38.000,0.000,17.0
7/2/2009,20:31:00,5.128,0.186,238.630,21.400,39.000,0.000,17.0
7/2/2009,20:32:00,5.112,0.184,238.270,21.400,38.000,0.000,18.0
7/2/2009,20:33:00,4.648,0.188,238.810,19.800,32.000,0.000,17.0
7/2/2009,20:34:00,2.914,0.206,240.970,12.000,1.000,0.000,18.0
7/2/2009,20:35:00,2.926,0.206,241.350,12.000,1.000,0.000,18.0
7/2/2009,20:36:00,2.932,0.206,241.650,12.000,2.000,0.000,18.0
7/2/2009,20:37:00,3.002,0.204,241.610,12.400,1.000,0.000,18.0
7/2/2009,20:38:00,3.108,0.188,242.570,12.800,1.000,0.000,18.0
7/2/2009,20:39:00,4.238,0.194,240.390,18.200,21.000,0.000,18.0
7/2/2009,20:40:00,5.222,0.260,239.180,21.800,39.000,0.000,17.0
7/2/2009,20:41:00,5.288,0.318,239.670,22.000,39.000,0.000,18.0
7/2/2009,20:42:00,5.298,0.320,240.230,22.000,39.000,0.000,18.0
7/2/2009,20:43:00,5.316,0.322,240.750,22.000,39.000,0.000,17.0
7/2/2009,20:44:00,5.352,0.326,241.550,22.200,39.000,0.000,18.0
7/2/2009,20:45:00,5.342,0.326,241.320,22.000,40.000,0.000,18.0
7/2/2009,20:46:00,5.314,0.322,240.710,22.000,39.000,0.000,18.0
7/2/2009,20:47:00,5.152,0.312,238.530,21.600,38.000,0.000,17.0
7/2/2009,20:48:00,3.020,0.338,241.160,12.600,2.000,0.000,18.0
7/2/2009,20:49:00,3.014,0.336,240.960,12.600,1.000,0.000,18.0
7/2/2009,20:50:00,4.674,0.390,239.610,20.000,26.000,0.000,18.0
7/2/2009,20:51:00,5.340,0.420,239.860,22.200,39.000,0.000,17.0
7/2/2009,20:52:00,5.374,0.424,240.350,22.400,39.000,0.000,18.0
7/2/2009,20:53:00,4.480,0.438,242.070,19.200,26.000,0.000,18.0
7/2/2009,20:54:00,3.154,0.462,244.330,13.000,1.000,0.000,18.0
7/2/2009,20:55:00,3.166,0.466,245.010,13.000,1.000,0.000,19.0
7/2/2009,20:56:00,4.940,0.438,242.330,20.800,30.000,0.000,18.0
7/2/2009,20:57:00,5.392,0.428,241.160,22.400,39.000,0.000,18.0
7/2/2009,20:58:00,5.300,0.416,239.160,22.200,39.000,0.000,17.0
7/2/2009,20:59:00,3.718,0.424,240.110,16.000,13.000,0.000,18.0
7/2/2009,21:00:00,2.990,0.306,241.050,12.400,1.000,0.000,18.0
7/2/2009,21:01:00,2.964,0.304,240.390,12.400,1.000,0.000,17.0
7/2/2009,21:02:00,5.002,0.278,237.430,21.200,35.000,0.000,18.0
7/2/2009,21:03:00,5.122,0.276,237.140,21.600,38.000,0.000,17.0
7/2/2009,21:04:00,5.082,0.192,237.170,21.400,38.000,0.000,17.0
7/2/2009,21:05:00,3.460,0.186,239.570,15.000,12.000,0.000,18.0
7/2/2009,21:06:00,2.854,0.096,240.710,11.800,0.000,0.000,18.0
7/2/2009,21:07:00,2.856,0.096,240.880,11.800,0.000,0.000,17.0
7/2/2009,21:08:00,2.842,0.096,240.560,11.800,0.000,0.000,18.0
7/2/2009,21:09:00,2.848,0.096,240.460,11.800,0.000,0.000,18.0
7/2/2009,21:10:00,2.818,0.094,239.880,11.600,0.000,0.000,18.0
7/2/2009,21:11:00,2.844,0.096,240.330,11.800,0.000,0.000,17.0
7/2/2009,21:12:00,2.870,0.098,241.290,11.800,0.000,0.000,18.0
7/2/2009,21:13:00,2.850,0.098,241.200,11.800,0.000,0.000,18.0
7/2/2009,21:14:00,2.868,0.098,241.000,11.800,0.000,0.000,18.0
7/2/2009,21:15:00,2.854,0.098,241.110,11.800,0.000,0.000,18.0
7/2/2009,21:16:00,2.846,0.096,240.490,11.800,0.000,0.000,17.0
7/2/2009,21:17:00,2.868,0.098,241.540,11.800,0.000,0.000,18.0
7/2/2009,21:18:00,2.892,0.102,242.880,11.800,0.000,0.000,18.0
7/2/2009,21:19:00,2.882,0.100,242.350,11.800,0.000,0.000,18.0
7/2/2009,21:20:00,2.844,0.096,240.480,11.800,0.000,0.000,18.0
7/2/2009,21:21:00,2.816,0.096,240.030,11.600,0.000,0.000,18.0
7/2/2009,21:22:00,2.830,0.096,239.890,11.800,0.000,0.000,17.0
7/2/2009,21:23:00,2.842,0.096,240.160,11.800,0.000,0.000,18.0
7/2/2009,21:24:00,2.806,0.094,239.270,11.600,0.000,0.000,18.0
7/2/2009,21:25:00,2.828,0.094,239.220,11.800,0.000,0.000,17.0
7/2/2009,21:26:00,2.796,0.092,239.010,11.600,0.000,0.000,18.0
7/2/2009,21:27:00,2.814,0.092,238.810,11.800,0.000,0.000,17.0
7/2/2009,21:28:00,2.796,0.092,238.230,11.600,0.000,0.000,18.0
7/2/2009,21:29:00,2.808,0.092,238.760,11.600,0.000,0.000,17.0
7/2/2009,21:30:00,2.814,0.092,239.050,11.800,0.000,0.000,18.0
7/2/2009,21:31:00,2.826,0.094,239.910,11.800,0.000,0.000,17.0
7/2/2009,21:32:00,2.834,0.094,240.030,11.800,0.000,0.000,18.0
7/2/2009,21:33:00,2.844,0.096,240.760,11.800,0.000,0.000,18.0
7/2/2009,21:34:00,2.960,0.230,240.250,12.200,0.000,0.000,18.0
7/2/2009,21:35:00,2.948,0.228,240.370,12.200,0.000,0.000,17.0
7/2/2009,21:36:00,2.918,0.224,239.130,12.200,0.000,0.000,18.0
7/2/2009,21:37:00,2.914,0.224,239.110,12.200,0.000,0.000,17.0
7/2/2009,21:38:00,2.930,0.228,239.760,12.200,0.000,0.000,18.0
7/2/2009,21:39:00,2.936,0.228,240.030,12.200,0.000,0.000,18.0
7/2/2009,21:40:00,2.932,0.228,240.180,12.200,0.000,0.000,17.0
7/2/2009,21:41:00,2.928,0.226,239.760,12.200,0.000,0.000,18.0
7/2/2009,21:42:00,2.990,0.310,239.220,12.600,0.000,0.000,18.0
7/2/2009,21:43:00,2.976,0.324,238.620,12.400,0.000,0.000,17.0
7/2/2009,21:44:00,3.038,0.330,239.680,12.600,0.000,0.000,18.0
7/2/2009,21:45:00,3.088,0.326,238.990,13.000,0.000,0.000,17.0
7/2/2009,21:46:00,3.104,0.328,239.650,13.000,0.000,0.000,18.0
7/2/2009,21:47:00,3.112,0.328,240.000,13.000,0.000,0.000,18.0
7/2/2009,21:48:00,2.880,0.238,241.090,12.000,0.000,0.000,17.0
7/2/2009,21:49:00,2.786,0.182,241.150,11.600,0.000,0.000,18.0
7/2/2009,21:50:00,2.770,0.180,240.730,11.400,0.000,0.000,18.0
7/2/2009,21:51:00,2.498,0.186,241.290,10.400,0.000,0.000,18.0
7/2/2009,21:52:00,2.488,0.186,241.170,10.200,0.000,0.000,18.0
7/2/2009,21:53:00,2.406,0.068,240.790,10.000,0.000,0.000,18.0
7/2/2009,21:54:00,2.392,0.052,240.650,9.800,0.000,0.000,17.0
7/2/2009,21:55:00,2.368,0.050,239.690,9.800,0.000,0.000,18.0
7/2/2009,21:56:00,2.372,0.050,239.880,9.800,0.000,0.000,18.0
7/2/2009,21:57:00,2.380,0.050,240.160,9.800,0.000,0.000,17.0
7/2/2009,21:58:00,2.382,0.052,240.490,9.800,0.000,0.000,18.0
7/2/2009,21:59:00,2.402,0.052,240.990,10.000,0.000,0.000,18.0
7/2/2009,22:00:00,2.368,0.050,239.750,9.800,0.000,0.000,18.0
7/2/2009,22:01:00,2.356,0.046,238.970,9.800,0.000,0.000,17.0
7/2/2009,22:02:00,2.460,0.000,238.930,10.200,0.000,0.000,18.0
7/2/2009,22:03:00,2.578,0.058,238.510,10.800,0.000,0.000,17.0
7/2/2009,22:04:00,2.564,0.056,239.010,10.600,0.000,0.000,18.0
7/2/2009,22:05:00,2.606,0.056,239.420,10.800,0.000,0.000,17.0
7/2/2009,22:06:00,2.698,0.056,239.870,11.200,0.000,0.000,18.0
7/2/2009,22:07:00,2.710,0.056,240.490,11.200,0.000,0.000,18.0
7/2/2009,22:08:00,2.722,0.056,240.690,11.200,0.000,0.000,17.0
7/2/2009,22:09:00,2.744,0.056,239.770,11.400,0.000,0.000,18.0
7/2/2009,22:10:00,2.732,0.056,239.870,11.400,0.000,0.000,18.0
7/2/2009,22:11:00,2.716,0.056,240.800,11.200,0.000,0.000,18.0
7/2/2009,22:12:00,2.722,0.056,240.980,11.200,0.000,0.000,17.0
7/2/2009,22:13:00,2.722,0.056,240.910,11.200,0.000,0.000,18.0
7/2/2009,22:14:00,2.468,0.000,241.910,10.200,0.000,0.000,18.0
7/2/2009,22:15:00,2.488,0.062,241.500,10.200,1.000,0.000,18.0
7/2/2009,22:16:00,3.576,0.084,240.500,15.600,18.000,1.000,18.0
7/2/2009,22:17:00,4.754,0.100,240.490,19.600,38.000,1.000,17.0
7/2/2009,22:18:00,4.872,0.204,240.080,20.200,39.000,2.000,18.0
7/2/2009,22:19:00,4.890,0.200,240.320,20.200,38.000,1.000,18.0
7/2/2009,22:20:00,4.854,0.200,240.330,20.200,39.000,1.000,18.0
7/2/2009,22:21:00,4.746,0.194,238.900,19.800,38.000,2.000,17.0
7/2/2009,22:22:00,4.756,0.194,238.990,19.800,37.000,1.000,18.0
7/2/2009,22:23:00,4.770,0.194,239.080,19.800,38.000,2.000,17.0
7/2/2009,22:24:00,4.756,0.196,239.180,19.800,38.000,1.000,18.0
7/2/2009,22:25:00,4.756,0.196,239.150,19.800,38.000,1.000,17.0
7/2/2009,22:26:00,3.016,0.212,240.800,13.000,10.000,2.000,18.0
7/2/2009,22:27:00,2.570,0.216,240.860,10.600,1.000,1.000,18.0
7/2/2009,22:28:00,2.574,0.238,240.830,10.600,1.000,2.000,18.0
7/2/2009,22:29:00,2.538,0.258,240.690,10.600,1.000,1.000,17.0
7/2/2009,22:30:00,2.528,0.254,240.410,10.400,1.000,1.000,18.0
7/2/2009,22:31:00,2.534,0.254,240.750,10.600,0.000,2.000,18.0
7/2/2009,22:32:00,2.520,0.214,241.810,10.400,1.000,1.000,18.0
7/2/2009,22:33:00,2.640,0.296,242.340,11.000,0.000,1.000,18.0
7/2/2009,22:34:00,2.812,0.332,241.890,11.800,3.000,1.000,18.0
7/2/2009,22:35:00,4.832,0.300,238.890,20.200,38.000,2.000,17.0
7/2/2009,22:36:00,4.798,0.294,238.520,20.000,38.000,1.000,18.0
7/2/2009,22:37:00,2.804,0.348,240.860,12.000,5.000,1.000,18.0
7/2/2009,22:38:00,2.608,0.344,241.440,10.800,1.000,2.000,18.0
7/2/2009,22:39:00,2.834,0.324,240.930,12.000,3.000,1.000,17.0
7/2/2009,22:40:00,4.782,0.214,239.430,20.000,38.000,0.000,18.0
7/2/2009,22:41:00,4.736,0.176,239.570,19.600,38.000,0.000,18.0
7/2/2009,22:42:00,4.794,0.182,240.600,19.800,38.000,0.000,17.0
7/2/2009,22:43:00,4.780,0.180,240.370,19.800,38.000,0.000,18.0
7/2/2009,22:44:00,4.782,0.180,240.560,19.800,39.000,0.000,18.0
7/2/2009,22:45:00,4.776,0.180,240.330,19.800,38.000,0.000,18.0
7/2/2009,22:46:00,4.710,0.080,240.390,19.600,38.000,0.000,17.0
7/2/2009,22:47:00,4.660,0.046,240.410,19.200,38.000,0.000,18.0
7/2/2009,22:48:00,4.692,0.000,241.140,19.400,38.000,0.000,18.0
7/2/2009,22:49:00,4.676,0.052,242.160,19.200,38.000,0.000,18.0
7/2/2009,22:50:00,4.628,0.050,242.810,19.000,39.000,0.000,18.0
7/2/2009,22:51:00,2.436,0.000,245.680,9.800,1.000,0.000,18.0
7/2/2009,22:52:00,2.438,0.000,245.870,9.800,1.000,0.000,19.0
7/2/2009,22:53:00,2.404,0.000,244.960,9.800,0.000,0.000,18.0
7/2/2009,22:54:00,2.438,0.000,244.850,10.000,1.000,0.000,19.0
7/2/2009,22:55:00,2.488,0.000,244.660,10.200,0.000,0.000,18.0
7/2/2009,22:56:00,3.960,0.000,242.970,18.000,0.000,0.000,18.0
7/2/2009,22:57:00,5.874,0.050,240.480,24.400,0.000,0.000,18.0
7/2/2009,22:58:00,5.492,0.062,241.020,22.800,0.000,0.000,18.0
7/2/2009,22:59:00,6.108,0.000,240.740,25.400,0.000,0.000,18.0
7/2/2009,23:00:00,4.470,0.052,242.300,19.400,0.000,0.000,18.0
7/2/2009,23:01:00,3.350,0.000,243.220,14.000,0.000,0.000,18.0
7/2/2009,23:02:00,2.710,0.050,243.890,11.000,0.000,0.000,18.0
7/2/2009,23:03:00,2.694,0.048,244.170,11.000,0.000,0.000,18.0
7/2/2009,23:04:00,2.744,0.046,245.460,11.200,0.000,0.000,19.0
7/2/2009,23:05:00,2.746,0.048,244.850,11.200,0.000,0.000,18.0
7/2/2009,23:06:00,2.756,0.046,245.650,11.200,0.000,0.000,19.0
7/2/2009,23:07:00,2.776,0.046,245.800,11.200,0.000,0.000,18.0
7/2/2009,23:08:00,2.764,0.046,245.690,11.200,0.000,0.000,19.0
7/2/2009,23:09:00,2.802,0.066,245.730,11.400,0.000,0.000,18.0
7/2/2009,23:10:00,2.812,0.094,245.300,11.400,0.000,0.000,19.0
7/2/2009,23:11:00,2.794,0.092,244.940,11.400,0.000,0.000,18.0
7/2/2009,23:12:00,2.790,0.092,244.850,11.400,0.000,0.000,18.0
7/2/2009,23:13:00,2.790,0.092,244.890,11.400,0.000,0.000,19.0
7/2/2009,23:14:00,2.816,0.094,245.610,11.400,0.000,0.000,18.0
7/2/2009,23:15:00,2.812,0.096,246.080,11.400,0.000,0.000,19.0
7/2/2009,23:16:00,2.812,0.096,246.100,11.400,0.000,0.000,18.0
7/2/2009,23:17:00,2.800,0.094,245.520,11.400,0.000,0.000,19.0
7/2/2009,23:18:00,2.798,0.094,245.460,11.400,0.000,0.000,18.0
7/2/2009,23:19:00,2.808,0.094,245.470,11.400,0.000,0.000,19.0
7/2/2009,23:20:00,2.794,0.094,245.360,11.400,0.000,0.000,18.0
7/2/2009,23:21:00,2.794,0.094,245.420,11.400,0.000,0.000,19.0
7/2/2009,23:22:00,2.852,0.154,245.300,11.600,0.000,0.000,18.0
7/2/2009,23:23:00,2.868,0.200,245.360,11.600,0.000,0.000,19.0
7/2/2009,23:24:00,2.866,0.198,244.740,11.600,0.000,0.000,18.0
7/2/2009,23:25:00,2.854,0.200,244.810,11.600,0.000,0.000,18.0
7/2/2009,23:26:00,2.862,0.200,244.790,11.600,0.000,0.000,19.0
7/2/2009,23:27:00,2.846,0.200,245.140,11.600,0.000,0.000,18.0
7/2/2009,23:28:00,2.860,0.196,244.230,11.600,0.000,0.000,18.0
7/2/2009,23:29:00,2.836,0.196,244.200,11.600,0.000,0.000,19.0
7/2/2009,23:30:00,2.824,0.078,244.430,11.400,0.000,0.000,18.0
7/2/2009,23:31:00,2.836,0.058,244.510,11.600,0.000,0.000,18.0
7/2/2009,23:32:00,2.748,0.060,245.170,11.200,0.000,0.000,19.0
7/2/2009,23:33:00,2.814,0.060,245.200,11.400,0.000,0.000,18.0
7/2/2009,23:34:00,2.770,0.060,245.330,11.200,0.000,0.000,19.0
7/2/2009,23:35:00,2.764,0.058,244.810,11.200,0.000,0.000,18.0
7/2/2009,23:36:00,2.700,0.000,245.540,11.000,0.000,0.000,19.0
7/2/2009,23:37:00,2.744,0.000,245.890,11.000,0.000,0.000,18.0
7/2/2009,23:38:00,2.790,0.048,245.310,11.400,0.000,0.000,18.0
7/2/2009,23:39:00,2.448,0.000,245.680,10.000,0.000,0.000,19.0
7/2/2009,23:40:00,2.552,0.000,245.550,10.400,0.000,0.000,18.0
7/2/2009,23:41:00,2.688,0.046,245.080,11.000,0.000,0.000,19.0
