Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
25/4/2009,20:36:00,1.008,0.232,240.950,4.200,0.000,0.000,0.0
25/4/2009,20:37:00,0.832,0.162,241.060,3.600,0.000,0.000,1.0
25/4/2009,20:38:00,0.728,0.090,241.690,3.000,0.000,0.000,1.0
25/4/2009,20:39:00,0.720,0.090,241.550,3.000,0.000,0.000,0.0
25/4/2009,20:40:00,0.720,0.090,241.430,3.000,0.000,0.000,1.0
25/4/2009,20:41:00,0.820,0.208,241.730,3.600,0.000,0.000,1.0
25/4/2009,20:42:00,0.820,0.226,242.130,3.400,0.000,0.000,0.0
25/4/2009,20:43:00,0.818,0.228,242.430,3.400,0.000,0.000,1.0
25/4/2009,20:44:00,0.816,0.228,242.280,3.400,0.000,0.000,1.0
25/4/2009,20:45:00,0.812,0.226,241.930,3.400,0.000,0.000,0.0
25/4/2009,20:46:00,0.812,0.228,242.110,3.400,0.000,0.000,1.0
25/4/2009,20:47:00,0.806,0.222,241.250,3.400,0.000,0.000,1.0
25/4/2009,20:48:00,0.802,0.220,240.820,3.400,0.000,0.000,0.0
25/4/2009,20:49:00,0.804,0.222,241.240,3.400,0.000,0.000,1.0
25/4/2009,20:50:00,0.802,0.222,241.090,3.400,0.000,0.000,1.0
25/4/2009,20:51:00,0.800,0.220,240.880,3.400,0.000,0.000,0.0
25/4/2009,20:52:00,0.798,0.222,241.130,3.400,0.000,0.000,1.0
25/4/2009,20:53:00,0.796,0.224,241.340,3.400,0.000,0.000,1.0
25/4/2009,20:54:00,0.792,0.220,240.760,3.400,0.000,0.000,0.0
25/4/2009,20:55:00,0.790,0.220,240.670,3.400,0.000,0.000,1.0
25/4/2009,20:56:00,0.790,0.220,240.740,3.400,0.000,0.000,1.0
25/4/2009,20:57:00,0.790,0.222,240.920,3.400,0.000,0.000,0.0
25/4/2009,20:58:00,0.790,0.220,240.830,3.400,0.000,0.000,1.0
25/4/2009,20:59:00,0.794,0.218,240.660,3.400,0.000,0.000,1.0
25/4/2009,21:00:00,0.704,0.088,240.860,3.000,0.000,0.000,0.0
25/4/2009,21:01:00,0.634,0.000,240.950,2.600,0.000,0.000,1.0
25/4/2009,21:02:00,0.632,0.000,240.830,2.600,0.000,0.000,1.0
25/4/2009,21:03:00,0.634,0.000,240.990,2.600,0.000,0.000,0.0
25/4/2009,21:04:00,0.636,0.000,240.680,2.600,0.000,0.000,1.0
25/4/2009,21:05:00,0.636,0.000,240.660,2.600,0.000,0.000,1.0
25/4/2009,21:06:00,0.634,0.000,240.420,2.600,0.000,0.000,0.0
25/4/2009,21:07:00,0.634,0.000,240.860,2.600,0.000,0.000,1.0
25/4/2009,21:08:00,0.632,0.000,240.640,2.600,0.000,0.000,1.0
25/4/2009,21:09:00,0.632,0.000,240.890,2.600,0.000,0.000,0.0
25/4/2009,21:10:00,0.636,0.000,241.660,2.600,0.000,0.000,1.0
25/4/2009,21:11:00,0.640,0.000,242.500,2.600,0.000,0.000,1.0
25/4/2009,21:12:00,0.640,0.000,241.940,2.600,0.000,0.000,0.0
25/4/2009,21:13:00,0.646,0.000,242.200,2.600,0.000,0.000,1.0
25/4/2009,21:14:00,0.636,0.000,241.660,2.600,0.000,0.000,1.0
25/4/2009,21:15:00,0.634,0.000,241.350,2.600,0.000,0.000,0.0
25/4/2009,21:16:00,0.652,0.000,241.670,2.800,0.000,0.000,1.0
25/4/2009,21:17:00,0.710,0.000,241.320,3.000,0.000,0.000,1.0
25/4/2009,21:18:00,0.772,0.114,241.180,3.200,0.000,0.000,0.0
25/4/2009,21:19:00,1.402,0.116,240.630,5.800,0.000,0.000,1.0
25/4/2009,21:20:00,1.476,0.118,241.110,6.000,0.000,0.000,1.0
25/4/2009,21:21:00,1.472,0.118,240.870,6.000,0.000,0.000,0.0
25/4/2009,21:22:00,1.478,0.122,241.730,6.000,0.000,0.000,1.0
25/4/2009,21:23:00,1.484,0.126,242.620,6.000,0.000,0.000,1.0
25/4/2009,21:24:00,1.484,0.128,242.660,6.000,0.000,0.000,0.0
25/4/2009,21:25:00,1.480,0.126,242.440,6.000,0.000,0.000,1.0
25/4/2009,21:26:00,1.520,0.166,241.740,6.400,0.000,0.000,1.0
25/4/2009,21:27:00,1.552,0.228,242.000,6.400,0.000,0.000,0.0
25/4/2009,21:28:00,1.560,0.234,242.800,6.400,0.000,0.000,1.0
25/4/2009,21:29:00,1.558,0.236,242.860,6.400,0.000,0.000,1.0
25/4/2009,21:30:00,1.564,0.238,243.300,6.400,0.000,0.000,0.0
25/4/2009,21:31:00,1.618,0.244,243.830,6.600,0.000,0.000,1.0
25/4/2009,21:32:00,1.564,0.242,243.920,6.400,0.000,0.000,1.0
25/4/2009,21:33:00,1.554,0.236,243.150,6.400,0.000,0.000,0.0
25/4/2009,21:34:00,1.558,0.234,243.000,6.400,0.000,0.000,1.0
25/4/2009,21:35:00,1.860,0.352,242.620,7.800,0.000,0.000,1.0
25/4/2009,21:36:00,1.958,0.266,242.140,8.200,1.000,0.000,0.0
25/4/2009,21:37:00,2.194,0.188,241.880,9.000,1.000,0.000,1.0
25/4/2009,21:38:00,2.230,0.090,240.930,9.200,1.000,0.000,1.0
25/4/2009,21:39:00,2.244,0.090,241.120,9.200,2.000,0.000,0.0
25/4/2009,21:40:00,2.102,0.092,241.200,8.600,1.000,0.000,1.0
25/4/2009,21:41:00,2.072,0.146,241.380,8.600,1.000,0.000,1.0
25/4/2009,21:42:00,2.178,0.216,241.620,9.000,1.000,0.000,0.0
25/4/2009,21:43:00,2.482,0.246,241.480,10.200,1.000,0.000,1.0
25/4/2009,21:44:00,2.472,0.272,241.160,10.200,2.000,0.000,1.0
25/4/2009,21:45:00,2.494,0.252,241.170,10.400,1.000,0.000,0.0
25/4/2009,21:46:00,2.528,0.240,241.720,10.400,1.000,0.000,1.0
25/4/2009,21:47:00,2.496,0.242,241.520,10.400,1.000,0.000,1.0
25/4/2009,21:48:00,2.034,0.252,242.020,8.400,1.000,0.000,0.0
25/4/2009,21:49:00,2.024,0.246,242.010,8.400,2.000,0.000,1.0
25/4/2009,21:50:00,2.018,0.244,241.530,8.400,1.000,0.000,1.0
25/4/2009,21:51:00,2.006,0.242,240.780,8.400,1.000,0.000,0.0
25/4/2009,21:52:00,2.032,0.262,239.960,8.400,1.000,0.000,1.0
25/4/2009,21:53:00,2.070,0.364,239.420,8.600,1.000,1.000,1.0
25/4/2009,21:54:00,2.086,0.438,239.490,8.800,1.000,1.000,0.0
25/4/2009,21:55:00,2.158,0.500,239.130,9.200,1.000,1.000,1.0
25/4/2009,21:56:00,2.350,0.494,238.950,10.400,2.000,2.000,1.0
25/4/2009,21:57:00,4.332,0.464,237.090,18.200,38.000,1.000,0.0
25/4/2009,21:58:00,4.416,0.462,237.090,18.600,37.000,2.000,1.0
25/4/2009,21:59:00,5.384,0.456,236.620,22.800,38.000,1.000,19.0
25/4/2009,22:00:00,5.388,0.458,237.190,22.800,37.000,2.000,19.0
25/4/2009,22:01:00,5.386,0.456,237.070,22.800,37.000,1.000,18.0
25/4/2009,22:02:00,5.338,0.454,236.720,22.600,37.000,1.000,18.0
25/4/2009,22:03:00,5.320,0.452,236.360,22.400,37.000,2.000,18.0
25/4/2009,22:04:00,5.354,0.450,236.300,22.600,37.000,1.000,18.0
25/4/2009,22:05:00,5.360,0.372,237.000,22.600,37.000,2.000,18.0
25/4/2009,22:06:00,6.120,0.364,236.470,26.000,37.000,1.000,17.0
25/4/2009,22:07:00,4.144,0.404,238.550,18.000,8.000,1.000,18.0
25/4/2009,22:08:00,3.510,0.272,239.180,15.000,1.000,2.000,19.0
25/4/2009,22:09:00,2.708,0.236,239.770,11.200,1.000,1.000,18.0
25/4/2009,22:10:00,2.712,0.238,240.050,11.200,1.000,1.000,18.0
25/4/2009,22:11:00,2.702,0.234,239.530,11.200,2.000,2.000,18.0
25/4/2009,22:12:00,2.618,0.114,239.620,10.800,1.000,1.000,19.0
25/4/2009,22:13:00,2.616,0.102,239.870,10.800,1.000,1.000,18.0
25/4/2009,22:14:00,2.924,0.188,239.500,12.200,1.000,1.000,24.0
25/4/2009,22:15:00,3.128,0.228,239.820,13.000,1.000,2.000,28.0
25/4/2009,22:16:00,3.168,0.234,240.420,13.200,1.000,1.000,29.0
25/4/2009,22:17:00,3.208,0.244,241.420,13.200,2.000,1.000,29.0
25/4/2009,22:18:00,3.192,0.216,241.300,13.200,1.000,1.000,29.0
25/4/2009,22:19:00,3.030,0.082,241.780,12.600,1.000,0.000,27.0
25/4/2009,22:20:00,2.596,0.000,242.780,10.600,1.000,0.000,18.0
25/4/2009,22:21:00,2.516,0.000,242.330,10.400,1.000,0.000,19.0
25/4/2009,22:22:00,2.506,0.000,242.200,10.200,1.000,0.000,19.0
25/4/2009,22:23:00,2.504,0.000,242.210,10.200,2.000,0.000,18.0
25/4/2009,22:24:00,2.540,0.000,242.040,10.400,1.000,0.000,19.0
25/4/2009,22:25:00,2.562,0.000,241.150,10.600,1.000,0.000,18.0
25/4/2009,22:26:00,2.510,0.000,241.030,10.400,1.000,0.000,19.0
25/4/2009,22:27:00,2.492,0.000,241.440,10.200,1.000,0.000,18.0
25/4/2009,22:28:00,2.508,0.000,242.140,10.200,2.000,0.000,19.0
25/4/2009,22:29:00,2.536,0.000,242.030,10.400,1.000,0.000,19.0
25/4/2009,22:30:00,2.678,0.122,241.870,11.000,1.000,0.000,18.0
25/4/2009,22:31:00,2.646,0.120,241.370,11.000,1.000,0.000,19.0
25/4/2009,22:32:00,2.586,0.118,240.870,10.600,1.000,0.000,18.0
25/4/2009,22:33:00,2.596,0.120,241.570,10.600,1.000,0.000,19.0
25/4/2009,22:34:00,2.598,0.120,241.610,10.600,2.000,0.000,18.0
25/4/2009,22:35:00,2.648,0.174,241.320,11.000,1.000,0.000,19.0
25/4/2009,22:36:00,2.670,0.222,241.380,11.000,1.000,0.000,18.0
25/4/2009,22:37:00,2.688,0.224,241.580,11.000,1.000,0.000,19.0
25/4/2009,22:38:00,2.692,0.226,241.600,11.000,1.000,0.000,18.0
25/4/2009,22:39:00,2.702,0.228,241.810,11.200,1.000,0.000,19.0
25/4/2009,22:40:00,2.742,0.224,241.810,11.400,2.000,0.000,18.0
25/4/2009,22:41:00,2.740,0.226,241.980,11.400,1.000,0.000,19.0
25/4/2009,22:42:00,2.744,0.226,242.140,11.400,1.000,0.000,19.0
25/4/2009,22:43:00,2.740,0.226,242.080,11.200,1.000,0.000,18.0
25/4/2009,22:44:00,2.702,0.222,241.140,11.200,1.000,0.000,19.0
25/4/2009,22:45:00,2.668,0.224,241.170,11.000,1.000,0.000,18.0
25/4/2009,22:46:00,2.594,0.116,241.100,10.600,2.000,0.000,19.0
25/4/2009,22:47:00,2.572,0.090,240.960,10.600,1.000,0.000,18.0
25/4/2009,22:48:00,2.574,0.090,241.070,10.600,1.000,0.000,18.0
25/4/2009,22:49:00,2.590,0.096,241.660,10.600,1.000,0.000,19.0
25/4/2009,22:50:00,2.568,0.090,241.810,10.600,2.000,0.000,18.0
25/4/2009,22:51:00,2.584,0.092,241.730,10.600,1.000,0.000,19.0
25/4/2009,22:52:00,2.540,0.000,242.050,10.400,1.000,0.000,19.0
25/4/2009,22:53:00,2.514,0.000,241.290,10.400,1.000,0.000,18.0
25/4/2009,22:54:00,2.508,0.000,241.100,10.400,1.000,0.000,19.0
25/4/2009,22:55:00,2.504,0.000,240.620,10.400,1.000,0.000,18.0
25/4/2009,22:56:00,2.516,0.000,241.510,10.400,2.000,0.000,18.0
25/4/2009,22:57:00,2.516,0.000,241.520,10.400,1.000,0.000,19.0
25/4/2009,22:58:00,2.136,0.000,241.950,9.000,1.000,0.000,13.0
25/4/2009,22:59:00,1.456,0.000,242.620,6.000,1.000,0.000,1.0
25/4/2009,23:00:00,1.454,0.000,241.980,6.000,0.000,0.000,0.0
25/4/2009,23:01:00,1.506,0.000,242.400,6.200,1.000,0.000,1.0
25/4/2009,23:02:00,1.516,0.000,243.060,6.200,2.000,0.000,1.0
25/4/2009,23:03:00,1.516,0.000,243.170,6.200,1.000,0.000,0.0
25/4/2009,23:04:00,1.578,0.072,242.960,6.400,1.000,0.000,1.0
25/4/2009,23:05:00,1.614,0.132,242.910,6.600,1.000,0.000,1.0
25/4/2009,23:06:00,1.608,0.132,242.950,6.600,2.000,0.000,1.0
25/4/2009,23:07:00,1.614,0.136,243.300,6.600,1.000,0.000,0.0
25/4/2009,23:08:00,1.600,0.144,243.380,6.600,1.000,0.000,1.0
25/4/2009,23:09:00,1.584,0.174,243.650,6.600,1.000,0.000,1.0
25/4/2009,23:10:00,1.578,0.172,244.020,6.400,0.000,0.000,0.0
25/4/2009,23:11:00,1.572,0.156,244.120,6.400,1.000,0.000,1.0
25/4/2009,23:12:00,2.786,0.146,242.990,12.400,12.000,0.000,1.0
25/4/2009,23:13:00,4.358,0.124,241.350,18.000,39.000,0.000,0.0
25/4/2009,23:14:00,4.450,0.122,241.340,18.400,38.000,0.000,1.0
25/4/2009,23:15:00,4.530,0.122,241.420,18.600,38.000,0.000,1.0
25/4/2009,23:16:00,4.122,0.118,242.120,17.000,39.000,0.000,0.0
25/4/2009,23:17:00,3.758,0.114,242.080,15.400,39.000,0.000,1.0
25/4/2009,23:18:00,3.698,0.116,242.000,15.200,38.000,0.000,1.0
25/4/2009,23:19:00,4.076,0.110,242.030,16.800,39.000,0.000,0.0
25/4/2009,23:20:00,4.088,0.000,242.230,16.800,38.000,0.000,1.0
25/4/2009,23:21:00,3.424,0.000,242.470,14.000,39.000,0.000,1.0
25/4/2009,23:22:00,3.446,0.112,242.500,14.200,39.000,0.000,0.0
25/4/2009,23:23:00,3.388,0.110,241.980,14.000,38.000,0.000,1.0
25/4/2009,23:24:00,2.916,0.114,242.200,12.600,31.000,0.000,1.0
25/4/2009,23:25:00,1.156,0.126,244.540,4.800,1.000,0.000,0.0
25/4/2009,23:26:00,1.136,0.130,244.990,4.600,0.000,0.000,1.0
25/4/2009,23:27:00,1.094,0.128,244.590,4.400,0.000,0.000,1.0
25/4/2009,23:28:00,1.176,0.162,244.610,4.800,0.000,0.000,0.0
25/4/2009,23:29:00,1.196,0.144,244.740,5.000,0.000,0.000,1.0
25/4/2009,23:30:00,1.142,0.130,245.080,4.600,0.000,0.000,1.0
25/4/2009,23:31:00,1.092,0.128,244.820,4.400,0.000,0.000,0.0
25/4/2009,23:32:00,1.102,0.126,244.590,4.400,0.000,0.000,1.0
25/4/2009,23:33:00,1.286,0.122,244.420,5.200,0.000,0.000,1.0
25/4/2009,23:34:00,1.244,0.128,245.170,5.000,0.000,0.000,0.0
25/4/2009,23:35:00,1.074,0.104,245.210,4.400,0.000,0.000,1.0
25/4/2009,23:36:00,0.922,0.000,245.650,3.600,0.000,0.000,1.0
25/4/2009,23:37:00,0.980,0.000,244.710,4.000,0.000,0.000,0.0
25/4/2009,23:38:00,0.994,0.000,244.730,4.000,0.000,0.000,1.0
25/4/2009,23:39:00,1.044,0.162,244.620,4.200,0.000,0.000,1.0
25/4/2009,23:40:00,1.030,0.162,244.990,4.200,0.000,0.000,0.0
25/4/2009,23:41:00,1.114,0.158,244.470,4.600,0.000,0.000,1.0
25/4/2009,23:42:00,1.106,0.160,244.550,4.600,0.000,0.000,1.0
25/4/2009,23:43:00,1.012,0.160,244.480,4.200,0.000,0.000,0.0
25/4/2009,23:44:00,1.010,0.160,244.620,4.200,0.000,0.000,1.0
25/4/2009,23:45:00,1.010,0.162,244.750,4.200,0.000,0.000,1.0
25/4/2009,23:46:00,1.080,0.160,244.680,4.400,0.000,0.000,1.0
25/4/2009,23:47:00,1.086,0.160,244.620,4.400,0.000,0.000,0.0
25/4/2009,23:48:00,1.032,0.148,245.010,4.200,0.000,0.000,1.0
25/4/2009,23:49:00,0.928,0.128,244.950,3.800,0.000,0.000,1.0
25/4/2009,23:50:00,0.950,0.128,244.750,3.800,0.000,0.000,0.0
25/4/2009,23:51:00,1.040,0.126,244.740,4.200,0.000,0.000,1.0
25/4/2009,23:52:00,0.926,0.128,244.870,3.800,0.000,0.000,1.0
25/4/2009,23:53:00,0.924,0.128,244.520,3.800,0.000,0.000,0.0
25/4/2009,23:54:00,0.960,0.056,244.420,4.000,0.000,0.000,1.0
25/4/2009,23:55:00,0.906,0.000,244.280,3.800,0.000,0.000,1.0
25/4/2009,23:56:00,0.826,0.000,243.820,3.400,0.000,0.000,0.0
25/4/2009,23:57:00,0.828,0.000,244.040,3.400,0.000,0.000,1.0
25/4/2009,23:58:00,0.878,0.000,244.250,3.600,0.000,0.000,1.0
25/4/2009,23:59:00,1.038,0.162,244.260,4.200,0.000,1.000,0.0
26/4/2009,00:00:00,0.988,0.112,244.130,4.000,0.000,2.000,1.0
26/4/2009,00:01:00,0.988,0.112,244.100,4.000,0.000,1.000,1.0
26/4/2009,00:02:00,0.924,0.114,244.480,3.800,0.000,2.000,0.0
26/4/2009,00:03:00,0.918,0.114,244.730,3.800,0.000,1.000,1.0
26/4/2009,00:04:00,0.918,0.116,244.980,3.800,0.000,1.000,1.0
26/4/2009,00:05:00,1.074,0.204,245.340,4.400,0.000,2.000,0.0
26/4/2009,00:06:00,1.052,0.220,244.530,4.400,0.000,1.000,1.0
26/4/2009,00:07:00,0.998,0.220,244.280,4.200,0.000,2.000,1.0
26/4/2009,00:08:00,1.086,0.224,245.000,4.600,0.000,1.000,0.0
26/4/2009,00:09:00,1.016,0.226,245.410,4.200,0.000,2.000,1.0
26/4/2009,00:10:00,0.980,0.216,243.480,4.000,0.000,1.000,1.0
26/4/2009,00:11:00,0.976,0.216,243.510,4.000,0.000,1.000,0.0
26/4/2009,00:12:00,1.074,0.216,243.530,4.400,0.000,2.000,1.0
26/4/2009,00:13:00,1.088,0.248,242.860,4.600,0.000,1.000,1.0
26/4/2009,00:14:00,1.088,0.336,241.210,4.600,0.000,1.000,0.0
26/4/2009,00:15:00,1.050,0.324,239.390,4.600,0.000,2.000,1.0
26/4/2009,00:16:00,1.084,0.324,239.270,4.600,0.000,1.000,1.0
26/4/2009,00:17:00,1.118,0.324,239.390,4.800,0.000,1.000,0.0
26/4/2009,00:18:00,1.048,0.238,240.190,4.400,0.000,2.000,1.0
26/4/2009,00:19:00,0.980,0.230,240.650,4.200,0.000,1.000,1.0
26/4/2009,00:20:00,1.362,0.318,240.660,5.800,0.000,1.000,6.0
26/4/2009,00:21:00,1.580,0.358,240.360,6.600,0.000,1.000,11.0
26/4/2009,00:22:00,1.666,0.356,240.380,7.000,0.000,2.000,11.0
26/4/2009,00:23:00,1.774,0.356,240.340,7.400,0.000,1.000,11.0
26/4/2009,00:24:00,1.658,0.304,240.530,7.000,0.000,1.000,11.0
26/4/2009,00:25:00,1.308,0.192,240.980,5.600,0.000,0.000,8.0
26/4/2009,00:26:00,0.906,0.112,241.220,3.800,0.000,0.000,1.0
26/4/2009,00:27:00,0.988,0.112,241.300,4.200,0.000,0.000,1.0
26/4/2009,00:28:00,0.988,0.112,241.330,4.200,0.000,0.000,0.0
26/4/2009,00:29:00,0.810,0.000,240.700,3.400,0.000,0.000,1.0
26/4/2009,00:30:00,0.810,0.000,240.710,3.400,0.000,0.000,1.0
26/4/2009,00:31:00,0.870,0.000,240.840,3.600,0.000,0.000,0.0
26/4/2009,00:32:00,0.870,0.000,240.860,3.600,0.000,0.000,1.0
26/4/2009,00:33:00,0.842,0.000,241.070,3.400,0.000,0.000,0.0
26/4/2009,00:34:00,0.826,0.000,240.780,3.400,0.000,0.000,1.0
26/4/2009,00:35:00,0.816,0.000,241.450,3.400,0.000,0.000,1.0
26/4/2009,00:36:00,0.912,0.000,241.420,3.800,0.000,0.000,0.0
26/4/2009,00:37:00,0.888,0.000,241.960,3.600,0.000,0.000,1.0
26/4/2009,00:38:00,0.794,0.000,241.990,3.200,0.000,0.000,1.0
26/4/2009,00:39:00,0.786,0.000,240.830,3.200,0.000,0.000,0.0
26/4/2009,00:40:00,0.836,0.000,240.730,3.400,0.000,0.000,1.0
26/4/2009,00:41:00,0.960,0.000,240.490,4.000,0.000,0.000,1.0
26/4/2009,00:42:00,0.868,0.000,240.560,3.600,0.000,0.000,0.0
26/4/2009,00:43:00,0.388,0.000,241.240,1.800,0.000,0.000,1.0
26/4/2009,00:44:00,0.314,0.000,241.810,1.200,0.000,0.000,1.0
26/4/2009,00:45:00,0.312,0.000,241.690,1.200,0.000,0.000,0.0
26/4/2009,00:46:00,0.312,0.000,241.550,1.200,0.000,0.000,1.0
26/4/2009,00:47:00,0.430,0.000,240.750,2.000,0.000,0.000,1.0
26/4/2009,00:48:00,0.480,0.146,239.130,2.200,0.000,0.000,0.0
26/4/2009,00:49:00,0.486,0.226,238.820,2.200,0.000,0.000,1.0
26/4/2009,00:50:00,0.508,0.220,238.630,2.400,0.000,0.000,1.0
26/4/2009,00:51:00,0.520,0.222,239.130,2.400,0.000,0.000,0.0
26/4/2009,00:52:00,0.472,0.226,239.520,2.200,0.000,0.000,1.0
26/4/2009,00:53:00,0.480,0.222,239.040,2.200,0.000,0.000,1.0
26/4/2009,00:54:00,0.516,0.226,239.640,2.400,0.000,0.000,0.0
26/4/2009,00:55:00,0.452,0.236,241.230,2.000,0.000,0.000,1.0
26/4/2009,00:56:00,0.474,0.238,241.590,2.200,0.000,0.000,1.0
26/4/2009,00:57:00,0.520,0.242,242.180,2.400,0.000,0.000,0.0
26/4/2009,00:58:00,0.496,0.244,242.350,2.200,0.000,0.000,1.0
26/4/2009,00:59:00,0.702,0.242,242.610,3.200,0.000,0.000,1.0
26/4/2009,01:00:00,0.870,0.202,242.020,3.600,0.000,0.000,0.0
26/4/2009,01:01:00,0.818,0.130,242.020,3.400,0.000,0.000,1.0
26/4/2009,01:02:00,0.816,0.128,241.830,3.400,0.000,0.000,1.0
26/4/2009,01:03:00,0.788,0.088,242.130,3.200,0.000,0.000,0.0
26/4/2009,01:04:00,0.722,0.000,241.970,3.000,0.000,0.000,1.0
26/4/2009,01:05:00,0.724,0.000,242.060,3.000,0.000,0.000,1.0
26/4/2009,01:06:00,0.726,0.000,242.490,3.000,0.000,0.000,0.0
26/4/2009,01:07:00,0.724,0.000,242.290,3.000,0.000,0.000,1.0
26/4/2009,01:08:00,0.722,0.000,241.740,3.000,0.000,0.000,1.0
26/4/2009,01:09:00,0.720,0.000,241.630,3.000,0.000,0.000,0.0
26/4/2009,01:10:00,0.722,0.000,241.820,3.000,0.000,0.000,1.0
26/4/2009,01:11:00,0.604,0.000,241.820,2.600,0.000,0.000,1.0
26/4/2009,01:12:00,0.462,0.000,241.800,2.000,0.000,0.000,0.0
26/4/2009,01:13:00,0.712,0.000,241.410,3.000,0.000,0.000,1.0
26/4/2009,01:14:00,0.722,0.000,241.570,3.000,0.000,0.000,1.0
26/4/2009,01:15:00,0.592,0.000,241.730,2.600,0.000,0.000,0.0
26/4/2009,01:16:00,0.464,0.000,242.370,2.000,0.000,0.000,1.0
26/4/2009,01:17:00,0.598,0.000,242.330,2.600,0.000,0.000,1.0
26/4/2009,01:18:00,0.728,0.000,242.650,3.000,0.000,0.000,0.0
26/4/2009,01:19:00,0.656,0.000,242.810,2.800,0.000,0.000,1.0
26/4/2009,01:20:00,0.466,0.000,243.130,2.000,0.000,0.000,1.0
26/4/2009,01:21:00,0.468,0.000,243.280,2.000,0.000,0.000,0.0
26/4/2009,01:22:00,0.674,0.000,242.970,2.800,0.000,0.000,1.0
26/4/2009,01:23:00,0.780,0.046,242.880,3.200,0.000,0.000,1.0
26/4/2009,01:24:00,0.584,0.136,242.760,2.600,0.000,0.000,0.0
26/4/2009,01:25:00,0.570,0.138,242.890,2.600,0.000,0.000,1.0
26/4/2009,01:26:00,0.692,0.134,242.560,3.000,0.000,0.000,1.0
26/4/2009,01:27:00,0.828,0.132,242.610,3.400,0.000,0.000,0.0
26/4/2009,01:28:00,0.588,0.138,243.460,2.600,0.000,0.000,1.0
26/4/2009,01:29:00,0.566,0.138,243.430,2.400,0.000,0.000,1.0
26/4/2009,01:30:00,0.676,0.134,242.400,3.000,0.000,0.000,0.0
26/4/2009,01:31:00,0.884,0.196,241.870,3.800,0.000,0.000,1.0
26/4/2009,01:32:00,0.700,0.238,242.280,3.200,0.000,0.000,1.0
26/4/2009,01:33:00,0.636,0.242,242.870,2.800,0.000,0.000,0.0
26/4/2009,01:34:00,0.638,0.244,243.020,2.800,0.000,0.000,1.0
26/4/2009,01:35:00,0.836,0.240,243.020,3.600,0.000,0.000,1.0
26/4/2009,01:36:00,0.828,0.242,243.360,3.600,0.000,0.000,0.0
26/4/2009,01:37:00,0.632,0.246,243.490,2.800,0.000,0.000,1.0
26/4/2009,01:38:00,0.568,0.146,243.920,2.600,0.000,0.000,1.0
26/4/2009,01:39:00,0.614,0.108,243.630,2.600,0.000,0.000,0.0
26/4/2009,01:40:00,0.808,0.106,243.930,3.200,0.000,0.000,1.0
26/4/2009,01:41:00,0.580,0.112,244.760,2.600,0.000,0.000,1.0
