Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
13/11/2007,17:10:00,4.494,0.164,239.260,19.200,0.000,34.000,18.0
13/11/2007,17:11:00,4.050,0.188,239.750,17.000,0.000,16.000,17.0
13/11/2007,17:12:00,4.048,0.164,240.220,16.800,0.000,33.000,18.0
13/11/2007,17:13:00,3.340,0.192,240.520,14.200,0.000,20.000,18.0
13/11/2007,17:14:00,4.292,0.160,239.350,18.400,0.000,26.000,17.0
13/11/2007,17:15:00,2.692,0.200,240.440,11.600,0.000,17.000,18.0
13/11/2007,17:16:00,1.904,0.138,241.000,8.000,0.000,0.000,18.0
13/11/2007,17:17:00,1.890,0.136,241.450,7.800,0.000,0.000,18.0
13/11/2007,17:18:00,1.750,0.086,241.420,7.200,0.000,0.000,17.0
13/11/2007,17:19:00,2.144,0.000,240.240,9.000,0.000,0.000,18.0
13/11/2007,17:20:00,2.866,0.000,240.120,11.800,0.000,0.000,18.0
13/11/2007,17:21:00,2.836,0.000,239.850,11.800,0.000,0.000,17.0
13/11/2007,17:22:00,2.408,0.000,240.930,10.000,0.000,0.000,18.0
13/11/2007,17:23:00,2.364,0.000,240.530,9.800,0.000,0.000,18.0
13/11/2007,17:24:00,2.486,0.054,240.250,10.200,0.000,0.000,18.0
13/11/2007,17:25:00,2.492,0.056,240.730,10.200,0.000,0.000,17.0
13/11/2007,17:26:00,2.522,0.184,239.880,10.400,0.000,0.000,18.0
13/11/2007,17:27:00,2.410,0.056,240.460,10.000,0.000,0.000,18.0
13/11/2007,17:28:00,2.574,0.056,240.730,10.600,0.000,0.000,17.0
13/11/2007,17:29:00,2.552,0.054,240.500,10.600,0.000,0.000,18.0
13/11/2007,17:30:00,2.422,0.090,240.450,10.000,0.000,0.000,18.0
13/11/2007,17:31:00,3.094,0.140,239.070,13.000,0.000,0.000,17.0
13/11/2007,17:32:00,2.890,0.086,239.850,12.000,0.000,0.000,18.0
13/11/2007,17:33:00,2.854,0.088,239.760,11.800,0.000,0.000,18.0
13/11/2007,17:34:00,2.800,0.062,239.490,11.600,0.000,0.000,17.0
13/11/2007,17:35:00,2.742,0.000,239.590,11.400,0.000,0.000,18.0
13/11/2007,17:36:00,2.936,0.000,239.520,12.200,0.000,0.000,17.0
13/11/2007,17:37:00,3.044,0.064,238.970,12.600,0.000,0.000,18.0
13/11/2007,17:38:00,3.086,0.114,239.220,12.800,0.000,0.000,17.0
13/11/2007,17:39:00,3.064,0.114,238.870,12.800,0.000,0.000,18.0
13/11/2007,17:40:00,3.068,0.112,239.130,12.800,0.000,0.000,18.0
13/11/2007,17:41:00,3.060,0.112,238.760,12.800,0.000,0.000,17.0
13/11/2007,17:42:00,3.032,0.122,241.470,12.400,0.000,0.000,18.0
13/11/2007,17:43:00,3.012,0.126,242.070,12.400,0.000,0.000,18.0
13/11/2007,17:44:00,3.004,0.124,241.760,12.400,0.000,0.000,18.0
13/11/2007,17:45:00,3.004,0.124,241.940,12.400,0.000,0.000,18.0
13/11/2007,17:46:00,3.018,0.128,242.740,12.400,0.000,0.000,18.0
13/11/2007,17:47:00,3.014,0.128,242.900,12.400,0.000,0.000,18.0
13/11/2007,17:48:00,3.006,0.126,242.560,12.400,0.000,0.000,18.0
13/11/2007,17:49:00,3.012,0.128,242.900,12.400,0.000,0.000,18.0
13/11/2007,17:50:00,2.996,0.124,242.170,12.400,0.000,0.000,18.0
13/11/2007,17:51:00,3.000,0.124,242.300,12.400,0.000,0.000,18.0
13/11/2007,17:52:00,2.980,0.120,241.290,12.200,0.000,0.000,18.0
13/11/2007,17:53:00,2.930,0.068,240.550,12.200,0.000,0.000,17.0
13/11/2007,17:54:00,2.868,0.000,240.400,11.800,0.000,0.000,18.0
13/11/2007,17:55:00,2.866,0.000,240.250,11.800,0.000,0.000,18.0
13/11/2007,17:56:00,2.868,0.000,240.050,11.800,0.000,0.000,17.0
13/11/2007,17:57:00,2.874,0.000,240.150,11.800,0.000,0.000,18.0
13/11/2007,17:58:00,2.862,0.000,239.800,11.800,0.000,0.000,18.0
13/11/2007,17:59:00,2.868,0.000,240.370,11.800,0.000,0.000,17.0
13/11/2007,18:00:00,2.864,0.000,240.210,11.800,0.000,0.000,18.0
13/11/2007,18:01:00,2.924,0.000,240.640,12.000,0.000,0.000,18.0
13/11/2007,18:02:00,3.204,0.174,241.310,13.200,0.000,0.000,18.0
13/11/2007,18:03:00,3.156,0.158,241.130,13.000,0.000,0.000,17.0
13/11/2007,18:04:00,3.030,0.154,241.120,12.600,0.000,0.000,18.0
13/11/2007,18:05:00,3.032,0.156,240.440,12.600,0.000,0.000,18.0
13/11/2007,18:06:00,3.000,0.108,240.630,12.400,0.000,0.000,18.0
13/11/2007,18:07:00,2.854,0.000,241.420,11.800,0.000,0.000,18.0
13/11/2007,18:08:00,2.848,0.000,241.760,11.800,0.000,0.000,17.0
13/11/2007,18:09:00,2.814,0.072,241.540,11.600,0.000,0.000,18.0
13/11/2007,18:10:00,3.016,0.128,240.920,12.400,0.000,0.000,18.0
13/11/2007,18:11:00,3.054,0.200,241.210,12.600,0.000,1.000,18.0
13/11/2007,18:12:00,3.062,0.200,241.500,12.600,0.000,2.000,18.0
13/11/2007,18:13:00,3.044,0.196,240.500,12.600,0.000,1.000,18.0
13/11/2007,18:14:00,3.086,0.214,240.460,12.800,0.000,2.000,17.0
13/11/2007,18:15:00,3.166,0.226,240.260,13.200,0.000,1.000,18.0
13/11/2007,18:16:00,3.162,0.224,240.060,13.200,0.000,1.000,18.0
13/11/2007,18:17:00,3.164,0.226,240.250,13.200,0.000,2.000,17.0
13/11/2007,18:18:00,3.182,0.228,241.140,13.200,0.000,1.000,18.0
13/11/2007,18:19:00,3.190,0.230,241.570,13.200,0.000,2.000,18.0
13/11/2007,18:20:00,3.162,0.220,240.590,13.200,0.000,1.000,18.0
13/11/2007,18:21:00,3.134,0.138,241.090,13.000,0.000,2.000,18.0
13/11/2007,18:22:00,3.392,0.254,240.670,14.000,0.000,1.000,17.0
13/11/2007,18:23:00,3.632,0.248,239.940,15.000,0.000,1.000,18.0
13/11/2007,18:24:00,3.614,0.242,239.070,15.000,0.000,2.000,17.0
13/11/2007,18:25:00,3.588,0.242,238.940,15.000,0.000,1.000,18.0
13/11/2007,18:26:00,3.228,0.196,240.300,13.400,0.000,0.000,18.0
13/11/2007,18:27:00,3.206,0.134,240.670,13.200,0.000,0.000,17.0
13/11/2007,18:28:00,3.312,0.134,240.830,13.600,0.000,0.000,18.0
13/11/2007,18:29:00,3.352,0.132,240.290,13.800,0.000,0.000,18.0
13/11/2007,18:30:00,2.830,0.132,241.580,11.800,0.000,0.000,18.0
13/11/2007,18:31:00,2.620,0.132,241.860,10.800,0.000,0.000,18.0
13/11/2007,18:32:00,2.568,0.130,241.630,10.600,0.000,0.000,17.0
13/11/2007,18:33:00,2.558,0.130,241.180,10.600,0.000,0.000,18.0
13/11/2007,18:34:00,3.244,0.126,240.240,13.600,0.000,0.000,18.0
13/11/2007,18:35:00,2.742,0.128,240.610,11.400,0.000,0.000,18.0
13/11/2007,18:36:00,2.562,0.130,241.400,10.600,0.000,0.000,18.0
13/11/2007,18:37:00,2.678,0.130,242.110,11.000,0.000,0.000,17.0
13/11/2007,18:38:00,2.692,0.054,241.670,11.000,0.000,0.000,18.0
13/11/2007,18:39:00,2.640,0.000,241.180,10.800,0.000,0.000,18.0
13/11/2007,18:40:00,2.648,0.000,241.610,10.800,0.000,0.000,18.0
13/11/2007,18:41:00,2.868,0.000,240.980,11.800,0.000,0.000,18.0
13/11/2007,18:42:00,3.080,0.000,239.960,12.800,0.000,0.000,18.0
13/11/2007,18:43:00,3.766,0.000,239.370,15.600,0.000,0.000,17.0
13/11/2007,18:44:00,3.664,0.000,239.820,15.200,0.000,0.000,18.0
13/11/2007,18:45:00,3.670,0.000,240.000,15.200,0.000,0.000,17.0
13/11/2007,18:46:00,3.732,0.000,240.060,15.400,0.000,0.000,18.0
13/11/2007,18:47:00,3.778,0.000,239.800,15.600,0.000,0.000,18.0
13/11/2007,18:48:00,3.684,0.000,238.310,15.400,0.000,0.000,17.0
13/11/2007,18:49:00,3.652,0.000,238.310,15.200,0.000,0.000,18.0
13/11/2007,18:50:00,3.654,0.000,238.390,15.200,0.000,0.000,17.0
13/11/2007,18:51:00,3.652,0.000,238.300,15.200,0.000,0.000,17.0
13/11/2007,18:52:00,3.662,0.000,238.680,15.200,0.000,0.000,18.0
13/11/2007,18:53:00,3.654,0.000,238.370,15.200,0.000,0.000,17.0
13/11/2007,18:54:00,3.714,0.000,238.350,15.600,0.000,0.000,18.0
13/11/2007,18:55:00,3.726,0.056,238.310,15.600,0.000,0.000,17.0
13/11/2007,18:56:00,3.736,0.056,238.640,15.600,0.000,0.000,17.0
13/11/2007,18:57:00,3.734,0.058,238.830,15.600,0.000,0.000,18.0
13/11/2007,18:58:00,3.628,0.060,238.870,15.200,0.000,0.000,17.0
13/11/2007,18:59:00,3.530,0.058,238.410,14.800,0.000,0.000,18.0
13/11/2007,19:00:00,3.502,0.058,238.100,14.600,0.000,0.000,17.0
13/11/2007,19:01:00,3.480,0.056,237.290,14.600,0.000,0.000,18.0
13/11/2007,19:02:00,3.498,0.058,238.030,14.600,0.000,0.000,17.0
13/11/2007,19:03:00,3.504,0.060,238.300,14.600,0.000,0.000,17.0
13/11/2007,19:04:00,3.418,0.060,238.480,14.200,0.000,0.000,18.0
13/11/2007,19:05:00,2.840,0.000,239.460,11.800,0.000,0.000,17.0
13/11/2007,19:06:00,2.628,0.000,239.380,11.000,0.000,0.000,18.0
13/11/2007,19:07:00,2.632,0.082,239.220,11.000,0.000,0.000,17.0
13/11/2007,19:08:00,2.576,0.078,238.880,10.800,0.000,0.000,18.0
13/11/2007,19:09:00,2.466,0.084,239.790,10.200,0.000,0.000,17.0
13/11/2007,19:10:00,2.642,0.268,239.930,11.000,0.000,0.000,18.0
13/11/2007,19:11:00,2.706,0.282,239.670,11.200,0.000,0.000,18.0
13/11/2007,19:12:00,2.640,0.266,239.040,11.000,0.000,0.000,17.0
13/11/2007,19:13:00,2.642,0.262,239.310,11.000,0.000,0.000,18.0
13/11/2007,19:14:00,2.636,0.258,239.160,11.000,0.000,0.000,17.0
13/11/2007,19:15:00,2.644,0.256,239.800,11.000,0.000,0.000,18.0
13/11/2007,19:16:00,2.630,0.252,239.170,11.000,0.000,0.000,17.0
13/11/2007,19:17:00,2.770,0.248,239.200,11.600,0.000,0.000,18.0
13/11/2007,19:18:00,2.746,0.244,238.960,11.400,0.000,0.000,18.0
13/11/2007,19:19:00,2.950,0.240,238.770,12.400,0.000,0.000,17.0
13/11/2007,19:20:00,2.980,0.240,239.200,12.400,0.000,0.000,18.0
13/11/2007,19:21:00,2.804,0.236,238.140,11.800,0.000,0.000,17.0
13/11/2007,19:22:00,2.764,0.208,238.100,11.600,0.000,0.000,17.0
13/11/2007,19:23:00,2.690,0.104,238.010,11.200,0.000,0.000,18.0
13/11/2007,19:24:00,2.686,0.104,238.490,11.200,0.000,0.000,17.0
13/11/2007,19:25:00,2.696,0.106,239.480,11.200,0.000,0.000,18.0
13/11/2007,19:26:00,2.612,0.106,239.450,10.800,0.000,0.000,17.0
13/11/2007,19:27:00,2.546,0.108,239.600,10.600,0.000,0.000,18.0
13/11/2007,19:28:00,2.544,0.108,239.580,10.600,0.000,0.000,17.0
13/11/2007,19:29:00,2.552,0.106,239.960,10.600,0.000,0.000,18.0
13/11/2007,19:30:00,2.570,0.108,240.950,10.600,0.000,0.000,18.0
13/11/2007,19:31:00,2.568,0.106,240.840,10.600,0.000,0.000,18.0
13/11/2007,19:32:00,2.574,0.106,241.230,10.600,0.000,0.000,17.0
13/11/2007,19:33:00,2.592,0.108,242.140,10.600,0.000,0.000,18.0
13/11/2007,19:34:00,2.656,0.186,242.500,11.000,0.000,0.000,18.0
13/11/2007,19:35:00,2.272,0.064,242.440,9.200,0.000,0.000,18.0
13/11/2007,19:36:00,1.612,0.064,243.020,6.600,0.000,0.000,19.0
13/11/2007,19:37:00,1.626,0.100,242.560,6.600,0.000,0.000,18.0
13/11/2007,19:38:00,1.658,0.184,241.530,6.800,0.000,1.000,17.0
13/11/2007,19:39:00,1.660,0.184,241.720,6.800,0.000,1.000,18.0
13/11/2007,19:40:00,1.658,0.184,241.780,6.800,0.000,2.000,18.0
13/11/2007,19:41:00,1.650,0.182,241.170,6.800,0.000,1.000,18.0
13/11/2007,19:42:00,1.644,0.180,240.700,6.800,0.000,2.000,18.0
13/11/2007,19:43:00,1.624,0.174,239.150,6.800,0.000,1.000,17.0
13/11/2007,19:44:00,1.612,0.170,238.210,6.800,0.000,2.000,18.0
13/11/2007,19:45:00,1.622,0.174,239.140,6.800,0.000,1.000,17.0
13/11/2007,19:46:00,1.562,0.078,239.420,6.400,0.000,1.000,18.0
13/11/2007,19:47:00,1.558,0.072,239.610,6.400,0.000,2.000,17.0
13/11/2007,19:48:00,1.552,0.072,239.640,6.400,0.000,1.000,18.0
13/11/2007,19:49:00,1.560,0.074,240.450,6.400,0.000,2.000,18.0
13/11/2007,19:50:00,1.550,0.072,239.690,6.400,0.000,1.000,17.0
13/11/2007,19:51:00,1.674,0.208,239.850,7.000,0.000,1.000,18.0
13/11/2007,19:52:00,1.670,0.210,240.960,7.000,0.000,2.000,18.0
13/11/2007,19:53:00,1.596,0.094,241.230,6.600,0.000,0.000,18.0
13/11/2007,19:54:00,1.584,0.086,240.660,6.600,0.000,0.000,17.0
13/11/2007,19:55:00,1.578,0.086,240.200,6.600,0.000,0.000,18.0
13/11/2007,19:56:00,1.582,0.086,240.210,6.600,0.000,0.000,18.0
13/11/2007,19:57:00,1.576,0.086,239.730,6.600,0.000,0.000,17.0
13/11/2007,19:58:00,1.574,0.086,239.700,6.600,0.000,0.000,18.0
13/11/2007,19:59:00,1.842,0.090,240.660,7.600,0.000,0.000,18.0
13/11/2007,20:00:00,2.612,0.240,240.430,10.800,0.000,0.000,17.0
13/11/2007,20:01:00,2.598,0.250,241.100,10.800,0.000,0.000,18.0
13/11/2007,20:02:00,2.598,0.248,241.250,10.800,0.000,0.000,18.0
13/11/2007,20:03:00,2.564,0.238,239.640,10.600,0.000,0.000,18.0
13/11/2007,20:04:00,2.544,0.232,238.630,10.600,0.000,0.000,17.0
13/11/2007,20:05:00,2.554,0.232,239.150,10.600,0.000,0.000,18.0
13/11/2007,20:06:00,2.534,0.228,238.150,10.600,0.000,0.000,17.0
13/11/2007,20:07:00,2.510,0.190,238.340,10.400,0.000,0.000,17.0
13/11/2007,20:08:00,2.480,0.076,239.300,10.200,0.000,0.000,18.0
13/11/2007,20:09:00,2.490,0.070,239.680,10.400,0.000,0.000,18.0
13/11/2007,20:10:00,2.494,0.070,239.920,10.400,0.000,0.000,17.0
13/11/2007,20:11:00,2.512,0.072,240.680,10.400,0.000,0.000,18.0
13/11/2007,20:12:00,2.498,0.070,239.850,10.400,0.000,0.000,18.0
13/11/2007,20:13:00,2.484,0.068,239.030,10.400,0.000,0.000,17.0
13/11/2007,20:14:00,2.480,0.068,238.870,10.400,0.000,0.000,18.0
13/11/2007,20:15:00,2.494,0.070,239.580,10.400,0.000,0.000,17.0
13/11/2007,20:16:00,2.504,0.070,240.530,10.400,0.000,0.000,18.0
13/11/2007,20:17:00,2.524,0.070,240.460,10.400,0.000,0.000,18.0
13/11/2007,20:18:00,2.616,0.112,240.180,10.800,0.000,0.000,17.0
13/11/2007,20:19:00,2.888,0.170,239.900,12.000,0.000,0.000,18.0
13/11/2007,20:20:00,2.844,0.176,239.480,11.800,0.000,0.000,17.0
13/11/2007,20:21:00,2.956,0.178,239.790,12.200,0.000,0.000,18.0
13/11/2007,20:22:00,2.896,0.178,240.020,12.000,0.000,0.000,18.0
13/11/2007,20:23:00,2.804,0.184,241.440,11.600,0.000,0.000,18.0
13/11/2007,20:24:00,2.804,0.184,241.560,11.600,0.000,0.000,17.0
13/11/2007,20:25:00,2.792,0.182,240.970,11.600,0.000,0.000,18.0
13/11/2007,20:26:00,2.778,0.180,240.060,11.600,0.000,0.000,18.0
13/11/2007,20:27:00,2.774,0.180,239.840,11.600,0.000,0.000,18.0
13/11/2007,20:28:00,2.770,0.180,239.610,11.400,0.000,0.000,17.0
13/11/2007,20:29:00,2.756,0.178,238.990,11.400,0.000,0.000,18.0
13/11/2007,20:30:00,2.768,0.180,239.610,11.400,0.000,0.000,17.0
13/11/2007,20:31:00,2.732,0.104,240.850,11.200,0.000,0.000,18.0
13/11/2007,20:32:00,2.722,0.080,241.130,11.200,0.000,0.000,18.0
13/11/2007,20:33:00,2.716,0.080,240.830,11.200,0.000,0.000,18.0
13/11/2007,20:34:00,2.800,0.080,240.990,11.600,0.000,0.000,17.0
13/11/2007,20:35:00,2.814,0.190,240.590,11.600,0.000,0.000,18.0
13/11/2007,20:36:00,2.810,0.212,240.110,11.600,0.000,0.000,18.0
13/11/2007,20:37:00,2.832,0.244,240.830,11.800,0.000,0.000,18.0
13/11/2007,20:38:00,2.920,0.426,241.170,12.200,0.000,0.000,17.0
13/11/2007,20:39:00,3.012,0.270,241.010,12.600,0.000,0.000,18.0
13/11/2007,20:40:00,3.338,0.224,240.590,13.800,0.000,0.000,18.0
13/11/2007,20:41:00,3.342,0.224,240.600,13.800,0.000,0.000,18.0
13/11/2007,20:42:00,3.346,0.226,240.800,13.800,0.000,0.000,17.0
13/11/2007,20:43:00,3.348,0.226,240.970,13.800,0.000,0.000,18.0
13/11/2007,20:44:00,3.338,0.226,240.630,13.800,0.000,0.000,18.0
13/11/2007,20:45:00,3.324,0.224,240.330,13.800,0.000,0.000,18.0
13/11/2007,20:46:00,3.342,0.226,241.120,13.800,0.000,0.000,17.0
13/11/2007,20:47:00,3.312,0.222,239.860,13.800,0.000,0.000,18.0
13/11/2007,20:48:00,3.288,0.218,238.750,13.800,0.000,0.000,18.0
13/11/2007,20:49:00,3.282,0.218,238.560,13.800,0.000,0.000,17.0
13/11/2007,20:50:00,3.276,0.216,238.330,13.600,0.000,0.000,17.0
13/11/2007,20:51:00,3.090,0.170,239.020,13.000,0.000,0.000,18.0
13/11/2007,20:52:00,2.796,0.080,239.860,11.600,0.000,0.000,18.0
13/11/2007,20:53:00,2.842,0.076,239.390,11.800,0.000,0.000,17.0
13/11/2007,20:54:00,2.838,0.076,239.310,11.800,0.000,0.000,18.0
13/11/2007,20:55:00,2.844,0.076,239.630,11.800,0.000,0.000,17.0
13/11/2007,20:56:00,2.862,0.080,240.250,11.800,0.000,0.000,18.0
13/11/2007,20:57:00,2.856,0.082,239.860,11.800,0.000,0.000,18.0
13/11/2007,20:58:00,2.856,0.082,239.810,11.800,0.000,0.000,17.0
13/11/2007,20:59:00,2.848,0.080,239.600,11.800,0.000,0.000,18.0
13/11/2007,21:00:00,2.866,0.082,240.700,11.800,0.000,0.000,18.0
13/11/2007,21:01:00,2.856,0.080,240.190,11.800,0.000,0.000,17.0
13/11/2007,21:02:00,2.852,0.082,240.060,11.800,0.000,0.000,18.0
13/11/2007,21:03:00,2.844,0.080,239.660,11.800,0.000,0.000,17.0
13/11/2007,21:04:00,2.850,0.080,239.850,11.800,0.000,0.000,18.0
13/11/2007,21:05:00,2.948,0.166,240.940,12.200,0.000,0.000,18.0
13/11/2007,21:06:00,2.908,0.182,239.080,12.000,0.000,0.000,17.0
13/11/2007,21:07:00,2.882,0.178,237.770,12.000,0.000,0.000,18.0
13/11/2007,21:08:00,2.964,0.276,237.770,12.400,0.000,0.000,17.0
13/11/2007,21:09:00,2.962,0.296,237.830,12.400,0.000,1.000,17.0
13/11/2007,21:10:00,2.716,0.170,237.860,11.400,0.000,2.000,18.0
13/11/2007,21:11:00,2.718,0.170,237.740,11.400,0.000,1.000,17.0
13/11/2007,21:12:00,2.720,0.170,237.770,11.400,0.000,1.000,17.0
13/11/2007,21:13:00,2.716,0.170,237.630,11.400,0.000,2.000,18.0
13/11/2007,21:14:00,2.706,0.168,237.260,11.400,0.000,1.000,17.0
13/11/2007,21:15:00,2.702,0.168,237.460,11.400,0.000,2.000,17.0
13/11/2007,21:16:00,2.674,0.118,237.730,11.200,0.000,1.000,18.0
13/11/2007,21:17:00,2.636,0.068,237.550,11.000,0.000,1.000,17.0
13/11/2007,21:18:00,2.636,0.068,237.580,11.000,0.000,2.000,17.0
13/11/2007,21:19:00,2.668,0.098,237.310,11.200,0.000,1.000,17.0
13/11/2007,21:20:00,2.632,0.198,237.710,11.000,0.000,1.000,18.0
13/11/2007,21:21:00,2.600,0.198,238.130,10.800,0.000,2.000,17.0
13/11/2007,21:22:00,2.494,0.198,238.170,10.400,0.000,1.000,18.0
13/11/2007,21:23:00,2.392,0.138,238.640,10.000,0.000,1.000,17.0
13/11/2007,21:24:00,2.466,0.082,239.570,10.200,0.000,0.000,18.0
13/11/2007,21:25:00,2.494,0.084,240.230,10.400,0.000,0.000,17.0
13/11/2007,21:26:00,2.512,0.088,240.960,10.400,0.000,0.000,18.0
13/11/2007,21:27:00,2.504,0.086,240.520,10.400,0.000,0.000,18.0
13/11/2007,21:28:00,2.504,0.088,240.910,10.400,0.000,0.000,18.0
13/11/2007,21:29:00,2.510,0.090,241.480,10.400,0.000,0.000,17.0
13/11/2007,21:30:00,2.430,0.090,241.560,10.000,0.000,0.000,18.0
13/11/2007,21:31:00,2.396,0.092,241.540,9.800,0.000,0.000,18.0
13/11/2007,21:32:00,2.388,0.088,241.080,9.800,0.000,0.000,18.0
13/11/2007,21:33:00,2.416,0.088,240.940,10.000,0.000,0.000,18.0
13/11/2007,21:34:00,2.488,0.086,240.230,10.200,0.000,0.000,17.0
13/11/2007,21:35:00,2.612,0.084,239.880,10.800,0.000,0.000,18.0
13/11/2007,21:36:00,3.598,0.240,237.970,15.600,0.000,0.000,17.0
13/11/2007,21:37:00,3.118,0.000,238.190,13.400,0.000,0.000,18.0
13/11/2007,21:38:00,2.740,0.052,238.390,11.400,0.000,0.000,17.0
13/11/2007,21:39:00,3.064,0.000,238.760,13.000,0.000,0.000,18.0
13/11/2007,21:40:00,3.000,0.000,239.860,12.800,0.000,0.000,17.0
13/11/2007,21:41:00,2.692,0.046,240.410,11.200,0.000,0.000,18.0
