Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
14/5/2010,04:04:00,0.290,0.000,243.570,1.200,0.000,0.000,0.0
14/5/2010,04:05:00,0.290,0.000,243.950,1.200,0.000,0.000,1.0
14/5/2010,04:06:00,0.290,0.000,244.000,1.200,0.000,0.000,1.0
14/5/2010,04:07:00,0.290,0.000,243.690,1.200,0.000,0.000,0.0
14/5/2010,04:08:00,0.288,0.000,243.320,1.200,0.000,0.000,1.0
14/5/2010,04:09:00,0.288,0.000,242.860,1.200,0.000,0.000,0.0
14/5/2010,04:10:00,0.286,0.000,242.130,1.200,0.000,0.000,1.0
14/5/2010,04:11:00,0.286,0.000,242.030,1.200,0.000,0.000,1.0
14/5/2010,04:12:00,0.286,0.000,242.570,1.200,0.000,0.000,0.0
14/5/2010,04:13:00,0.406,0.124,243.470,1.800,0.000,0.000,1.0
14/5/2010,04:14:00,0.396,0.130,243.540,1.600,0.000,0.000,1.0
14/5/2010,04:15:00,0.394,0.132,243.570,1.600,0.000,0.000,0.0
14/5/2010,04:16:00,0.392,0.130,243.510,1.600,0.000,0.000,1.0
14/5/2010,04:17:00,0.390,0.130,243.610,1.600,0.000,0.000,1.0
14/5/2010,04:18:00,0.388,0.130,243.540,1.600,0.000,0.000,0.0
14/5/2010,04:19:00,0.388,0.132,243.670,1.600,0.000,0.000,1.0
14/5/2010,04:20:00,0.388,0.132,243.790,1.600,0.000,0.000,1.0
14/5/2010,04:21:00,0.386,0.132,243.730,1.600,0.000,0.000,0.0
14/5/2010,04:22:00,0.386,0.132,243.840,1.600,0.000,0.000,1.0
14/5/2010,04:23:00,0.386,0.134,244.320,1.600,0.000,0.000,1.0
14/5/2010,04:24:00,0.294,0.000,244.750,1.200,0.000,0.000,0.0
14/5/2010,04:25:00,0.292,0.000,244.750,1.200,0.000,0.000,1.0
14/5/2010,04:26:00,0.292,0.000,244.940,1.200,0.000,0.000,1.0
14/5/2010,04:27:00,0.292,0.000,245.050,1.200,0.000,0.000,0.0
14/5/2010,04:28:00,0.292,0.000,244.160,1.200,0.000,0.000,1.0
