Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/2/2009,13:30:00,3.806,0.166,243.550,15.600,40.000,0.000,18.0
8/2/2009,13:31:00,3.832,0.170,244.250,15.600,40.000,0.000,18.0
8/2/2009,13:32:00,3.784,0.162,242.640,15.600,40.000,0.000,18.0
8/2/2009,13:33:00,3.736,0.156,241.090,15.400,39.000,0.000,18.0
8/2/2009,13:34:00,3.788,0.162,242.860,15.600,40.000,0.000,18.0
8/2/2009,13:35:00,3.784,0.162,242.770,15.600,40.000,0.000,18.0
8/2/2009,13:36:00,3.368,0.154,240.700,14.400,35.000,0.000,18.0
8/2/2009,13:37:00,1.470,0.190,244.970,6.000,1.000,0.000,18.0
8/2/2009,13:38:00,1.478,0.200,243.410,6.000,1.000,0.000,18.0
8/2/2009,13:39:00,1.572,0.326,244.140,6.400,2.000,0.000,19.0
8/2/2009,13:40:00,3.390,0.268,242.150,14.400,30.000,0.000,18.0
8/2/2009,13:41:00,3.774,0.186,241.740,15.600,40.000,0.000,18.0
8/2/2009,13:42:00,3.612,0.186,241.310,15.000,38.000,0.000,18.0
8/2/2009,13:43:00,1.438,0.136,243.460,5.800,0.000,0.000,18.0
8/2/2009,13:44:00,1.420,0.104,243.360,5.800,0.000,0.000,18.0
8/2/2009,13:45:00,1.432,0.110,244.660,5.800,0.000,0.000,18.0
8/2/2009,13:46:00,1.430,0.108,244.110,5.800,0.000,0.000,18.0
8/2/2009,13:47:00,1.426,0.106,243.640,5.800,0.000,0.000,19.0
8/2/2009,13:48:00,1.430,0.108,244.050,5.800,0.000,0.000,18.0
8/2/2009,13:49:00,1.430,0.110,244.290,5.800,0.000,0.000,18.0
8/2/2009,13:50:00,1.414,0.102,242.860,5.800,0.000,0.000,18.0
8/2/2009,13:51:00,1.422,0.106,244.030,5.800,0.000,0.000,19.0
8/2/2009,13:52:00,1.012,0.102,242.120,4.600,0.000,0.000,12.0
8/2/2009,13:53:00,0.336,0.144,244.430,1.400,0.000,0.000,0.0
8/2/2009,13:54:00,0.344,0.158,243.030,1.600,0.000,0.000,0.0
8/2/2009,13:55:00,0.342,0.156,242.310,1.600,1.000,0.000,0.0
8/2/2009,13:56:00,0.348,0.168,244.830,1.600,0.000,0.000,0.0
8/2/2009,13:57:00,0.346,0.162,244.000,1.600,1.000,0.000,0.0
8/2/2009,13:58:00,0.298,0.094,244.450,1.200,0.000,0.000,0.0
8/2/2009,13:59:00,0.240,0.000,245.350,1.000,0.000,0.000,0.0
8/2/2009,14:00:00,0.226,0.000,244.990,1.000,0.000,0.000,0.0
8/2/2009,14:01:00,0.322,0.096,245.190,1.400,0.000,0.000,0.0
8/2/2009,14:02:00,0.310,0.112,245.440,1.400,0.000,2.000,0.0
8/2/2009,14:03:00,0.308,0.108,244.370,1.400,0.000,1.000,0.0
8/2/2009,14:04:00,0.306,0.106,244.260,1.200,0.000,1.000,0.0
8/2/2009,14:05:00,0.308,0.106,244.110,1.400,0.000,2.000,0.0
8/2/2009,14:06:00,0.308,0.106,244.230,1.400,0.000,1.000,0.0
8/2/2009,14:07:00,0.308,0.108,244.330,1.400,0.000,2.000,0.0
8/2/2009,14:08:00,0.308,0.106,244.400,1.400,0.000,1.000,0.0
8/2/2009,14:09:00,0.310,0.110,245.290,1.400,0.000,2.000,0.0
8/2/2009,14:10:00,0.310,0.110,245.350,1.400,0.000,1.000,0.0
8/2/2009,14:11:00,0.310,0.110,245.270,1.400,0.000,1.000,0.0
8/2/2009,14:12:00,0.310,0.110,245.120,1.400,0.000,2.000,0.0
8/2/2009,14:13:00,0.310,0.112,245.970,1.400,0.000,1.000,0.0
8/2/2009,14:14:00,0.312,0.114,246.530,1.400,0.000,2.000,0.0
8/2/2009,14:15:00,0.310,0.112,246.000,1.400,0.000,1.000,0.0
8/2/2009,14:16:00,0.310,0.114,246.180,1.400,0.000,1.000,0.0
8/2/2009,14:17:00,0.332,0.124,246.050,1.600,0.000,2.000,0.0
8/2/2009,14:18:00,0.386,0.224,246.210,1.800,0.000,1.000,0.0
8/2/2009,14:19:00,0.382,0.220,245.680,1.800,0.000,1.000,0.0
8/2/2009,14:20:00,0.448,0.216,245.160,2.000,0.000,2.000,0.0
8/2/2009,14:21:00,0.490,0.214,244.900,2.200,0.000,1.000,0.0
8/2/2009,14:22:00,0.534,0.240,244.890,2.400,0.000,1.000,0.0
8/2/2009,14:23:00,0.510,0.232,245.360,2.400,0.000,2.000,0.0
8/2/2009,14:24:00,0.454,0.172,245.880,2.000,0.000,1.000,0.0
8/2/2009,14:25:00,0.468,0.174,246.040,2.000,0.000,1.000,0.0
8/2/2009,14:26:00,1.286,0.050,244.190,5.800,0.000,0.000,0.0
8/2/2009,14:27:00,1.096,0.070,244.050,5.400,0.000,0.000,0.0
8/2/2009,14:28:00,1.140,0.074,244.220,5.400,0.000,0.000,0.0
8/2/2009,14:29:00,0.656,0.060,245.180,3.400,0.000,0.000,0.0
8/2/2009,14:30:00,0.806,0.056,245.860,4.200,0.000,0.000,0.0
8/2/2009,14:31:00,0.374,0.000,246.380,1.600,0.000,0.000,0.0
8/2/2009,14:32:00,0.364,0.072,246.640,1.600,0.000,0.000,0.0
8/2/2009,14:33:00,0.480,0.118,246.280,2.200,0.000,0.000,0.0
8/2/2009,14:34:00,0.542,0.080,245.870,2.400,0.000,0.000,0.0
8/2/2009,14:35:00,0.576,0.000,245.920,2.400,0.000,0.000,0.0
8/2/2009,14:36:00,0.596,0.000,246.070,2.600,0.000,0.000,0.0
8/2/2009,14:37:00,0.584,0.000,245.600,2.400,0.000,0.000,0.0
8/2/2009,14:38:00,0.602,0.000,245.880,2.600,0.000,0.000,0.0
8/2/2009,14:39:00,0.578,0.000,245.820,2.400,0.000,0.000,0.0
8/2/2009,14:40:00,0.580,0.000,244.940,2.400,0.000,0.000,0.0
8/2/2009,14:41:00,0.574,0.000,245.050,2.400,0.000,0.000,0.0
8/2/2009,14:42:00,0.580,0.000,246.120,2.400,0.000,0.000,0.0
8/2/2009,14:43:00,0.578,0.000,245.730,2.400,0.000,0.000,0.0
8/2/2009,14:44:00,0.576,0.000,245.650,2.400,0.000,0.000,0.0
8/2/2009,14:45:00,0.572,0.000,245.940,2.400,0.000,0.000,0.0
8/2/2009,14:46:00,0.570,0.000,246.450,2.400,0.000,0.000,0.0
8/2/2009,14:47:00,0.570,0.000,246.850,2.400,0.000,0.000,0.0
8/2/2009,14:48:00,0.572,0.000,246.850,2.400,0.000,0.000,0.0
8/2/2009,14:49:00,0.586,0.000,246.980,2.600,0.000,0.000,0.0
8/2/2009,14:50:00,0.570,0.000,247.880,2.400,0.000,0.000,0.0
8/2/2009,14:51:00,0.570,0.000,248.100,2.400,0.000,0.000,0.0
8/2/2009,14:52:00,0.582,0.000,247.730,2.400,0.000,0.000,0.0
8/2/2009,14:53:00,0.568,0.000,246.760,2.400,0.000,0.000,0.0
8/2/2009,14:54:00,0.498,0.074,246.260,2.200,0.000,0.000,0.0
8/2/2009,14:55:00,0.482,0.114,246.530,2.200,0.000,0.000,0.0
8/2/2009,14:56:00,0.472,0.116,246.660,2.000,0.000,0.000,0.0
8/2/2009,14:57:00,0.472,0.116,246.680,2.000,0.000,0.000,0.0
8/2/2009,14:58:00,0.472,0.114,247.360,2.000,0.000,0.000,0.0
8/2/2009,14:59:00,0.482,0.116,246.540,2.200,0.000,0.000,0.0
8/2/2009,15:00:00,0.476,0.118,244.930,2.200,0.000,0.000,0.0
8/2/2009,15:01:00,0.452,0.108,245.050,2.000,0.000,0.000,0.0
8/2/2009,15:02:00,0.478,0.104,245.910,2.200,0.000,0.000,0.0
8/2/2009,15:03:00,0.466,0.104,246.300,2.000,0.000,0.000,0.0
8/2/2009,15:04:00,0.446,0.096,247.560,2.000,0.000,0.000,0.0
8/2/2009,15:05:00,0.366,0.074,247.600,1.600,0.000,0.000,0.0
8/2/2009,15:06:00,0.336,0.068,246.160,1.600,0.000,0.000,0.0
8/2/2009,15:07:00,0.450,0.000,246.500,2.000,0.000,0.000,0.0
8/2/2009,15:08:00,0.370,0.060,246.610,1.800,0.000,0.000,0.0
8/2/2009,15:09:00,0.392,0.000,246.490,1.600,0.000,0.000,0.0
8/2/2009,15:10:00,0.414,0.000,246.340,1.800,0.000,0.000,0.0
8/2/2009,15:11:00,0.402,0.000,245.750,1.800,0.000,0.000,0.0
8/2/2009,15:12:00,0.408,0.000,244.770,1.800,0.000,0.000,0.0
8/2/2009,15:13:00,0.406,0.000,244.440,1.800,0.000,0.000,0.0
8/2/2009,15:14:00,0.396,0.000,243.950,1.600,0.000,0.000,0.0
8/2/2009,15:15:00,0.404,0.000,246.120,1.800,0.000,0.000,0.0
8/2/2009,15:16:00,0.374,0.050,246.590,1.600,0.000,0.000,0.0
8/2/2009,15:17:00,0.368,0.054,245.920,1.600,0.000,0.000,0.0
8/2/2009,15:18:00,0.358,0.048,244.290,1.600,0.000,0.000,0.0
8/2/2009,15:19:00,0.358,0.050,244.610,1.600,0.000,0.000,0.0
8/2/2009,15:20:00,0.350,0.000,244.310,1.600,0.000,0.000,0.0
8/2/2009,15:21:00,0.274,0.054,243.410,1.200,0.000,0.000,0.0
8/2/2009,15:22:00,0.270,0.054,242.650,1.200,0.000,0.000,0.0
8/2/2009,15:23:00,0.272,0.050,244.080,1.200,0.000,0.000,0.0
8/2/2009,15:24:00,0.272,0.050,244.080,1.200,0.000,0.000,0.0
8/2/2009,15:25:00,0.270,0.050,243.870,1.200,0.000,0.000,0.0
8/2/2009,15:26:00,0.282,0.048,244.770,1.400,0.000,0.000,0.0
8/2/2009,15:27:00,0.270,0.048,244.830,1.200,0.000,0.000,0.0
8/2/2009,15:28:00,0.270,0.048,244.940,1.200,0.000,0.000,0.0
8/2/2009,15:29:00,0.272,0.046,245.810,1.200,0.000,0.000,0.0
8/2/2009,15:30:00,0.284,0.046,245.430,1.400,0.000,0.000,0.0
8/2/2009,15:31:00,0.270,0.048,244.790,1.200,0.000,0.000,0.0
8/2/2009,15:32:00,0.378,0.068,244.450,1.800,0.000,0.000,0.0
8/2/2009,15:33:00,0.394,0.086,244.380,1.800,0.000,0.000,0.0
8/2/2009,15:34:00,0.380,0.088,244.500,1.600,0.000,0.000,0.0
8/2/2009,15:35:00,0.378,0.088,244.780,1.600,0.000,0.000,0.0
8/2/2009,15:36:00,0.376,0.088,244.690,1.600,0.000,0.000,0.0
8/2/2009,15:37:00,0.594,0.084,244.310,3.200,0.000,0.000,1.0
8/2/2009,15:38:00,1.498,0.070,242.840,6.200,0.000,0.000,19.0
8/2/2009,15:39:00,1.474,0.064,241.150,6.000,0.000,0.000,19.0
8/2/2009,15:40:00,1.474,0.064,241.400,6.000,0.000,0.000,18.0
8/2/2009,15:41:00,1.460,0.068,242.110,6.000,0.000,0.000,18.0
8/2/2009,15:42:00,1.456,0.068,242.220,6.000,0.000,0.000,18.0
8/2/2009,15:43:00,1.456,0.066,241.590,6.000,0.000,0.000,18.0
8/2/2009,15:44:00,1.458,0.066,242.030,6.000,0.000,0.000,18.0
8/2/2009,15:45:00,1.432,0.066,241.910,5.800,0.000,0.000,18.0
8/2/2009,15:46:00,1.452,0.066,241.910,6.000,0.000,0.000,18.0
8/2/2009,15:47:00,1.436,0.066,241.840,5.800,0.000,0.000,18.0
8/2/2009,15:48:00,1.486,0.068,242.430,6.000,0.000,0.000,18.0
8/2/2009,15:49:00,1.558,0.066,242.750,6.400,0.000,0.000,18.0
8/2/2009,15:50:00,1.552,0.066,242.770,6.400,0.000,0.000,18.0
8/2/2009,15:51:00,1.516,0.000,243.010,6.200,0.000,0.000,19.0
8/2/2009,15:52:00,1.456,0.070,242.650,6.000,0.000,0.000,18.0
8/2/2009,15:53:00,1.460,0.070,242.640,6.000,0.000,0.000,18.0
8/2/2009,15:54:00,1.416,0.066,243.330,5.800,0.000,0.000,18.0
8/2/2009,15:55:00,1.368,0.064,243.770,5.600,0.000,0.000,18.0
8/2/2009,15:56:00,1.370,0.064,243.850,5.600,0.000,0.000,18.0
8/2/2009,15:57:00,1.364,0.064,243.830,5.600,0.000,0.000,19.0
8/2/2009,15:58:00,1.368,0.064,243.620,5.600,0.000,0.000,18.0
8/2/2009,15:59:00,1.542,0.000,243.180,6.400,0.000,0.000,18.0
8/2/2009,16:00:00,1.430,0.000,243.340,5.800,0.000,0.000,18.0
8/2/2009,16:01:00,1.588,0.000,242.540,6.600,0.000,0.000,18.0
8/2/2009,16:02:00,1.716,0.000,242.040,7.000,0.000,0.000,18.0
8/2/2009,16:03:00,1.718,0.000,242.250,7.000,0.000,0.000,18.0
8/2/2009,16:04:00,1.706,0.000,241.760,7.000,0.000,0.000,18.0
8/2/2009,16:05:00,1.708,0.000,241.670,7.000,0.000,0.000,18.0
8/2/2009,16:06:00,1.714,0.000,242.220,7.000,0.000,0.000,18.0
8/2/2009,16:07:00,1.738,0.000,244.620,7.000,0.000,0.000,18.0
8/2/2009,16:08:00,1.734,0.000,244.980,7.000,0.000,0.000,19.0
8/2/2009,16:09:00,1.762,0.000,244.930,7.200,0.000,0.000,18.0
8/2/2009,16:10:00,1.742,0.000,244.580,7.000,0.000,0.000,18.0
8/2/2009,16:11:00,1.718,0.000,244.620,7.000,0.000,0.000,19.0
8/2/2009,16:12:00,1.686,0.062,245.130,6.800,0.000,0.000,18.0
8/2/2009,16:13:00,1.782,0.066,244.550,7.200,0.000,0.000,19.0
8/2/2009,16:14:00,1.772,0.068,243.970,7.200,0.000,0.000,18.0
8/2/2009,16:15:00,1.768,0.070,243.660,7.200,0.000,0.000,18.0
8/2/2009,16:16:00,1.774,0.066,244.300,7.200,0.000,0.000,18.0
8/2/2009,16:17:00,1.762,0.066,243.930,7.200,0.000,0.000,19.0
8/2/2009,16:18:00,1.764,0.066,244.510,7.200,0.000,0.000,18.0
8/2/2009,16:19:00,1.786,0.064,244.890,7.200,0.000,0.000,18.0
8/2/2009,16:20:00,1.774,0.062,245.440,7.200,0.000,0.000,19.0
8/2/2009,16:21:00,1.790,0.062,245.890,7.200,0.000,0.000,18.0
