Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/12/2007,04:44:00,0.402,0.000,243.970,1.800,0.000,0.000,0.0
5/12/2007,04:45:00,0.402,0.000,244.370,1.800,0.000,0.000,0.0
5/12/2007,04:46:00,0.478,0.066,244.170,2.200,0.000,0.000,0.0
5/12/2007,04:47:00,0.478,0.088,244.280,2.200,0.000,0.000,0.0
5/12/2007,04:48:00,0.480,0.090,244.680,2.200,0.000,0.000,0.0
5/12/2007,04:49:00,0.480,0.090,244.580,2.200,0.000,0.000,0.0
5/12/2007,04:50:00,0.478,0.086,244.060,2.200,0.000,0.000,0.0
5/12/2007,04:51:00,0.476,0.084,243.660,2.200,0.000,0.000,0.0
5/12/2007,04:52:00,0.474,0.088,244.250,2.200,0.000,0.000,0.0
5/12/2007,04:53:00,0.474,0.088,243.970,2.200,0.000,0.000,0.0
5/12/2007,04:54:00,0.472,0.086,243.540,2.200,0.000,0.000,0.0
5/12/2007,04:55:00,0.452,0.058,243.500,2.000,0.000,0.000,0.0
5/12/2007,04:56:00,0.402,0.000,244.000,1.800,0.000,0.000,0.0
5/12/2007,04:57:00,0.402,0.000,244.150,1.800,0.000,0.000,0.0
5/12/2007,04:58:00,0.402,0.000,243.910,1.800,0.000,0.000,0.0
5/12/2007,04:59:00,0.402,0.000,244.020,1.800,0.000,0.000,0.0
5/12/2007,05:00:00,0.402,0.000,243.650,1.800,0.000,0.000,0.0
5/12/2007,05:01:00,0.406,0.000,242.920,2.000,0.000,0.000,0.0
5/12/2007,05:02:00,0.518,0.112,242.360,2.400,0.000,0.000,0.0
5/12/2007,05:03:00,0.506,0.108,241.940,2.400,0.000,0.000,0.0
5/12/2007,05:04:00,0.504,0.112,242.610,2.400,0.000,0.000,0.0
5/12/2007,05:05:00,0.504,0.114,243.050,2.400,0.000,0.000,0.0
5/12/2007,05:06:00,0.504,0.116,243.740,2.400,0.000,0.000,0.0
5/12/2007,05:07:00,0.504,0.122,244.310,2.200,0.000,0.000,0.0
5/12/2007,05:08:00,0.502,0.120,243.990,2.200,0.000,0.000,0.0
5/12/2007,05:09:00,0.500,0.118,243.520,2.200,0.000,0.000,0.0
5/12/2007,05:10:00,0.498,0.116,243.310,2.200,0.000,0.000,0.0
5/12/2007,05:11:00,0.498,0.116,243.640,2.200,0.000,0.000,0.0
5/12/2007,05:12:00,0.496,0.114,243.340,2.200,0.000,0.000,0.0
5/12/2007,05:13:00,0.496,0.112,242.880,2.200,0.000,0.000,0.0
5/12/2007,05:14:00,0.494,0.112,243.120,2.200,0.000,0.000,0.0
5/12/2007,05:15:00,0.494,0.112,242.940,2.200,0.000,0.000,0.0
5/12/2007,05:16:00,0.450,0.048,243.180,2.200,0.000,0.000,0.0
5/12/2007,05:17:00,1.304,0.000,241.810,5.800,0.000,0.000,13.0
5/12/2007,05:18:00,1.522,0.000,242.200,6.200,0.000,0.000,19.0
5/12/2007,05:19:00,1.504,0.000,241.880,6.200,0.000,0.000,18.0
5/12/2007,05:20:00,1.506,0.000,242.970,6.200,0.000,0.000,18.0
5/12/2007,05:21:00,1.496,0.000,242.640,6.200,0.000,0.000,19.0
5/12/2007,05:22:00,1.490,0.000,242.360,6.200,0.000,0.000,18.0
5/12/2007,05:23:00,1.486,0.000,242.120,6.200,0.000,0.000,18.0
5/12/2007,05:24:00,1.482,0.000,241.840,6.200,0.000,0.000,18.0
5/12/2007,05:25:00,1.484,0.000,242.090,6.200,0.000,0.000,18.0
5/12/2007,05:26:00,1.480,0.000,241.870,6.200,0.000,0.000,18.0
5/12/2007,05:27:00,1.484,0.000,242.200,6.200,0.000,0.000,18.0
5/12/2007,05:28:00,1.488,0.000,242.650,6.200,0.000,0.000,18.0
5/12/2007,05:29:00,1.500,0.000,243.660,6.200,0.000,0.000,18.0
5/12/2007,05:30:00,1.598,0.098,243.440,6.600,0.000,1.000,18.0
5/12/2007,05:31:00,1.582,0.096,243.640,6.600,0.000,1.000,18.0
5/12/2007,05:32:00,1.602,0.106,243.150,6.600,0.000,2.000,18.0
5/12/2007,05:33:00,1.654,0.200,243.360,6.800,0.000,1.000,19.0
5/12/2007,05:34:00,1.652,0.200,243.080,6.800,0.000,2.000,18.0
5/12/2007,05:35:00,1.648,0.196,242.770,6.800,0.000,1.000,18.0
5/12/2007,05:36:00,1.642,0.194,242.330,6.800,0.000,1.000,18.0
5/12/2007,05:37:00,1.644,0.196,242.640,6.800,0.000,2.000,18.0
5/12/2007,05:38:00,1.648,0.200,243.160,6.800,0.000,1.000,18.0
5/12/2007,05:39:00,1.646,0.200,243.180,6.800,0.000,2.000,18.0
5/12/2007,05:40:00,1.642,0.198,242.920,6.800,0.000,1.000,18.0
5/12/2007,05:41:00,1.648,0.202,243.720,6.800,0.000,1.000,18.0
5/12/2007,05:42:00,1.588,0.116,243.250,6.600,0.000,2.000,19.0
5/12/2007,05:43:00,1.568,0.090,242.700,6.400,0.000,1.000,18.0
5/12/2007,05:44:00,1.648,0.166,242.420,6.800,0.000,1.000,18.0
5/12/2007,05:45:00,1.590,0.100,242.250,6.600,0.000,0.000,18.0
5/12/2007,05:46:00,1.582,0.098,241.820,6.600,0.000,0.000,17.0
5/12/2007,05:47:00,1.500,0.098,241.660,6.400,0.000,0.000,18.0
5/12/2007,05:48:00,0.504,0.116,243.750,2.400,0.000,0.000,0.0
5/12/2007,05:49:00,0.502,0.116,243.630,2.200,0.000,0.000,0.0
5/12/2007,05:50:00,0.502,0.116,243.420,2.200,0.000,0.000,0.0
5/12/2007,05:51:00,0.500,0.116,243.900,2.200,0.000,0.000,0.0
5/12/2007,05:52:00,0.500,0.120,244.280,2.200,0.000,0.000,0.0
5/12/2007,05:53:00,0.500,0.118,244.100,2.200,0.000,0.000,0.0
5/12/2007,05:54:00,0.498,0.118,244.040,2.200,0.000,0.000,0.0
5/12/2007,05:55:00,0.498,0.120,244.340,2.200,0.000,0.000,0.0
5/12/2007,05:56:00,0.498,0.120,244.370,2.200,0.000,0.000,0.0
5/12/2007,05:57:00,0.498,0.122,245.020,2.200,0.000,0.000,0.0
5/12/2007,05:58:00,0.458,0.060,245.250,2.200,0.000,0.000,0.0
5/12/2007,05:59:00,0.412,0.000,245.370,2.000,0.000,0.000,0.0
5/12/2007,06:00:00,0.412,0.000,245.100,2.000,0.000,0.000,0.0
5/12/2007,06:01:00,0.412,0.000,245.300,2.000,0.000,0.000,0.0
5/12/2007,06:02:00,0.412,0.000,245.610,2.000,0.000,0.000,0.0
5/12/2007,06:03:00,0.412,0.000,245.900,2.000,0.000,0.000,0.0
5/12/2007,06:04:00,0.410,0.000,245.710,2.000,0.000,0.000,0.0
5/12/2007,06:05:00,0.408,0.000,244.900,2.000,0.000,0.000,0.0
5/12/2007,06:06:00,0.410,0.000,244.990,2.000,0.000,0.000,0.0
5/12/2007,06:07:00,0.408,0.000,244.820,2.000,0.000,0.000,0.0
5/12/2007,06:08:00,0.408,0.000,244.830,2.000,0.000,0.000,0.0
5/12/2007,06:09:00,0.408,0.000,244.390,2.000,0.000,0.000,0.0
5/12/2007,06:10:00,0.412,0.000,244.430,2.000,0.000,0.000,0.0
5/12/2007,06:11:00,0.414,0.000,244.400,2.000,0.000,0.000,0.0
5/12/2007,06:12:00,0.412,0.000,244.090,2.000,0.000,0.000,0.0
5/12/2007,06:13:00,0.412,0.000,243.740,2.000,0.000,0.000,0.0
5/12/2007,06:14:00,0.456,0.000,244.050,2.000,0.000,0.000,0.0
5/12/2007,06:15:00,0.456,0.000,244.160,2.000,0.000,0.000,0.0
5/12/2007,06:16:00,0.456,0.000,243.640,2.000,0.000,0.000,0.0
5/12/2007,06:17:00,0.454,0.000,243.010,2.000,0.000,0.000,0.0
5/12/2007,06:18:00,0.496,0.000,242.580,2.400,0.000,0.000,0.0
5/12/2007,06:19:00,0.704,0.074,242.370,3.000,0.000,0.000,0.0
