Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
5/4/2010,23:24:00,0.308,0.088,244.030,1.200,0.000,0.000,0.0
5/4/2010,23:25:00,0.308,0.090,244.690,1.200,0.000,0.000,1.0
5/4/2010,23:26:00,0.308,0.090,244.820,1.200,0.000,0.000,1.0
5/4/2010,23:27:00,0.254,0.000,244.250,1.000,0.000,0.000,0.0
5/4/2010,23:28:00,0.236,0.000,244.400,1.000,0.000,0.000,1.0
5/4/2010,23:29:00,0.238,0.000,244.850,1.000,0.000,0.000,1.0
5/4/2010,23:30:00,0.238,0.000,245.000,1.000,0.000,0.000,0.0
5/4/2010,23:31:00,0.238,0.000,245.090,1.000,0.000,0.000,1.0
5/4/2010,23:32:00,0.358,0.118,244.910,1.600,0.000,0.000,1.0
5/4/2010,23:33:00,0.342,0.122,244.940,1.400,0.000,0.000,0.0
5/4/2010,23:34:00,0.338,0.122,244.810,1.400,0.000,0.000,1.0
5/4/2010,23:35:00,0.336,0.122,244.550,1.400,0.000,0.000,1.0
5/4/2010,23:36:00,0.334,0.122,244.700,1.400,0.000,0.000,0.0
5/4/2010,23:37:00,0.334,0.124,245.170,1.400,0.000,0.000,1.0
5/4/2010,23:38:00,0.334,0.124,245.320,1.400,0.000,0.000,1.0
5/4/2010,23:39:00,0.332,0.124,245.580,1.400,0.000,0.000,0.0
5/4/2010,23:40:00,0.332,0.124,245.180,1.400,0.000,0.000,1.0
5/4/2010,23:41:00,0.332,0.124,245.250,1.400,0.000,0.000,1.0
5/4/2010,23:42:00,0.266,0.000,245.660,1.000,0.000,0.000,0.0
5/4/2010,23:43:00,0.236,0.000,246.010,1.000,0.000,0.000,1.0
5/4/2010,23:44:00,0.236,0.000,245.620,1.000,0.000,0.000,1.0
5/4/2010,23:45:00,0.236,0.000,245.980,1.000,0.000,0.000,0.0
5/4/2010,23:46:00,0.236,0.000,245.890,1.000,0.000,0.000,1.0
5/4/2010,23:47:00,0.236,0.000,245.500,1.000,0.000,0.000,1.0
5/4/2010,23:48:00,0.236,0.000,246.110,1.000,0.000,0.000,1.0
5/4/2010,23:49:00,0.238,0.000,246.330,1.000,0.000,0.000,0.0
5/4/2010,23:50:00,0.236,0.000,246.200,1.000,0.000,0.000,1.0
5/4/2010,23:51:00,0.236,0.000,245.360,1.000,0.000,0.000,1.0
5/4/2010,23:52:00,0.232,0.000,243.790,1.000,0.000,0.000,0.0
5/4/2010,23:53:00,0.230,0.000,242.810,0.800,0.000,0.000,1.0
5/4/2010,23:54:00,0.230,0.000,242.500,0.800,0.000,0.000,1.0
5/4/2010,23:55:00,0.230,0.000,242.500,0.800,0.000,0.000,0.0
5/4/2010,23:56:00,0.232,0.000,243.130,0.800,0.000,0.000,1.0
5/4/2010,23:57:00,0.344,0.104,243.970,1.400,0.000,0.000,1.0
5/4/2010,23:58:00,0.342,0.120,244.310,1.400,0.000,0.000,0.0
5/4/2010,23:59:00,0.336,0.118,243.300,1.400,0.000,0.000,1.0
6/4/2010,00:00:00,0.334,0.116,243.100,1.400,0.000,0.000,1.0
6/4/2010,00:01:00,0.406,0.198,243.590,1.800,0.000,0.000,0.0
6/4/2010,00:02:00,0.408,0.226,244.010,1.800,0.000,0.000,1.0
6/4/2010,00:03:00,0.408,0.226,243.880,1.800,0.000,0.000,1.0
6/4/2010,00:04:00,0.408,0.226,243.760,1.800,0.000,0.000,0.0
6/4/2010,00:05:00,0.408,0.228,244.130,1.800,0.000,0.000,1.0
6/4/2010,00:06:00,0.406,0.226,243.860,1.800,0.000,0.000,1.0
6/4/2010,00:07:00,0.334,0.126,243.790,1.400,0.000,0.000,0.0
6/4/2010,00:08:00,0.308,0.090,244.330,1.200,0.000,0.000,1.0
6/4/2010,00:09:00,0.308,0.090,244.730,1.200,0.000,0.000,1.0
6/4/2010,00:10:00,0.306,0.090,244.250,1.200,0.000,0.000,0.0
6/4/2010,00:11:00,0.306,0.090,244.400,1.200,0.000,0.000,1.0
6/4/2010,00:12:00,0.292,0.070,243.950,1.200,0.000,0.000,1.0
6/4/2010,00:13:00,0.234,0.000,243.750,1.000,0.000,0.000,0.0
6/4/2010,00:14:00,0.234,0.000,243.600,1.000,0.000,0.000,1.0
6/4/2010,00:15:00,0.234,0.000,243.740,1.000,0.000,0.000,1.0
6/4/2010,00:16:00,0.234,0.000,243.770,1.000,0.000,0.000,0.0
6/4/2010,00:17:00,0.234,0.000,243.470,1.000,0.000,0.000,1.0
6/4/2010,00:18:00,0.234,0.000,243.060,1.000,0.000,0.000,1.0
6/4/2010,00:19:00,0.232,0.000,242.890,1.000,0.000,0.000,0.0
6/4/2010,00:20:00,0.232,0.000,243.070,1.000,0.000,0.000,1.0
6/4/2010,00:21:00,0.234,0.000,243.180,1.000,0.000,0.000,1.0
6/4/2010,00:22:00,0.348,0.108,243.050,1.600,0.000,0.000,0.0
6/4/2010,00:23:00,0.340,0.116,243.040,1.400,0.000,0.000,1.0
6/4/2010,00:24:00,0.338,0.120,243.710,1.400,0.000,0.000,1.0
6/4/2010,00:25:00,0.336,0.118,243.440,1.400,0.000,0.000,0.0
6/4/2010,00:26:00,0.334,0.120,243.910,1.400,0.000,0.000,1.0
6/4/2010,00:27:00,0.332,0.120,243.660,1.400,0.000,0.000,1.0
6/4/2010,00:28:00,0.332,0.120,243.850,1.400,0.000,0.000,0.0
6/4/2010,00:29:00,0.330,0.120,244.020,1.400,0.000,0.000,1.0
6/4/2010,00:30:00,0.330,0.120,243.830,1.400,0.000,0.000,1.0
6/4/2010,00:31:00,0.330,0.120,243.880,1.400,0.000,0.000,0.0
6/4/2010,00:32:00,0.256,0.000,243.750,1.000,0.000,0.000,1.0
6/4/2010,00:33:00,0.234,0.000,243.830,1.000,0.000,0.000,1.0
6/4/2010,00:34:00,0.234,0.000,244.240,1.000,0.000,0.000,0.0
6/4/2010,00:35:00,0.236,0.000,244.460,1.000,0.000,0.000,1.0
6/4/2010,00:36:00,0.234,0.000,244.020,1.000,0.000,0.000,1.0
6/4/2010,00:37:00,0.234,0.000,243.860,1.000,0.000,0.000,0.0
6/4/2010,00:38:00,0.234,0.000,243.400,1.000,0.000,0.000,1.0
6/4/2010,00:39:00,0.234,0.000,243.520,1.000,0.000,0.000,1.0
6/4/2010,00:40:00,0.234,0.000,244.030,1.000,0.000,0.000,0.0
6/4/2010,00:41:00,0.236,0.000,244.420,1.000,0.000,0.000,1.0
6/4/2010,00:42:00,0.234,0.000,244.280,1.000,0.000,0.000,1.0
6/4/2010,00:43:00,0.234,0.000,244.280,1.000,0.000,0.000,0.0
6/4/2010,00:44:00,0.234,0.000,243.780,1.000,0.000,0.000,1.0
6/4/2010,00:45:00,0.236,0.000,244.940,1.000,0.000,0.000,1.0
6/4/2010,00:46:00,0.236,0.000,244.970,1.000,0.000,0.000,0.0
6/4/2010,00:47:00,0.362,0.110,243.520,1.800,0.000,0.000,1.0
6/4/2010,00:48:00,0.416,0.222,242.780,1.800,0.000,0.000,1.0
6/4/2010,00:49:00,0.416,0.234,245.390,1.800,0.000,0.000,0.0
6/4/2010,00:50:00,0.414,0.234,245.190,1.800,0.000,0.000,1.0
6/4/2010,00:51:00,0.410,0.230,244.410,1.800,0.000,0.000,1.0
6/4/2010,00:52:00,0.408,0.228,244.100,1.800,0.000,0.000,0.0
6/4/2010,00:53:00,0.404,0.228,244.100,1.800,0.000,0.000,1.0
6/4/2010,00:54:00,0.404,0.230,244.490,1.800,0.000,0.000,1.0
6/4/2010,00:55:00,0.470,0.310,244.130,2.400,0.000,0.000,0.0
6/4/2010,00:56:00,0.478,0.352,243.330,2.400,0.000,1.000,1.0
6/4/2010,00:57:00,0.398,0.236,243.580,1.800,0.000,2.000,1.0
6/4/2010,00:58:00,0.382,0.212,243.220,1.800,0.000,1.000,0.0
6/4/2010,00:59:00,0.328,0.130,243.400,1.400,0.000,1.000,1.0
6/4/2010,01:00:00,0.312,0.108,243.610,1.200,0.000,2.000,1.0
6/4/2010,01:01:00,0.314,0.106,243.260,1.200,0.000,1.000,0.0
6/4/2010,01:02:00,0.314,0.106,243.370,1.200,0.000,1.000,1.0
6/4/2010,01:03:00,0.314,0.106,243.150,1.200,0.000,2.000,1.0
6/4/2010,01:04:00,0.314,0.106,243.160,1.200,0.000,1.000,0.0
6/4/2010,01:05:00,0.314,0.106,243.370,1.200,0.000,2.000,1.0
6/4/2010,01:06:00,0.316,0.106,243.480,1.200,0.000,1.000,1.0
6/4/2010,01:07:00,0.314,0.106,243.230,1.200,0.000,1.000,0.0
6/4/2010,01:08:00,0.316,0.106,243.360,1.200,0.000,2.000,1.0
6/4/2010,01:09:00,0.316,0.106,243.600,1.200,0.000,1.000,1.0
