Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
8/8/2008,10:04:00,0.158,0.134,237.910,0.800,0.000,1.000,0.0
8/8/2008,10:05:00,0.158,0.134,238.210,0.800,0.000,2.000,1.0
8/8/2008,10:06:00,0.156,0.134,238.200,0.800,0.000,1.000,1.0
8/8/2008,10:07:00,0.156,0.132,237.740,0.800,0.000,1.000,0.0
8/8/2008,10:08:00,0.156,0.134,238.000,0.800,0.000,1.000,1.0
8/8/2008,10:09:00,0.096,0.000,238.290,0.400,0.000,1.000,1.0
8/8/2008,10:10:00,0.078,0.000,238.170,0.200,0.000,0.000,0.0
8/8/2008,10:11:00,0.078,0.000,237.970,0.200,0.000,0.000,1.0
8/8/2008,10:12:00,0.078,0.000,238.440,0.200,0.000,0.000,1.0
8/8/2008,10:13:00,0.080,0.000,238.890,0.200,0.000,0.000,0.0
8/8/2008,10:14:00,0.080,0.000,239.070,0.200,0.000,0.000,1.0
8/8/2008,10:15:00,0.080,0.000,238.880,0.200,0.000,0.000,1.0
8/8/2008,10:16:00,0.078,0.000,238.670,0.200,0.000,0.000,0.0
8/8/2008,10:17:00,0.080,0.000,239.470,0.200,0.000,0.000,1.0
8/8/2008,10:18:00,0.080,0.000,239.140,0.200,0.000,0.000,1.0
8/8/2008,10:19:00,0.080,0.000,239.130,0.200,0.000,0.000,0.0
8/8/2008,10:20:00,0.080,0.000,239.050,0.200,0.000,0.000,1.0
8/8/2008,10:21:00,0.080,0.000,239.230,0.200,0.000,0.000,0.0
8/8/2008,10:22:00,0.080,0.000,239.140,0.200,0.000,0.000,1.0
8/8/2008,10:23:00,0.080,0.000,239.660,0.200,0.000,0.000,1.0
8/8/2008,10:24:00,0.080,0.000,240.000,0.200,0.000,0.000,0.0
8/8/2008,10:25:00,0.080,0.000,240.070,0.200,0.000,0.000,1.0
8/8/2008,10:26:00,0.200,0.144,239.750,1.000,0.000,0.000,1.0
8/8/2008,10:27:00,0.188,0.148,239.830,1.000,0.000,0.000,0.0
8/8/2008,10:28:00,0.186,0.148,239.520,1.000,0.000,0.000,1.0
8/8/2008,10:29:00,0.184,0.148,239.620,1.000,0.000,0.000,1.0
8/8/2008,10:30:00,0.268,0.240,239.480,1.600,0.000,0.000,0.0
8/8/2008,10:31:00,0.256,0.248,239.120,1.400,0.000,0.000,1.0
8/8/2008,10:32:00,0.254,0.248,239.050,1.400,0.000,0.000,1.0
8/8/2008,10:33:00,0.252,0.248,239.260,1.400,0.000,0.000,0.0
8/8/2008,10:34:00,0.250,0.248,239.460,1.400,0.000,0.000,1.0
8/8/2008,10:35:00,0.248,0.248,239.430,1.400,0.000,0.000,1.0
8/8/2008,10:36:00,0.246,0.250,239.510,1.400,0.000,0.000,0.0
8/8/2008,10:37:00,0.244,0.248,239.440,1.400,0.000,0.000,1.0
8/8/2008,10:38:00,0.244,0.248,239.370,1.400,0.000,0.000,1.0
8/8/2008,10:39:00,0.242,0.250,239.450,1.400,0.000,0.000,0.0
8/8/2008,10:40:00,0.242,0.248,239.240,1.400,0.000,0.000,1.0
