Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
22/11/2010,12:44:00,1.712,0.288,238.560,7.200,0.000,1.000,17.0
22/11/2010,12:45:00,1.718,0.290,237.880,7.200,0.000,1.000,18.0
22/11/2010,12:46:00,1.698,0.286,237.960,7.200,0.000,1.000,17.0
22/11/2010,12:47:00,1.716,0.292,238.200,7.200,0.000,2.000,17.0
22/11/2010,12:48:00,1.700,0.272,239.340,7.200,0.000,1.000,18.0
22/11/2010,12:49:00,2.324,0.172,238.800,10.000,0.000,0.000,17.0
22/11/2010,12:50:00,2.222,0.186,238.810,9.600,0.000,0.000,18.0
22/11/2010,12:51:00,2.504,0.226,237.990,10.800,0.000,1.000,17.0
22/11/2010,12:52:00,1.948,0.260,237.230,8.200,0.000,0.000,18.0
22/11/2010,12:53:00,1.940,0.262,236.300,8.200,0.000,0.000,17.0
22/11/2010,12:54:00,1.940,0.260,237.330,8.200,0.000,0.000,17.0
22/11/2010,12:55:00,1.972,0.266,237.970,8.200,0.000,0.000,17.0
22/11/2010,12:56:00,1.898,0.174,238.280,8.000,0.000,0.000,18.0
22/11/2010,12:57:00,1.888,0.140,238.450,7.800,0.000,0.000,17.0
22/11/2010,12:58:00,1.884,0.138,238.510,7.800,0.000,0.000,18.0
22/11/2010,12:59:00,1.868,0.134,238.250,7.800,0.000,1.000,17.0
22/11/2010,13:00:00,1.872,0.138,237.840,7.800,0.000,0.000,17.0
22/11/2010,13:01:00,1.876,0.136,239.050,7.800,0.000,0.000,18.0
22/11/2010,13:02:00,1.852,0.054,240.040,7.600,0.000,0.000,17.0
22/11/2010,13:03:00,1.830,0.000,240.140,7.600,0.000,0.000,18.0
22/11/2010,13:04:00,1.826,0.000,238.780,7.600,0.000,1.000,18.0
22/11/2010,13:05:00,1.808,0.000,238.760,7.400,0.000,0.000,17.0
22/11/2010,13:06:00,1.816,0.000,238.230,7.600,0.000,0.000,18.0
22/11/2010,13:07:00,1.776,0.000,237.090,7.400,0.000,0.000,17.0
22/11/2010,13:08:00,1.782,0.000,236.520,7.400,0.000,0.000,17.0
22/11/2010,13:09:00,1.772,0.000,236.960,7.400,0.000,0.000,17.0
22/11/2010,13:10:00,1.816,0.000,238.390,7.600,0.000,0.000,18.0
22/11/2010,13:11:00,1.800,0.000,238.520,7.400,0.000,0.000,17.0
22/11/2010,13:12:00,1.826,0.000,239.230,7.600,0.000,1.000,18.0
22/11/2010,13:13:00,1.822,0.000,240.190,7.600,0.000,0.000,17.0
22/11/2010,13:14:00,1.834,0.000,239.800,7.600,0.000,0.000,18.0
22/11/2010,13:15:00,1.802,0.000,238.890,7.400,0.000,0.000,17.0
22/11/2010,13:16:00,1.820,0.000,239.130,7.600,0.000,0.000,18.0
22/11/2010,13:17:00,1.872,0.156,239.450,7.800,0.000,0.000,18.0
22/11/2010,13:18:00,1.832,0.204,238.140,7.600,0.000,1.000,17.0
22/11/2010,13:19:00,1.814,0.200,238.390,7.600,0.000,0.000,17.0
22/11/2010,13:20:00,1.836,0.206,238.750,7.600,0.000,0.000,18.0
22/11/2010,13:21:00,1.808,0.200,238.250,7.600,0.000,0.000,17.0
22/11/2010,13:22:00,1.792,0.204,236.750,7.600,0.000,0.000,18.0
22/11/2010,13:23:00,1.764,0.198,235.810,7.400,0.000,0.000,17.0
22/11/2010,13:24:00,1.780,0.204,236.140,7.600,0.000,1.000,17.0
22/11/2010,13:25:00,1.772,0.198,235.680,7.400,0.000,0.000,17.0
22/11/2010,13:26:00,1.796,0.204,237.230,7.600,0.000,0.000,17.0
22/11/2010,13:27:00,1.718,0.160,238.990,7.200,0.000,0.000,18.0
22/11/2010,13:28:00,1.764,0.194,238.140,7.400,1.000,0.000,17.0
22/11/2010,13:29:00,1.764,0.174,237.140,7.400,1.000,0.000,17.0
22/11/2010,13:30:00,1.580,0.170,237.430,6.600,1.000,0.000,17.0
22/11/2010,13:31:00,1.526,0.174,238.680,6.400,1.000,1.000,18.0
22/11/2010,13:32:00,1.510,0.172,239.210,6.200,1.000,0.000,17.0
22/11/2010,13:33:00,1.514,0.168,237.480,6.400,1.000,0.000,18.0
22/11/2010,13:34:00,1.496,0.166,238.240,6.200,2.000,0.000,17.0
22/11/2010,13:35:00,1.518,0.174,238.560,6.400,1.000,0.000,18.0
22/11/2010,13:36:00,1.496,0.168,238.560,6.200,1.000,0.000,17.0
22/11/2010,13:37:00,1.512,0.170,238.120,6.400,1.000,1.000,17.0
22/11/2010,13:38:00,1.478,0.162,236.960,6.200,1.000,0.000,18.0
22/11/2010,13:39:00,1.576,0.168,237.720,6.600,2.000,0.000,17.0
22/11/2010,13:40:00,1.748,0.158,237.050,7.400,1.000,0.000,17.0
22/11/2010,13:41:00,1.714,0.082,238.520,7.200,1.000,0.000,18.0
22/11/2010,13:42:00,1.564,0.070,239.820,6.400,1.000,0.000,17.0
22/11/2010,13:43:00,1.448,0.074,240.110,6.000,2.000,0.000,18.0
22/11/2010,13:44:00,1.450,0.066,238.390,6.000,1.000,0.000,17.0
22/11/2010,13:45:00,1.438,0.070,239.630,6.000,1.000,0.000,18.0
22/11/2010,13:46:00,1.438,0.074,240.080,6.000,1.000,0.000,18.0
22/11/2010,13:47:00,1.438,0.110,239.910,6.000,1.000,0.000,17.0
22/11/2010,13:48:00,1.414,0.086,239.210,5.800,1.000,0.000,18.0
22/11/2010,13:49:00,1.430,0.076,238.440,6.000,1.000,0.000,17.0
22/11/2010,13:50:00,3.426,0.000,235.610,14.600,32.000,0.000,17.0
22/11/2010,13:51:00,3.502,0.000,234.010,14.800,37.000,0.000,17.0
22/11/2010,13:52:00,3.468,0.000,232.990,14.800,36.000,0.000,17.0
22/11/2010,13:53:00,3.458,0.000,232.700,14.800,36.000,0.000,17.0
22/11/2010,13:54:00,3.482,0.000,233.510,14.800,36.000,0.000,16.0
22/11/2010,13:55:00,3.510,0.000,234.530,14.800,37.000,0.000,17.0
22/11/2010,13:56:00,3.534,0.000,235.900,14.800,37.000,0.000,17.0
22/11/2010,13:57:00,3.478,0.076,236.620,14.600,37.000,0.000,17.0
22/11/2010,13:58:00,3.486,0.076,237.240,14.600,37.000,0.000,18.0
22/11/2010,13:59:00,3.332,0.078,235.320,14.200,36.000,0.000,17.0
22/11/2010,14:00:00,1.324,0.052,236.620,5.600,3.000,0.000,17.0
22/11/2010,14:01:00,1.326,0.052,237.230,5.600,1.000,0.000,17.0
22/11/2010,14:02:00,1.380,0.000,238.840,5.800,2.000,0.000,18.0
22/11/2010,14:03:00,1.412,0.000,238.990,5.800,1.000,0.000,17.0
22/11/2010,14:04:00,1.408,0.000,238.380,5.800,1.000,0.000,18.0
22/11/2010,14:05:00,1.410,0.000,238.810,5.800,1.000,0.000,17.0
22/11/2010,14:06:00,1.402,0.000,237.930,5.800,2.000,0.000,17.0
22/11/2010,14:07:00,1.402,0.000,238.110,5.800,1.000,0.000,18.0
22/11/2010,14:08:00,1.402,0.000,238.240,5.800,1.000,0.000,17.0
22/11/2010,14:09:00,1.394,0.000,237.640,5.800,1.000,0.000,18.0
22/11/2010,14:10:00,1.390,0.000,237.320,5.800,1.000,0.000,17.0
22/11/2010,14:11:00,1.460,0.110,237.310,6.200,2.000,0.000,17.0
22/11/2010,14:12:00,1.510,0.170,238.590,6.200,1.000,0.000,17.0
22/11/2010,14:13:00,1.508,0.170,238.700,6.200,1.000,0.000,18.0
22/11/2010,14:14:00,1.512,0.172,239.250,6.200,1.000,0.000,18.0
22/11/2010,14:15:00,1.498,0.152,239.620,6.200,1.000,0.000,17.0
22/11/2010,14:16:00,1.442,0.072,239.480,6.000,2.000,0.000,18.0
22/11/2010,14:17:00,1.444,0.074,239.840,6.000,1.000,0.000,17.0
22/11/2010,14:18:00,1.450,0.076,240.490,6.000,1.000,0.000,18.0
22/11/2010,14:19:00,1.452,0.076,240.780,6.000,1.000,0.000,18.0
22/11/2010,14:20:00,1.450,0.078,240.770,6.000,1.000,0.000,18.0
22/11/2010,14:21:00,1.450,0.078,240.790,6.000,2.000,0.000,17.0
