Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
15/1/2009,03:24:00,0.210,0.000,242.940,0.800,0.000,0.000,0.0
15/1/2009,03:25:00,0.212,0.000,243.640,0.800,0.000,0.000,0.0
15/1/2009,03:26:00,0.212,0.000,244.050,0.800,0.000,0.000,0.0
15/1/2009,03:27:00,0.214,0.000,244.380,0.800,0.000,0.000,0.0
15/1/2009,03:28:00,0.214,0.000,244.670,0.800,0.000,0.000,0.0
15/1/2009,03:29:00,0.214,0.000,244.530,0.800,0.000,0.000,0.0
15/1/2009,03:30:00,0.212,0.000,243.750,0.800,0.000,0.000,0.0
15/1/2009,03:31:00,0.212,0.000,243.290,0.800,0.000,0.000,0.0
15/1/2009,03:32:00,0.212,0.000,243.280,0.800,0.000,0.000,0.0
15/1/2009,03:33:00,0.212,0.000,243.450,0.800,0.000,0.000,0.0
15/1/2009,03:34:00,0.210,0.000,242.820,0.800,0.000,0.000,0.0
15/1/2009,03:35:00,0.212,0.000,243.040,0.800,0.000,0.000,0.0
15/1/2009,03:36:00,0.212,0.000,243.530,0.800,0.000,0.000,0.0
15/1/2009,03:37:00,0.212,0.000,243.310,0.800,0.000,0.000,0.0
15/1/2009,03:38:00,0.212,0.000,243.180,0.800,0.000,0.000,0.0
15/1/2009,03:39:00,0.212,0.000,243.470,0.800,0.000,0.000,0.0
15/1/2009,03:40:00,0.212,0.000,243.920,0.800,0.000,0.000,0.0
15/1/2009,03:41:00,0.212,0.000,243.680,0.800,0.000,0.000,0.0
15/1/2009,03:42:00,0.214,0.000,244.340,0.800,0.000,0.000,0.0
15/1/2009,03:43:00,0.298,0.000,244.830,1.400,0.000,0.000,0.0
15/1/2009,03:44:00,0.328,0.096,244.690,1.400,0.000,0.000,0.0
15/1/2009,03:45:00,0.326,0.098,245.250,1.400,0.000,0.000,0.0
15/1/2009,03:46:00,0.324,0.098,245.240,1.400,0.000,0.000,0.0
15/1/2009,03:47:00,0.324,0.100,245.690,1.400,0.000,0.000,0.0
15/1/2009,03:48:00,0.322,0.100,245.380,1.400,0.000,0.000,0.0
15/1/2009,03:49:00,0.320,0.100,245.670,1.400,0.000,0.000,0.0
15/1/2009,03:50:00,0.320,0.100,245.690,1.400,0.000,0.000,0.0
