Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
9/9/2010,22:29:00,0.702,0.000,242.770,3.000,0.000,0.000,1.0
9/9/2010,22:30:00,0.724,0.000,242.900,3.000,0.000,0.000,1.0
9/9/2010,22:31:00,0.720,0.000,242.850,3.000,0.000,0.000,0.0
9/9/2010,22:32:00,0.740,0.000,242.810,3.000,0.000,1.000,1.0
9/9/2010,22:33:00,0.742,0.000,243.210,3.000,0.000,0.000,1.0
9/9/2010,22:34:00,0.790,0.076,243.220,3.400,0.000,0.000,0.0
9/9/2010,22:35:00,0.696,0.102,243.820,3.000,0.000,0.000,1.0
9/9/2010,22:36:00,0.490,0.208,244.140,2.200,0.000,0.000,0.0
9/9/2010,22:37:00,0.520,0.242,243.840,2.400,0.000,1.000,1.0
9/9/2010,22:38:00,0.496,0.238,243.860,2.200,0.000,0.000,1.0
9/9/2010,22:39:00,0.510,0.246,244.180,2.400,0.000,0.000,0.0
9/9/2010,22:40:00,0.490,0.242,244.430,2.200,0.000,0.000,1.0
9/9/2010,22:41:00,0.506,0.248,244.460,2.200,0.000,0.000,1.0
9/9/2010,22:42:00,0.482,0.242,244.510,2.200,0.000,0.000,0.0
9/9/2010,22:43:00,0.502,0.246,244.350,2.200,0.000,0.000,1.0
9/9/2010,22:44:00,0.482,0.240,243.900,2.200,0.000,0.000,1.0
9/9/2010,22:45:00,0.454,0.188,244.560,2.000,0.000,1.000,0.0
9/9/2010,22:46:00,0.414,0.138,245.230,1.800,0.000,0.000,1.0
9/9/2010,22:47:00,0.432,0.146,245.390,1.800,0.000,0.000,1.0
9/9/2010,22:48:00,0.372,0.078,244.760,1.600,0.000,0.000,0.0
9/9/2010,22:49:00,0.334,0.000,244.210,1.400,0.000,0.000,1.0
9/9/2010,22:50:00,0.314,0.000,243.810,1.400,0.000,0.000,1.0
9/9/2010,22:51:00,0.328,0.000,244.100,1.400,0.000,1.000,0.0
9/9/2010,22:52:00,0.310,0.000,244.420,1.200,0.000,0.000,1.0
9/9/2010,22:53:00,0.332,0.000,244.310,1.400,0.000,0.000,1.0
9/9/2010,22:54:00,0.312,0.000,244.660,1.400,0.000,0.000,0.0
9/9/2010,22:55:00,0.332,0.000,243.930,1.400,0.000,0.000,1.0
9/9/2010,22:56:00,0.300,0.000,243.570,1.200,0.000,0.000,1.0
9/9/2010,22:57:00,0.306,0.000,243.720,1.400,0.000,1.000,0.0
9/9/2010,22:58:00,0.288,0.000,244.060,1.200,0.000,0.000,1.0
9/9/2010,22:59:00,0.308,0.000,245.280,1.400,0.000,0.000,1.0
9/9/2010,23:00:00,0.288,0.000,245.210,1.200,0.000,0.000,0.0
9/9/2010,23:01:00,0.310,0.000,244.930,1.400,0.000,0.000,1.0
9/9/2010,23:02:00,0.324,0.000,244.690,1.400,0.000,0.000,1.0
9/9/2010,23:03:00,0.412,0.114,244.200,1.800,0.000,0.000,0.0
9/9/2010,23:04:00,0.410,0.118,245.020,1.800,0.000,0.000,1.0
9/9/2010,23:05:00,0.396,0.116,246.040,1.800,0.000,1.000,1.0
9/9/2010,23:06:00,0.408,0.124,246.520,1.800,0.000,0.000,0.0
9/9/2010,23:07:00,0.382,0.140,246.360,1.800,0.000,0.000,1.0
9/9/2010,23:08:00,0.454,0.236,245.510,2.000,0.000,0.000,1.0
9/9/2010,23:09:00,0.434,0.232,245.740,2.000,0.000,0.000,0.0
9/9/2010,23:10:00,0.456,0.236,245.780,2.000,0.000,1.000,1.0
9/9/2010,23:11:00,0.434,0.232,246.020,2.000,0.000,0.000,1.0
9/9/2010,23:12:00,0.450,0.240,246.320,2.000,0.000,0.000,0.0
9/9/2010,23:13:00,0.432,0.234,246.430,2.000,0.000,0.000,1.0
9/9/2010,23:14:00,0.448,0.236,246.190,2.000,0.000,0.000,1.0
9/9/2010,23:15:00,0.332,0.094,246.560,1.400,0.000,0.000,0.0
9/9/2010,23:16:00,0.352,0.098,246.370,1.600,0.000,1.000,1.0
9/9/2010,23:17:00,0.328,0.088,244.880,1.400,0.000,0.000,1.0
9/9/2010,23:18:00,0.622,0.198,244.590,3.000,0.000,0.000,4.0
9/9/2010,23:19:00,0.902,0.240,243.840,3.800,0.000,0.000,12.0
9/9/2010,23:20:00,0.944,0.242,243.550,4.000,0.000,0.000,11.0
9/9/2010,23:21:00,0.950,0.236,243.640,4.000,0.000,0.000,12.0
9/9/2010,23:22:00,0.976,0.244,243.860,4.200,0.000,0.000,13.0
9/9/2010,23:23:00,0.574,0.098,244.520,2.800,0.000,0.000,7.0
9/9/2010,23:24:00,0.278,0.000,245.180,1.200,0.000,1.000,0.0
9/9/2010,23:25:00,0.258,0.000,245.220,1.000,0.000,0.000,1.0
9/9/2010,23:26:00,0.272,0.000,244.570,1.200,0.000,0.000,1.0
9/9/2010,23:27:00,0.256,0.000,244.390,1.000,0.000,0.000,0.0
9/9/2010,23:28:00,0.272,0.000,244.030,1.200,0.000,0.000,1.0
9/9/2010,23:29:00,0.356,0.092,244.030,1.600,0.000,0.000,1.0
9/9/2010,23:30:00,0.384,0.126,244.670,1.600,0.000,1.000,0.0
9/9/2010,23:31:00,0.414,0.172,245.190,2.000,0.000,0.000,1.0
9/9/2010,23:32:00,0.466,0.256,245.320,2.200,0.000,2.000,1.0
9/9/2010,23:33:00,0.450,0.254,245.350,2.000,0.000,2.000,0.0
9/9/2010,23:34:00,0.452,0.254,245.220,2.000,0.000,1.000,1.0
9/9/2010,23:35:00,0.456,0.258,245.230,2.200,0.000,2.000,1.0
9/9/2010,23:36:00,0.438,0.252,245.420,2.000,0.000,2.000,0.0
9/9/2010,23:37:00,0.454,0.258,245.320,2.200,0.000,1.000,1.0
9/9/2010,23:38:00,0.436,0.254,245.740,2.000,0.000,2.000,1.0
9/9/2010,23:39:00,0.454,0.260,245.800,2.200,0.000,2.000,0.0
9/9/2010,23:40:00,0.430,0.250,244.910,2.000,0.000,1.000,1.0
9/9/2010,23:41:00,0.400,0.150,244.590,1.800,0.000,2.000,1.0
9/9/2010,23:42:00,0.414,0.210,243.310,1.800,0.000,1.000,0.0
9/9/2010,23:43:00,0.432,0.216,243.740,2.000,0.000,2.000,1.0
9/9/2010,23:44:00,0.416,0.214,244.310,1.800,0.000,2.000,1.0
9/9/2010,23:45:00,0.432,0.218,244.330,2.000,0.000,1.000,0.0
9/9/2010,23:46:00,0.408,0.212,244.020,1.800,0.000,2.000,1.0
9/9/2010,23:47:00,0.424,0.218,244.180,2.000,0.000,1.000,1.0
9/9/2010,23:48:00,0.402,0.212,244.150,1.800,0.000,2.000,0.0
9/9/2010,23:49:00,0.420,0.218,243.880,2.000,0.000,1.000,1.0
9/9/2010,23:50:00,0.400,0.212,244.020,1.800,0.000,2.000,1.0
9/9/2010,23:51:00,0.416,0.218,243.780,2.000,0.000,1.000,0.0
9/9/2010,23:52:00,0.336,0.120,243.750,1.400,0.000,1.000,1.0
9/9/2010,23:53:00,0.344,0.110,243.630,1.600,0.000,2.000,1.0
9/9/2010,23:54:00,0.326,0.106,243.570,1.400,0.000,1.000,0.0
9/9/2010,23:55:00,0.412,0.178,243.660,2.000,0.000,2.000,1.0
9/9/2010,23:56:00,0.434,0.242,243.620,2.000,0.000,1.000,1.0
9/9/2010,23:57:00,0.402,0.220,244.220,1.800,0.000,2.000,0.0
9/9/2010,23:58:00,0.366,0.206,244.310,1.800,0.000,1.000,1.0
9/9/2010,23:59:00,0.382,0.210,243.890,1.800,0.000,1.000,1.0
10/9/2010,00:00:00,0.362,0.202,243.720,1.600,0.000,2.000,0.0
10/9/2010,00:01:00,0.378,0.208,243.760,1.800,0.000,1.000,1.0
10/9/2010,00:02:00,0.292,0.090,244.020,1.200,0.000,0.000,1.0
10/9/2010,00:03:00,0.304,0.086,244.270,1.400,0.000,1.000,0.0
10/9/2010,00:04:00,0.296,0.084,244.160,1.400,0.000,0.000,1.0
10/9/2010,00:05:00,0.292,0.084,244.210,1.200,0.000,0.000,1.0
10/9/2010,00:06:00,0.304,0.086,244.080,1.400,0.000,0.000,0.0
10/9/2010,00:07:00,0.260,0.000,244.190,1.200,0.000,0.000,1.0
10/9/2010,00:08:00,0.232,0.000,244.230,1.000,0.000,1.000,1.0
10/9/2010,00:09:00,0.214,0.000,244.850,0.800,0.000,0.000,0.0
10/9/2010,00:10:00,0.234,0.000,245.210,1.000,0.000,0.000,1.0
10/9/2010,00:11:00,0.216,0.000,245.520,0.800,0.000,0.000,0.0
10/9/2010,00:12:00,0.234,0.000,245.570,1.000,0.000,0.000,1.0
10/9/2010,00:13:00,0.216,0.000,245.620,0.800,0.000,0.000,1.0
10/9/2010,00:14:00,0.234,0.000,245.330,1.000,0.000,1.000,0.0
10/9/2010,00:15:00,0.256,0.000,245.020,1.200,0.000,0.000,1.0
10/9/2010,00:16:00,0.276,0.052,245.670,1.200,0.000,0.000,1.0
10/9/2010,00:17:00,0.260,0.046,245.870,1.000,0.000,0.000,0.0
10/9/2010,00:18:00,0.278,0.052,245.570,1.200,0.000,0.000,1.0
10/9/2010,00:19:00,0.258,0.046,245.600,1.000,0.000,0.000,1.0
10/9/2010,00:20:00,0.276,0.052,245.680,1.200,0.000,0.000,0.0
10/9/2010,00:21:00,0.284,0.070,245.900,1.400,0.000,0.000,1.0
10/9/2010,00:22:00,0.382,0.194,246.160,1.800,0.000,1.000,1.0
10/9/2010,00:23:00,0.358,0.188,246.070,1.600,0.000,0.000,1.0
10/9/2010,00:24:00,0.372,0.190,245.380,1.800,0.000,0.000,0.0
10/9/2010,00:25:00,0.306,0.116,245.170,1.400,0.000,0.000,1.0
10/9/2010,00:26:00,0.296,0.082,244.980,1.200,0.000,0.000,0.0
10/9/2010,00:27:00,0.278,0.078,245.170,1.200,0.000,0.000,1.0
10/9/2010,00:28:00,0.296,0.084,245.370,1.200,0.000,1.000,1.0
10/9/2010,00:29:00,0.278,0.080,245.880,1.200,0.000,0.000,0.0
10/9/2010,00:30:00,0.294,0.084,245.670,1.200,0.000,0.000,1.0
10/9/2010,00:31:00,0.276,0.078,245.460,1.200,0.000,0.000,1.0
10/9/2010,00:32:00,0.292,0.082,244.920,1.200,0.000,0.000,0.0
10/9/2010,00:33:00,0.244,0.000,244.600,1.000,0.000,0.000,1.0
10/9/2010,00:34:00,0.228,0.056,244.600,1.000,0.000,1.000,1.0
10/9/2010,00:35:00,0.218,0.058,244.970,1.000,0.000,0.000,0.0
10/9/2010,00:36:00,0.170,0.058,245.380,0.800,0.000,0.000,1.0
10/9/2010,00:37:00,0.184,0.054,245.110,0.800,0.000,0.000,1.0
10/9/2010,00:38:00,0.166,0.060,245.050,0.800,0.000,0.000,0.0
10/9/2010,00:39:00,0.194,0.050,244.440,1.200,0.000,1.000,1.0
10/9/2010,00:40:00,0.800,0.192,243.650,3.400,0.000,0.000,11.0
10/9/2010,00:41:00,0.836,0.188,242.860,3.400,0.000,0.000,11.0
10/9/2010,00:42:00,0.852,0.188,243.540,3.600,0.000,0.000,12.0
10/9/2010,00:43:00,0.884,0.196,243.920,3.600,0.000,0.000,12.0
10/9/2010,00:44:00,0.750,0.144,243.600,3.200,0.000,0.000,12.0
10/9/2010,00:45:00,0.184,0.056,244.300,0.800,0.000,0.000,0.0
10/9/2010,00:46:00,0.166,0.060,244.380,0.800,0.000,0.000,1.0
10/9/2010,00:47:00,0.184,0.056,244.490,0.800,0.000,1.000,1.0
10/9/2010,00:48:00,0.274,0.058,244.620,1.200,0.000,0.000,0.0
10/9/2010,00:49:00,0.344,0.130,243.890,1.600,0.000,0.000,1.0
10/9/2010,00:50:00,0.344,0.176,243.040,1.600,0.000,0.000,1.0
10/9/2010,00:51:00,0.362,0.182,243.290,1.600,0.000,0.000,0.0
10/9/2010,00:52:00,0.342,0.176,243.060,1.600,0.000,0.000,1.0
10/9/2010,00:53:00,0.358,0.182,243.090,1.600,0.000,1.000,1.0
10/9/2010,00:54:00,0.338,0.178,243.350,1.600,0.000,0.000,0.0
10/9/2010,00:55:00,0.354,0.184,243.690,1.600,0.000,0.000,1.0
10/9/2010,00:56:00,0.334,0.180,243.720,1.600,0.000,0.000,1.0
10/9/2010,00:57:00,0.352,0.184,243.710,1.600,0.000,0.000,0.0
10/9/2010,00:58:00,0.332,0.180,243.800,1.600,0.000,0.000,1.0
10/9/2010,00:59:00,0.298,0.110,243.630,1.400,0.000,1.000,1.0
10/9/2010,01:00:00,0.164,0.062,243.950,0.800,0.000,0.000,0.0
10/9/2010,01:01:00,0.184,0.056,244.400,0.800,0.000,0.000,1.0
10/9/2010,01:02:00,0.166,0.060,244.590,0.800,0.000,0.000,1.0
10/9/2010,01:03:00,0.184,0.056,244.160,0.800,0.000,0.000,0.0
10/9/2010,01:04:00,0.170,0.060,243.990,0.800,0.000,0.000,1.0
10/9/2010,01:05:00,0.178,0.056,244.270,0.800,0.000,0.000,1.0
10/9/2010,01:06:00,0.184,0.056,244.440,0.800,0.000,0.000,0.0
10/9/2010,01:07:00,0.166,0.060,244.720,0.800,0.000,1.000,1.0
10/9/2010,01:08:00,0.186,0.054,245.520,0.800,0.000,0.000,1.0
10/9/2010,01:09:00,0.166,0.060,245.530,0.800,0.000,0.000,0.0
10/9/2010,01:10:00,0.184,0.054,244.910,0.800,0.000,0.000,1.0
10/9/2010,01:11:00,0.166,0.060,244.780,0.800,0.000,0.000,0.0
10/9/2010,01:12:00,0.184,0.056,244.970,0.800,0.000,1.000,1.0
10/9/2010,01:13:00,0.166,0.060,245.670,0.800,0.000,0.000,1.0
10/9/2010,01:14:00,0.272,0.000,245.850,1.200,0.000,0.000,0.0
10/9/2010,01:15:00,0.278,0.078,245.560,1.200,0.000,0.000,1.0
10/9/2010,01:16:00,0.290,0.084,245.340,1.200,0.000,0.000,1.0
10/9/2010,01:17:00,0.270,0.078,245.440,1.200,0.000,0.000,0.0
10/9/2010,01:18:00,0.288,0.084,245.490,1.200,0.000,1.000,1.0
10/9/2010,01:19:00,0.266,0.076,244.530,1.200,0.000,0.000,1.0
10/9/2010,01:20:00,0.284,0.080,244.470,1.200,0.000,0.000,0.0
10/9/2010,01:21:00,0.264,0.076,244.500,1.200,0.000,0.000,1.0
10/9/2010,01:22:00,0.282,0.080,244.180,1.200,0.000,0.000,1.0
10/9/2010,01:23:00,0.262,0.074,244.190,1.200,0.000,0.000,0.0
10/9/2010,01:24:00,0.364,0.172,244.100,1.800,0.000,1.000,1.0
10/9/2010,01:25:00,0.340,0.180,244.220,1.600,0.000,0.000,1.0
10/9/2010,01:26:00,0.306,0.086,244.080,1.400,0.000,0.000,0.0
10/9/2010,01:27:00,0.336,0.170,244.630,1.400,0.000,2.000,1.0
10/9/2010,01:28:00,0.352,0.174,244.270,1.600,0.000,2.000,1.0
10/9/2010,01:29:00,0.330,0.168,244.230,1.400,0.000,1.000,0.0
10/9/2010,01:30:00,1.182,0.162,242.910,5.200,0.000,2.000,13.0
10/9/2010,01:31:00,1.456,0.154,242.910,6.000,0.000,1.000,20.0
10/9/2010,01:32:00,1.460,0.158,243.150,6.000,0.000,2.000,19.0
10/9/2010,01:33:00,1.410,0.126,243.080,5.800,0.000,2.000,19.0
10/9/2010,01:34:00,1.372,0.054,243.330,5.600,0.000,1.000,19.0
10/9/2010,01:35:00,1.356,0.050,243.070,5.600,0.000,2.000,19.0
10/9/2010,01:36:00,1.352,0.050,242.790,5.400,0.000,2.000,19.0
10/9/2010,01:37:00,1.354,0.052,242.430,5.600,0.000,1.000,18.0
10/9/2010,01:38:00,1.336,0.046,242.570,5.400,0.000,2.000,19.0
10/9/2010,01:39:00,1.352,0.050,242.310,5.600,0.000,1.000,19.0
10/9/2010,01:40:00,1.390,0.104,242.300,5.800,0.000,2.000,18.0
10/9/2010,01:41:00,1.450,0.184,241.880,6.000,0.000,2.000,19.0
10/9/2010,01:42:00,1.426,0.180,241.970,5.800,0.000,1.000,18.0
10/9/2010,01:43:00,1.444,0.186,242.260,6.000,0.000,2.000,19.0
10/9/2010,01:44:00,1.422,0.180,242.060,5.800,0.000,1.000,19.0
10/9/2010,01:45:00,1.434,0.184,241.710,6.000,0.000,1.000,18.0
10/9/2010,01:46:00,1.418,0.180,242.270,5.800,0.000,2.000,19.0
10/9/2010,01:47:00,1.440,0.188,242.590,6.000,0.000,1.000,18.0
10/9/2010,01:48:00,1.414,0.180,242.060,5.800,0.000,2.000,19.0
10/9/2010,01:49:00,1.424,0.182,241.310,5.800,0.000,1.000,18.0
10/9/2010,01:50:00,1.406,0.178,241.380,5.800,0.000,1.000,19.0
10/9/2010,01:51:00,1.418,0.180,240.920,5.800,0.000,2.000,18.0
10/9/2010,01:52:00,1.334,0.078,241.090,5.400,0.000,1.000,19.0
10/9/2010,01:53:00,1.328,0.046,241.090,5.400,0.000,2.000,18.0
10/9/2010,01:54:00,1.306,0.000,240.850,5.400,0.000,1.000,19.0
10/9/2010,01:55:00,1.324,0.046,240.820,5.400,0.000,1.000,18.0
10/9/2010,01:56:00,1.296,0.000,240.980,5.400,0.000,2.000,18.0
10/9/2010,01:57:00,1.256,0.072,241.300,5.200,0.000,0.000,19.0
10/9/2010,01:58:00,1.238,0.078,241.400,5.000,0.000,0.000,18.0
10/9/2010,01:59:00,1.346,0.000,241.460,5.600,0.000,0.000,19.0
10/9/2010,02:00:00,1.316,0.000,241.530,5.400,0.000,0.000,18.0
10/9/2010,02:01:00,1.330,0.000,241.130,5.400,0.000,1.000,19.0
10/9/2010,02:02:00,1.336,0.000,241.710,5.600,0.000,0.000,18.0
10/9/2010,02:03:00,1.962,0.276,241.640,8.200,0.000,0.000,29.0
10/9/2010,02:04:00,1.960,0.268,241.510,8.200,0.000,0.000,29.0
10/9/2010,02:05:00,2.010,0.274,241.670,8.400,0.000,0.000,30.0
10/9/2010,02:06:00,2.046,0.294,242.040,8.400,0.000,0.000,30.0
10/9/2010,02:07:00,2.122,0.404,241.810,8.800,0.000,0.000,30.0
10/9/2010,02:08:00,0.504,0.122,243.110,3.000,0.000,1.000,6.0
10/9/2010,02:09:00,0.268,0.072,243.310,1.200,0.000,0.000,1.0
10/9/2010,02:10:00,0.284,0.076,243.120,1.200,0.000,0.000,0.0
10/9/2010,02:11:00,0.264,0.070,242.810,1.200,0.000,0.000,1.0
10/9/2010,02:12:00,0.280,0.074,242.300,1.200,0.000,0.000,1.0
10/9/2010,02:13:00,0.262,0.070,242.540,1.200,0.000,0.000,0.0
10/9/2010,02:14:00,0.278,0.074,242.250,1.200,0.000,1.000,1.0
10/9/2010,02:15:00,0.260,0.068,242.290,1.000,0.000,0.000,1.0
10/9/2010,02:16:00,0.278,0.074,242.480,1.200,0.000,0.000,0.0
10/9/2010,02:17:00,0.260,0.070,242.750,1.000,0.000,0.000,1.0
10/9/2010,02:18:00,0.232,0.000,242.800,1.000,0.000,0.000,1.0
10/9/2010,02:19:00,0.164,0.062,243.230,0.800,0.000,0.000,0.0
10/9/2010,02:20:00,0.184,0.058,243.210,0.800,0.000,1.000,1.0
10/9/2010,02:21:00,0.164,0.062,243.240,0.800,0.000,0.000,1.0
10/9/2010,02:22:00,0.182,0.058,242.850,0.800,0.000,0.000,0.0
10/9/2010,02:23:00,0.164,0.064,242.640,0.800,0.000,0.000,1.0
10/9/2010,02:24:00,0.182,0.058,242.900,0.800,0.000,0.000,0.0
10/9/2010,02:25:00,0.164,0.062,243.520,0.800,0.000,0.000,1.0
10/9/2010,02:26:00,0.184,0.056,243.610,0.800,0.000,0.000,1.0
10/9/2010,02:27:00,0.164,0.062,243.570,0.800,0.000,0.000,0.0
10/9/2010,02:28:00,0.184,0.058,243.420,0.800,0.000,1.000,1.0
10/9/2010,02:29:00,0.164,0.062,243.470,0.800,0.000,0.000,1.0
10/9/2010,02:30:00,0.182,0.058,243.320,0.800,0.000,0.000,0.0
10/9/2010,02:31:00,0.164,0.062,243.250,0.800,0.000,0.000,1.0
10/9/2010,02:32:00,0.182,0.058,243.190,0.800,0.000,0.000,1.0
10/9/2010,02:33:00,0.264,0.000,242.560,1.200,0.000,0.000,0.0
10/9/2010,02:34:00,0.356,0.142,242.420,1.600,0.000,1.000,1.0
10/9/2010,02:35:00,0.346,0.174,242.580,1.600,0.000,0.000,1.0
10/9/2010,02:36:00,0.358,0.178,242.670,1.600,0.000,0.000,0.0
10/9/2010,02:37:00,0.358,0.180,242.860,1.600,0.000,0.000,1.0
10/9/2010,02:38:00,0.342,0.176,243.280,1.600,0.000,0.000,1.0
10/9/2010,02:39:00,0.356,0.182,243.240,1.600,0.000,0.000,0.0
10/9/2010,02:40:00,0.336,0.176,243.190,1.600,0.000,1.000,1.0
10/9/2010,02:41:00,0.352,0.180,243.100,1.600,0.000,0.000,1.0
10/9/2010,02:42:00,0.332,0.176,243.340,1.600,0.000,0.000,0.0
10/9/2010,02:43:00,0.326,0.146,243.420,1.400,0.000,0.000,1.0
10/9/2010,02:44:00,0.240,0.000,243.550,1.000,0.000,0.000,1.0
10/9/2010,02:45:00,0.184,0.056,244.030,0.800,0.000,1.000,0.0
10/9/2010,02:46:00,0.164,0.062,243.930,0.800,0.000,0.000,1.0
10/9/2010,02:47:00,0.184,0.056,243.870,0.800,0.000,0.000,1.0
10/9/2010,02:48:00,0.164,0.062,243.790,0.800,0.000,0.000,0.0
10/9/2010,02:49:00,0.184,0.056,243.700,0.800,0.000,0.000,1.0
10/9/2010,02:50:00,0.164,0.062,243.510,0.800,0.000,0.000,1.0
10/9/2010,02:51:00,0.184,0.056,243.490,0.800,0.000,0.000,0.0
10/9/2010,02:52:00,0.164,0.062,242.900,0.800,0.000,0.000,1.0
10/9/2010,02:53:00,0.182,0.058,242.520,0.800,0.000,1.000,0.0
10/9/2010,02:54:00,0.164,0.062,243.040,0.800,0.000,0.000,1.0
10/9/2010,02:55:00,0.182,0.058,243.230,0.800,0.000,0.000,1.0
10/9/2010,02:56:00,0.164,0.062,243.430,0.800,0.000,0.000,0.0
10/9/2010,02:57:00,0.184,0.056,243.780,0.800,0.000,0.000,1.0
10/9/2010,02:58:00,0.164,0.062,243.600,0.800,0.000,0.000,1.0
10/9/2010,02:59:00,0.268,0.000,243.230,1.200,0.000,1.000,0.0
10/9/2010,03:00:00,0.274,0.072,243.130,1.200,0.000,0.000,1.0
10/9/2010,03:01:00,0.288,0.076,243.000,1.200,0.000,0.000,1.0
10/9/2010,03:02:00,0.268,0.072,243.440,1.200,0.000,0.000,0.0
10/9/2010,03:03:00,0.284,0.078,243.560,1.200,0.000,0.000,1.0
10/9/2010,03:04:00,0.264,0.072,243.180,1.200,0.000,0.000,1.0
10/9/2010,03:05:00,0.280,0.076,242.840,1.200,0.000,1.000,0.0
10/9/2010,03:06:00,0.270,0.072,242.800,1.200,0.000,0.000,1.0
10/9/2010,03:07:00,0.272,0.074,242.880,1.200,0.000,0.000,1.0
10/9/2010,03:08:00,0.278,0.076,242.810,1.200,0.000,0.000,0.0
10/9/2010,03:09:00,0.304,0.110,242.830,1.400,0.000,0.000,1.0
10/9/2010,03:10:00,0.344,0.164,243.110,1.600,0.000,0.000,1.0
10/9/2010,03:11:00,0.244,0.000,243.130,1.000,0.000,0.000,0.0
10/9/2010,03:12:00,0.262,0.000,243.070,1.200,0.000,1.000,1.0
10/9/2010,03:13:00,0.244,0.000,243.310,1.000,0.000,0.000,1.0
10/9/2010,03:14:00,0.260,0.046,243.340,1.200,0.000,0.000,0.0
10/9/2010,03:15:00,0.240,0.000,243.370,1.000,0.000,0.000,1.0
10/9/2010,03:16:00,0.258,0.046,243.660,1.200,0.000,0.000,0.0
10/9/2010,03:17:00,0.238,0.000,243.890,1.000,0.000,0.000,1.0
10/9/2010,03:18:00,0.240,0.000,243.800,1.000,0.000,1.000,1.0
10/9/2010,03:19:00,0.164,0.062,243.710,0.800,0.000,0.000,0.0
10/9/2010,03:20:00,0.184,0.056,244.000,0.800,0.000,0.000,1.0
10/9/2010,03:21:00,0.166,0.062,244.340,0.800,0.000,0.000,1.0
10/9/2010,03:22:00,0.230,0.000,244.150,1.200,0.000,1.000,0.0
10/9/2010,03:23:00,0.256,0.062,244.260,1.000,0.000,1.000,1.0
10/9/2010,03:24:00,0.256,0.060,243.700,1.000,0.000,2.000,1.0
10/9/2010,03:25:00,0.316,0.124,243.190,1.400,0.000,1.000,0.0
10/9/2010,03:26:00,0.364,0.194,242.940,1.600,0.000,2.000,1.0
10/9/2010,03:27:00,0.358,0.194,242.990,1.600,0.000,1.000,1.0
10/9/2010,03:28:00,0.354,0.194,243.030,1.600,0.000,2.000,0.0
10/9/2010,03:29:00,0.808,0.380,242.620,3.800,0.000,1.000,8.0
10/9/2010,03:30:00,0.988,0.442,242.340,4.400,0.000,2.000,11.0
10/9/2010,03:31:00,1.016,0.440,242.240,4.600,0.000,1.000,12.0
10/9/2010,03:32:00,1.036,0.440,242.410,4.600,0.000,2.000,12.0
10/9/2010,03:33:00,0.988,0.422,242.510,4.400,0.000,1.000,12.0
10/9/2010,03:34:00,0.346,0.196,243.030,1.600,0.000,1.000,1.0
10/9/2010,03:35:00,0.344,0.196,242.990,1.600,0.000,2.000,1.0
10/9/2010,03:36:00,0.344,0.196,243.210,1.600,0.000,1.000,0.0
10/9/2010,03:37:00,0.254,0.068,243.120,1.000,0.000,2.000,1.0
10/9/2010,03:38:00,0.246,0.058,243.040,1.000,0.000,1.000,1.0
10/9/2010,03:39:00,0.246,0.058,243.070,1.000,0.000,1.000,0.0
10/9/2010,03:40:00,0.246,0.058,242.790,1.000,0.000,2.000,1.0
10/9/2010,03:41:00,0.244,0.058,242.770,1.000,0.000,1.000,0.0
