Date,Time,Global_active_power,Global_reactive_power,Voltage,Global_intensity,Sub_metering_1,Sub_metering_2,Sub_metering_3
19/4/2009,14:04:00,1.420,0.092,241.880,5.800,0.000,0.000,18.0
19/4/2009,14:05:00,1.422,0.092,242.110,5.800,0.000,0.000,19.0
19/4/2009,14:06:00,1.416,0.090,241.630,5.800,0.000,0.000,19.0
19/4/2009,14:07:00,1.414,0.090,241.540,5.800,0.000,0.000,18.0
19/4/2009,14:08:00,1.414,0.090,241.550,5.800,0.000,0.000,19.0
19/4/2009,14:09:00,1.418,0.092,241.960,5.800,0.000,0.000,18.0
19/4/2009,14:10:00,1.412,0.076,242.540,5.800,0.000,0.000,19.0
19/4/2009,14:11:00,1.734,0.058,242.560,7.200,0.000,0.000,25.0
19/4/2009,14:12:00,1.922,0.094,242.100,7.800,0.000,0.000,28.0
19/4/2009,14:13:00,1.950,0.096,242.400,8.000,0.000,0.000,29.0
19/4/2009,14:14:00,1.970,0.092,242.080,8.000,0.000,0.000,29.0
19/4/2009,14:15:00,1.906,0.078,242.120,7.800,0.000,0.000,29.0
19/4/2009,14:16:00,1.338,0.000,243.160,5.400,0.000,0.000,19.0
19/4/2009,14:17:00,1.342,0.000,243.620,5.400,0.000,0.000,19.0
19/4/2009,14:18:00,1.348,0.000,244.120,5.400,0.000,0.000,19.0
19/4/2009,14:19:00,1.352,0.000,244.490,5.400,0.000,0.000,19.0
19/4/2009,14:20:00,1.352,0.000,244.440,5.400,0.000,0.000,19.0
19/4/2009,14:21:00,1.352,0.000,244.350,5.400,0.000,0.000,19.0
19/4/2009,14:22:00,1.348,0.000,244.140,5.400,0.000,0.000,19.0
19/4/2009,14:23:00,1.352,0.000,244.380,5.400,0.000,0.000,19.0
19/4/2009,14:24:00,1.352,0.000,244.410,5.400,0.000,0.000,18.0
19/4/2009,14:25:00,1.410,0.000,244.130,5.800,0.000,0.000,19.0
19/4/2009,14:26:00,1.428,0.068,244.430,5.800,0.000,0.000,19.0
19/4/2009,14:27:00,1.430,0.068,244.490,5.800,0.000,0.000,19.0
19/4/2009,14:28:00,1.436,0.070,245.140,5.800,0.000,0.000,19.0
19/4/2009,14:29:00,1.440,0.070,245.620,5.800,0.000,0.000,20.0
19/4/2009,14:30:00,1.432,0.070,245.070,5.800,0.000,0.000,19.0
19/4/2009,14:31:00,1.536,0.188,244.490,6.200,0.000,0.000,19.0
19/4/2009,14:32:00,1.534,0.206,244.080,6.200,0.000,0.000,19.0
19/4/2009,14:33:00,1.536,0.208,244.810,6.200,0.000,0.000,19.0
19/4/2009,14:34:00,1.532,0.208,244.650,6.200,0.000,0.000,19.0
19/4/2009,14:35:00,1.530,0.208,244.740,6.200,0.000,0.000,19.0
19/4/2009,14:36:00,1.524,0.206,244.470,6.200,0.000,0.000,19.0
19/4/2009,14:37:00,1.464,0.120,244.770,6.000,0.000,0.000,19.0
19/4/2009,14:38:00,1.450,0.100,244.740,5.800,0.000,0.000,19.0
19/4/2009,14:39:00,1.450,0.102,244.880,5.800,0.000,0.000,19.0
19/4/2009,14:40:00,1.452,0.102,245.050,5.800,0.000,0.000,19.0
19/4/2009,14:41:00,1.456,0.104,245.500,5.800,0.000,0.000,19.0
19/4/2009,14:42:00,1.458,0.104,245.640,5.800,0.000,0.000,19.0
19/4/2009,14:43:00,1.470,0.108,246.620,5.800,0.000,0.000,19.0
19/4/2009,14:44:00,1.400,0.000,246.940,5.600,0.000,0.000,20.0
19/4/2009,14:45:00,1.374,0.000,246.530,5.400,0.000,0.000,19.0
19/4/2009,14:46:00,1.374,0.000,246.280,5.600,0.000,0.000,19.0
19/4/2009,14:47:00,1.372,0.000,245.630,5.600,0.000,0.000,19.0
19/4/2009,14:48:00,1.374,0.000,245.940,5.600,0.000,0.000,19.0
19/4/2009,14:49:00,1.364,0.000,245.040,5.400,0.000,0.000,19.0
19/4/2009,14:50:00,1.368,0.000,245.370,5.400,0.000,0.000,20.0
19/4/2009,14:51:00,0.916,0.000,245.400,4.200,0.000,0.000,12.0
19/4/2009,14:52:00,0.256,0.000,246.340,1.000,0.000,0.000,1.0
19/4/2009,14:53:00,0.252,0.000,246.900,1.000,0.000,0.000,1.0
19/4/2009,14:54:00,0.254,0.000,247.450,1.000,0.000,0.000,0.0
19/4/2009,14:55:00,0.252,0.000,246.450,1.000,0.000,0.000,1.0
19/4/2009,14:56:00,0.252,0.000,246.530,1.000,0.000,0.000,1.0
19/4/2009,14:57:00,0.336,0.078,246.440,1.600,0.000,0.000,0.0
19/4/2009,14:58:00,0.338,0.102,245.790,1.400,0.000,1.000,1.0
19/4/2009,14:59:00,0.336,0.102,245.870,1.400,0.000,1.000,1.0
19/4/2009,15:00:00,0.336,0.100,245.580,1.400,0.000,2.000,0.0
19/4/2009,15:01:00,0.342,0.102,246.040,1.400,0.000,1.000,1.0
19/4/2009,15:02:00,0.344,0.102,245.620,1.400,0.000,2.000,1.0
19/4/2009,15:03:00,0.344,0.102,245.670,1.400,0.000,1.000,0.0
19/4/2009,15:04:00,0.426,0.192,245.830,2.000,0.000,2.000,1.0
19/4/2009,15:05:00,0.452,0.242,245.560,2.000,0.000,1.000,1.0
19/4/2009,15:06:00,0.450,0.244,246.150,2.000,0.000,2.000,1.0
19/4/2009,15:07:00,0.448,0.244,246.090,2.000,0.000,1.000,0.0
19/4/2009,15:08:00,0.440,0.246,246.410,2.000,0.000,1.000,1.0
19/4/2009,15:09:00,0.436,0.246,246.590,2.000,0.000,2.000,1.0
19/4/2009,15:10:00,0.434,0.246,246.330,2.000,0.000,1.000,0.0
19/4/2009,15:11:00,0.514,0.338,245.720,2.600,0.000,1.000,1.0
19/4/2009,15:12:00,0.504,0.350,245.330,2.400,0.000,2.000,1.0
19/4/2009,15:13:00,0.504,0.350,245.750,2.400,0.000,1.000,0.0
19/4/2009,15:14:00,0.502,0.350,245.620,2.400,0.000,1.000,1.0
19/4/2009,15:15:00,0.500,0.350,245.650,2.400,0.000,2.000,1.0
19/4/2009,15:16:00,0.500,0.350,245.620,2.400,0.000,1.000,0.0
19/4/2009,15:17:00,0.446,0.268,245.990,2.000,0.000,1.000,1.0
19/4/2009,15:18:00,0.406,0.210,245.810,1.800,0.000,2.000,1.0
19/4/2009,15:19:00,0.404,0.208,245.590,1.800,0.000,1.000,0.0
19/4/2009,15:20:00,0.404,0.208,245.660,1.800,0.000,1.000,1.0
19/4/2009,15:21:00,0.402,0.208,245.530,1.800,0.000,1.000,1.0
19/4/2009,15:22:00,0.394,0.208,245.710,1.800,0.000,2.000,0.0
19/4/2009,15:23:00,0.296,0.046,245.870,1.200,0.000,0.000,1.0
19/4/2009,15:24:00,0.250,0.000,246.050,1.000,0.000,0.000,1.0
19/4/2009,15:25:00,0.250,0.000,245.950,1.000,0.000,0.000,1.0
19/4/2009,15:26:00,0.252,0.000,246.350,1.000,0.000,0.000,0.0
19/4/2009,15:27:00,0.252,0.000,246.300,1.000,0.000,0.000,1.0
19/4/2009,15:28:00,0.254,0.000,247.090,1.000,0.000,0.000,1.0
19/4/2009,15:29:00,0.252,0.000,247.050,1.000,0.000,0.000,0.0
19/4/2009,15:30:00,0.252,0.000,246.820,1.000,0.000,0.000,1.0
19/4/2009,15:31:00,0.256,0.000,246.850,1.000,0.000,0.000,1.0
19/4/2009,15:32:00,0.260,0.000,247.160,1.000,0.000,0.000,0.0
19/4/2009,15:33:00,0.260,0.000,247.120,1.000,0.000,0.000,1.0
19/4/2009,15:34:00,0.252,0.000,246.500,1.000,0.000,0.000,1.0
19/4/2009,15:35:00,0.252,0.000,246.220,1.000,0.000,0.000,0.0
19/4/2009,15:36:00,0.250,0.000,246.120,1.000,0.000,0.000,1.0
19/4/2009,15:37:00,0.338,0.070,246.310,1.400,0.000,0.000,1.0
19/4/2009,15:38:00,0.362,0.114,246.240,1.400,0.000,0.000,1.0
19/4/2009,15:39:00,0.356,0.112,245.570,1.400,0.000,0.000,0.0
19/4/2009,15:40:00,0.354,0.114,245.670,1.400,0.000,0.000,1.0
19/4/2009,15:41:00,0.354,0.114,246.030,1.400,0.000,0.000,1.0
19/4/2009,15:42:00,0.352,0.114,245.940,1.400,0.000,0.000,0.0
19/4/2009,15:43:00,0.350,0.112,245.390,1.400,0.000,0.000,1.0
19/4/2009,15:44:00,0.348,0.112,245.210,1.400,0.000,0.000,1.0
19/4/2009,15:45:00,0.346,0.112,245.240,1.400,0.000,0.000,0.0
19/4/2009,15:46:00,0.346,0.112,245.090,1.400,0.000,0.000,1.0
19/4/2009,15:47:00,0.346,0.112,245.150,1.400,0.000,0.000,1.0
19/4/2009,15:48:00,0.348,0.114,246.030,1.400,0.000,0.000,0.0
19/4/2009,15:49:00,0.348,0.116,246.180,1.400,0.000,0.000,1.0
19/4/2009,15:50:00,0.300,0.000,246.340,1.200,0.000,0.000,1.0
19/4/2009,15:51:00,0.252,0.000,246.440,1.000,0.000,0.000,0.0
19/4/2009,15:52:00,0.252,0.000,246.450,1.000,0.000,0.000,1.0
19/4/2009,15:53:00,0.250,0.000,244.860,1.000,0.000,0.000,1.0
19/4/2009,15:54:00,0.248,0.000,244.270,1.000,0.000,0.000,0.0
19/4/2009,15:55:00,0.248,0.000,243.990,1.000,0.000,0.000,1.0
19/4/2009,15:56:00,0.248,0.000,243.950,1.000,0.000,0.000,1.0
19/4/2009,15:57:00,0.280,0.000,244.420,1.200,0.000,0.000,1.0
19/4/2009,15:58:00,0.326,0.078,244.180,1.400,0.000,0.000,0.0
19/4/2009,15:59:00,0.326,0.076,243.840,1.400,0.000,0.000,1.0
19/4/2009,16:00:00,0.324,0.076,243.690,1.400,0.000,0.000,1.0
19/4/2009,16:01:00,0.324,0.074,243.200,1.400,0.000,0.000,0.0
19/4/2009,16:02:00,0.322,0.076,243.470,1.400,0.000,0.000,1.0
19/4/2009,16:03:00,0.322,0.078,244.100,1.400,0.000,0.000,1.0
